"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.88812077,-2.1920357,0,2.0746162,0.84673691,0
-3.5342267,-1.2907628,0,2.3316209,0.99217039,0
-3.3413527,-1.3913603,0,2.3123746,0.99720961,0
-3.4616752,-1.4402449,0,2.3196633,0.9857738,0
-3.8251026,-1.1129005,0,2.3647218,0.97153294,0
-3.8511662,-0.89235628,0,2.3743603,0.98958528,0
19.152111,0.18412124,0,2.0519435,0.09165702,0
17.993177,0.16546859,0,2.0264244,0.083561443,0
-3.9338238,2.4422197,0,2.61257,0.94037735,0
-3.0727608,2.6913991,0,2.6816945,0.95918137,0
-3.3078151,2.963769,0,2.6774857,0.94094342,0
-2.8611336,2.7312262,0,2.697289,0.95459431,0
1.3692106,-1.767521,0,2.1331532,0.50687504,0
4.7955222,-0.40426308,0,2.2134352,0.41054741,0
3.6985831,-0.71594679,0,2.2216554,0.43043983,0
3.8085377,-0.60452062,0,2.2087116,0.42414403,0
25.073502,0.21656616,0,2.2516131,0.15849678,0
24.806917,0.2047991,0,2.2723966,0.15337241,0
23.662685,0.20032988,0,2.252713,0.13580531,0
24.690289,0.2271667,0,2.2211819,0.15069585,0
23.461123,0.21000081,0,2.2225406,0.13286953,0
26.045265,0.23114614,0,2.224555,0.21210204,0
26.079037,0.22926237,0,2.2317359,0.19963352,0
25.988163,0.21783976,0,2.238982,0.21780552,0
24.485741,0.20539035,0,2.2362881,0.25920212,0
24.29871,0.18970324,0,2.2513626,0.26224205,0
25.114897,0.19911665,0,2.2464199,0.247426,0
24.024065,0.26113224,0,2.1236169,0.13867989,0
25.180914,0.28096029,0,2.1250424,0.1591156,0
25.789051,0.2910136,0,2.1246333,0.1773272,0
-0.30847538,-2.8621395,0,2.0933299,0.74684936,0
-0.32004985,-3.0718172,0,2.1130803,0.74549758,0
-0.16525565,-2.9981604,0,2.1046472,0.73026043,0
-0.2647081,-1.0073144,0,1.9814889,0.81515628,0
-0.27125579,-1.1803467,0,1.9883913,0.80031508,0
-0.33679602,-1.3670864,0,2.0014696,0.8050971,0
-0.060227279,-0.3924574,0,1.9328847,0.77347469,0
-0.041712206,-0.22924279,0,1.9243466,0.78767598,0
21.158968,0.36707404,0,2.1001453,0.29766569,0
20.414436,0.38560823,0,2.0880497,0.30388314,0
22.47855,0.35732067,0,2.0937712,0.28542364,0
24.119743,0.34105897,0,2.0803876,0.26567385,0
25.09289,0.32576457,0,2.0870543,0.24837948,0
24.522305,0.33742452,0,2.0657103,0.25961536,0
10.548682,0.29071313,0,2.1284604,0.36212245,0
13.238128,0.35731956,0,2.1220925,0.34784994,0
-2.3050184,-2.6137877,0,2.2916555,0.84939855,0
-2.4846194,-2.4552059,0,2.3030746,0.85805094,0
-2.4535501,-1.8632199,0,2.3519011,0.84568328,0
-2.3200643,-1.602291,0,2.3707008,0.83573335,0
-2.5480719,-1.6491727,0,2.3656495,0.84892452,0
-2.7884543,-1.6187619,0,2.3650663,0.86303777,0
-3.3735349,-1.4974546,0,2.3633189,0.90355945,0
-3.4592919,-1.5964116,0,2.3512795,0.91646236,0
-3.5612609,-1.3690095,0,2.3678412,0.91845739,0
-1.5357312,-0.63265878,0,2.2532885,1.0924752,0
-1.2030392,-0.50356454,0,2.2420723,1.1057115,0
-2.630863,1.1088458,0,2.5293157,0.8375507,0
-2.9301364,1.0489942,0,2.5243824,0.85359591,0
-3.3336508,2.7393467,0,2.6201663,0.86950839,0
-3.4136074,2.4660401,0,2.6039929,0.87545139,0
-3.1075253,2.519242,0,2.6081989,0.85572135,0
-3.3943408,1.7543225,0,2.5627942,0.87657356,0
-3.7409174,1.9219326,0,2.5716002,0.89978826,0
-3.4983377,2.11956,0,2.5835865,0.88196403,0
-4.085495,1.6997077,0,2.5593677,0.93381864,0
-3.9400327,1.7004349,0,2.5585146,0.91674221,0
-3.801971,0.30476424,0,2.465373,1.0315506,0
-4.0417652,0.27805477,0,2.4640892,1.0119535,0
-2.9428194,0.8488583,0,2.5380554,1.0640056,0
-3.0084383,0.99571955,0,2.5526893,1.0561152,0
-3.2858903,0.91566062,0,2.5337622,1.0494546,0
3.8524644,-0.47897753,0,2.1865728,0.41777086,0
5.9157028,-0.17958684,0,2.1952143,0.39634731,0
4.3678145,-0.42886049,0,2.1998084,0.41343203,0
-1.3104426,-3.2523265,0,2.1785724,0.8162142,0
-1.230149,-3.1745546,0,2.1594176,0.81773299,0
-1.9164696,-3.0215602,0,2.2011168,0.85985523,0
-1.6427736,-3.1496282,0,2.1914763,0.83932734,0
-1.7421727,-3.0104828,0,2.1809978,0.856776,0
25.883268,0.177801,0,2.4258091,0.18062583,0
26.072847,0.17990442,0,2.4498479,0.18928261,0
26.150957,0.17454384,0,2.4363508,0.19525985,0
25.831825,0.16906808,0,2.4747624,0.23215234,0
24.108194,0.124515,0,2.3558948,0.26577917,0
21.56698,0.25507858,0,2.1926856,0.29354522,0
21.973326,0.22920346,0,2.2126169,0.28973562,0
24.069202,0.18243533,0,2.319097,0.14198166,0
15.682058,0.083947271,0,2.3189538,0.073729917,0
16.160387,0.087829284,0,2.3384128,0.076720744,0
17.65065,0.10539904,0,2.3270702,0.085720219,0
24.76964,0.15808122,0,2.4756467,0.25662276,0
23.633261,0.15270649,0,2.4788642,0.27301347,0
25.651045,0.18693608,0,2.510164,0.23820281,0
0.26269883,-0.955248,0,1.9828007,0.57541662,0
2.5186671e-07,-9.4048494e-07,0,1.9088061,0.6065731,0
-9.9482037e-08,6.3841134e-07,0,1.9066528,0.61982328,0
6.6907206,-0.27361831,0,2.2571821,0.39633182,0
8.4512415,-0.076305345,0,2.2407601,0.38034043,0
6.0511417,-0.27792987,0,2.2315412,0.39946347,0
4.5793834,-0.55941623,0,2.2399201,0.41905212,0
19.686806,0.12995215,0,2.4938142,0.10155352,0
21.549339,0.15053983,0,2.4820721,0.11638044,0
21.647816,0.15353626,0,2.4986317,0.11743182,0
23.423475,0.17119746,0,2.4812872,0.13527751,0
23.955635,0.17963664,0,2.4969664,0.142076,0
-0.15043518,2.6923773,0,2.8659089,0.70284802,0
7.5025239,0.80546808,0,2.7661042,0.39515519,0
6.0899391,1.7319866,0,2.7535844,0.41417879,0
4.9352565,2.4163821,0,2.7668223,0.41981462,0
7.6273885,1.118759,0,2.7332723,0.40482223,0
7.7202563,1.0517727,0,2.7507644,0.3986913,0
12.552392,0.053722948,0,2.4562578,0.057937704,0
13.687371,0.064033836,0,2.4717777,0.06409695,0
23.092112,0.16155648,0,2.4215877,0.13088384,0
19.368559,0.12060396,0,2.3920412,0.098068029,0
21.653372,0.14632939,0,2.4052219,0.11643247,0
20.067013,0.1284027,0,2.4130821,0.10345716,0
5.1091485,0.0083548175,0,2.4789062,0.022360563,0
4.7201376,0.0074333982,0,2.4573855,0.020539591,0
8.8546066,0.026269414,0,2.4624975,0.039620023,0
26.045122,0.23400943,0,1.9254891,0.19611527,0
17.703482,0.092194393,0,2.4698236,0.32523224,0
15.570356,0.047747057,0,2.4631352,0.34009153,0
15.70552,0.062836528,0,2.477509,0.33946881,0
17.940022,0.077108584,0,2.4331152,0.32300326,0
-1.3714863,-2.3616734,0,2.1175137,0.8851772,0
0.03931788,5.846498,0,2.8044126,0.6385842,0
0.10177037,5.5659676,0,2.8225121,0.6405127,0
0.21871611,5.821897,0,2.8134558,0.62826407,0
0.40293509,5.7179737,0,2.8207994,0.61667269,0
0.45582494,5.9317541,0,2.8087814,0.61005014,0
-3.8118584,2.7100077,0,2.6244192,0.91826034,0
-3.3811903,2.4476287,0,2.6506572,0.97234249,0
-3.5231667,2.3027163,0,2.6346936,0.97775555,0
1.2862369e-06,4.4840451e-08,0,2.4067125,1.199955,0
-0.48776865,0.013933104,0,2.4192595,1.1779213,0
-0.46220902,-0.034033306,0,2.3700566,1.1773814,0
0.38639474,4.9059224,0,2.7609606,0.61537921,0
1.5718257,3.4201224,0,2.7317185,0.55423564,0
1.2828909,3.8795335,0,2.7413616,0.56651831,0
-1.2694645e-07,1.8750313e-07,0,1.96367,0.94416416,0
1.3353812e-07,9.0577892e-08,0,1.9705375,0.95569855,0
-0.12242571,-0.2114656,0,1.9820153,0.94394857,0
0.57596743,-0.73623145,0,2.4358633,0.69581836,0
0.091668248,-0.7698639,0,2.4318085,0.71737278,0
8.3130627,-0.038318068,0,2.564883,0.40582696,0
9.6943092,0.0503195,0,2.5774996,0.39084172,0
17.547749,0.17783229,0,2.5488372,0.32745394,0
15.41903,0.14195198,0,2.5474751,0.3429805,0
-1.2994894,-1.477464,0,2.1166601,0.96850491,0
-1.4471273,-1.7020899,0,2.125258,0.95514047,0
-1.4753885,-1.5855668,0,2.1329103,0.97073239,0
2.2479692,3.81496,0,2.7498682,0.51160121,0
2.128814,3.3961821,0,2.7383356,0.52212739,0
2.7482731,1.4414036,0,2.6638682,0.52860904,0
3.3237634,1.0276307,0,2.6486752,0.51020354,0
3.0982513,1.2813853,0,2.6634841,0.51345283,0
-3.0274253,-0.96068782,0,2.4056509,0.87077677,0
-3.2927465,-0.8960436,0,2.407084,0.88689286,0
-3.1024828,-1.3597999,0,2.3787489,0.8799873,0
-2.873163,-1.3966341,0,2.3790925,0.8657124,0
0.23966721,-0.79111743,0,1.9768263,0.55823046,0
0.24553454,-0.74650192,0,1.9792,0.54133183,0
0.38222519,-1.3969251,0,2.0110567,0.58473575,0
-3.0605886,3.2347128,0,2.6496737,0.85002697,0
-3.1749492,2.9693863,0,2.6339314,0.85827041,0
-2.5692685,2.0098684,0,2.5821996,0.8289603,0
15.07329,-0.055284455,0,2.8357925,0.074218437,0
12.534088,-0.054596957,0,2.8584027,0.059768312,0
10.740844,-0.037454981,0,2.8364666,0.050358608,0
24.403013,0.20540291,0,2.5412304,0.26274475,0
25.064222,0.21152437,0,2.5498266,0.25161684,0
22.187037,0.1655674,0,2.5047789,0.28902733,0
23.882698,0.16442256,0,2.4929106,0.26989573,0
23.566605,0.17483871,0,2.5076628,0.27399129,0
-0.39029661,-0.55629969,0,2.0273945,0.96758938,0
-0.28098366,-0.43669865,0,2.0088713,0.95629877,0
-0.97844392,-1.3805517,0,2.0784304,0.94251204,0
-0.38248706,-0.69889981,0,2.007108,0.92126578,0
-0.4849253,-0.81652039,0,2.0228698,0.93168378,0
-0.36156839,-0.59063917,0,2.0125127,0.94303089,0
-0.18098888,-0.35324407,0,1.9791824,0.91880125,0
-0.23969261,-0.43063921,0,1.9921738,0.931041,0
-0.097398214,-0.18047534,0,1.9727041,0.93226427,0
21.225281,0.14312761,0,2.369632,0.11228889,0
23.767462,0.16791539,0,2.4013562,0.13870443,0
24.134766,0.1717959,0,2.4149258,0.14372906,0
9.8489904,-0.10990718,0,2.3048782,0.37419638,0
13.811432,0.11763381,0,2.253499,0.34679356,0
26.175859,0.0019268842,0,2.7628498,0.21074831,0
25.962088,-0.020733785,0,2.7671776,0.22563364,0
24.612783,0.00098955003,0,2.7543664,0.25731492,0
24.85203,-0.056784045,0,2.7708523,0.25346828,0
23.913277,-0.047461692,0,2.7652588,0.26762512,0
25.152113,0.089038253,0,2.7271082,0.24763693,0
25.665339,0.12073091,0,2.7131584,0.23553017,0
21.80006,0.18208116,0,2.7115426,0.29154131,0
20.966835,0.12842499,0,2.7286928,0.29902622,0
22.427677,0.12806363,0,2.7244473,0.28505632,0
25.993771,0.15758102,0,2.6911862,0.22387221,0
25.913231,0.19212854,0,2.6686563,0.22803514,0
25.483339,0.19270954,0,2.6755755,0.24106942,0
25.519558,0.16458142,0,2.6931522,0.23982681,0
-2.6853232,-2.5818655,0,2.2721324,0.88697994,0
-2.5320339,-2.604049,0,2.283226,0.86827964,0
-1.662511,-3.0928903,0,2.2503362,0.81871378,0
-1.9907416,-2.8903911,0,2.2684729,0.8352657,0
-1.8522832,-3.0657861,0,2.2449453,0.83297658,0
22.193617,0.22161146,0,2.69384,0.2879557,0
20.026159,0.2288828,0,2.7061636,0.30757898,0
-0.010637204,-0.68700117,0,1.9460557,0.70884788,0
2.5569965e-05,-0.31441155,0,1.9220967,0.70089871,0
-0.019686384,-0.38209164,0,1.9271891,0.72563106,0
-4.0432649,1.1246966,0,2.5238478,0.92703342,0
-4.0148058,0.764189,0,2.5022519,0.92580134,0
-4.1700883,1.5257908,0,2.5493894,0.94674695,0
-4.202363,1.4697356,0,2.5485103,0.96690655,0
-4.2168016,1.3547523,0,2.5391307,0.95639867,0
-4.0409422,-0.48787555,0,2.4092023,0.98790479,0
-4.0208173,-0.68747187,0,2.4007037,0.96826273,0
-3.983139,-0.69900805,0,2.3942292,0.98272371,0
-4.034667,-0.22816472,0,2.4253101,1.0022064,0
-1.0490613,0.58731622,0,2.6367524,1.0964931,0
2.7332569e-06,-1.5114616e-06,0,2.6382844,1.1395686,0
1.6413267,-1.8384356,0,2.3643837,0.64962304,0
1.8824091,-1.6755625,0,2.3755283,0.63885254,0
1.9080517,-1.9199286,0,2.356863,0.63643706,0
3.6818087,-1.5373814,0,2.3583806,0.53436762,0
3.5483491,-1.6780945,0,2.3419466,0.53693956,0
11.164697,0.041422036,0,2.3687122,0.050224088,0
12.758725,0.055443686,0,2.353292,0.058154847,0
8.3735886,0.021417961,0,2.3620217,0.03676654,0
23.576889,0.17446375,0,2.3318913,0.13564265,0
22.858307,0.16940627,0,2.3197591,0.1272368,0
2.2430055,-0.8626883,0,2.159725,0.44283205,0
1.9939116,-1.1698917,0,2.1661184,0.46140891,0
1.9766382,-0.85113531,0,2.1437666,0.44289026,0
-2.602535,-0.15586235,0,2.4015503,1.0894926,0
-2.7054107,-0.060508985,0,2.4173474,1.0867069,0
-3.0586102,-0.29318073,0,2.3939946,1.065986,0
-2.0035791,-0.19895922,0,2.3782716,1.1124061,0
-2.3681889,-0.48764291,0,2.3426921,1.0870222,0
-2.3370371,-0.60251617,0,2.3236759,1.0817168,0
3.3318112,-1.0358175,0,2.4216931,0.56846738,0
3.2806139,-0.78637367,0,2.443778,0.57110113,0
3.7728236,-1.3576057,0,2.3813953,0.53598678,0
3.5645492,-1.3356167,0,2.3900564,0.55177039,0
3.120266,0.56944948,0,2.5782449,0.54902804,0
3.0537403,0.70412838,0,2.5931323,0.54627246,0
3.1331007,0.18701383,0,2.5325441,0.56413651,0
3.3514581,0.22554106,0,2.5445948,0.54915851,0
3.4474864,0.065038837,0,2.5288849,0.54885572,0
2.8503146,-0.80829966,0,2.4404142,0.59308666,0
2.9107995,-1.0838128,0,2.4183292,0.59045291,0
3.1711869,-0.52789855,0,2.4656401,0.5751912,0
2.8904595,-0.39272141,0,2.4743509,0.58817166,0
3.0069666,-0.65871423,0,2.4533193,0.58455098,0
-0.59936851,4.994647,0,2.824198,0.70458132,0
-1.9462667,3.3164148,0,2.7765162,0.87872404,0
-1.0942212,1.7981668,0,2.7987602,0.91895103,0
-0.48485139,0.82641196,0,2.8181944,0.93401575,0
-0.79917479,1.4288973,0,2.8140786,0.91330683,0
-0.40418017,0.7595647,0,2.8294847,0.91870731,0
22.890871,0.23776178,0,1.9632277,0.12183443,0
24.556353,0.25971937,0,1.9570638,0.14417836,0
1.5220618,0.90840721,0,2.5571513,0.63566715,0
14.715514,0.069123819,0,2.5923285,0.070968948,0
17.560852,0.098610625,0,2.5972772,0.088186711,0
15.65718,0.075587809,0,2.6071105,0.076566279,0
19.634974,0.12900819,0,2.5594628,0.10198444,0
21.307562,0.1514966,0,2.5463157,0.11507235,0
21.696314,0.15631263,0,2.560478,0.11868078,0
1.5397178,-2.9569075,0,2.2546449,0.63673741,0
1.508317,-3.0433502,0,2.2288888,0.62917191,0
1.2883651,-3.1097131,0,2.2366095,0.6468311,0
1.7354261,-2.3683574,0,2.3209615,0.6408602,0
1.6730068,-2.1273394,0,2.3420987,0.64652014,0
1.9149696,-2.1939731,0,2.3342264,0.63362062,0
0.54135466,-2.2517385,0,2.3374104,0.69967496,0
0.26453704,-2.3744349,0,2.328877,0.71245712,0
0.26081449,-2.1742606,0,2.3431273,0.71273118,0
-0.11163975,-3.4608836,0,2.1865115,0.72726512,0
0.095704667,-3.442462,0,2.1825397,0.71286386,0
-0.035566349,-3.4553163,0,2.2000391,0.7229442,0
-0.66380727,-3.4347596,0,2.1843657,0.76526338,0
-0.90255606,-3.4005988,0,2.188051,0.78168362,0
3.3507604e-05,7.659815e-07,0,1.9923583,0.41046885,0
0.32331565,-0.68486422,0,2.0047109,0.42101935,0
4.1021467e-06,-8.0450121e-07,0,1.9848816,0.42161798,0
0.28023356,-0.92688936,0,2.0227757,0.44608909,0
0.59264994,-0.801072,0,2.0411224,0.43389577,0
3.8199813,-0.057520777,0,2.0783391,0.39903599,0
4.7788854,-0.058805831,0,2.1167076,0.39660823,0
4.0730281,-0.22526096,0,2.136709,0.40564623,0
-2.5005581,-0.93287754,0,2.2917273,1.0559884,0
-2.6626806,-0.87944293,0,2.3084424,1.0554887,0
-1.9888394,-0.56128556,0,2.3078754,1.0935538,0
-1.8417666,-0.43259475,0,2.3221874,1.1061109,0
-3.2095389,-2.0692496,0,2.2925773,0.93581003,0
-3.2217956,-2.0773439,0,2.3024554,0.92437226,0
-3.3434157,-1.9166287,0,2.3066657,0.9408825,0
0.59027821,-2.1334484,0,2.0612435,0.60566974,0
0.55137098,-1.8510896,0,2.0452552,0.58848315,0
0.6374234,-2.036103,0,2.0606925,0.59015203,0
0.49764806,-2.2132361,0,2.0592618,0.62543935,0
0.48944041,-2.0233796,0,2.0481765,0.61434394,0
0.71054161,-2.0064578,0,2.0666659,0.57581931,0
0.67894107,-1.8520741,0,2.0592728,0.56380045,0
0.6181857,-1.8613157,0,2.0524778,0.57626331,0
1.1357226,-2.2461314,0,2.1148973,0.55806011,0
1.0343095,-2.0950463,0,2.1024594,0.5499959,0
-0.97327852,2.8004854,0,2.6466839,0.73592031,0
-1.4607003,3.0972404,0,2.6568105,0.75874472,0
-1.2364032,3.162132,0,2.6636965,0.74517804,0
-1.115913,3.3398213,0,2.6754012,0.73545825,0
-1.4742618,3.4430659,0,2.6755865,0.75467026,0
0.35669044,3.2541678,0,2.700506,0.64284831,0
0.54931742,3.3990195,0,2.7117953,0.62571037,0
0.6163488,3.0735512,0,2.6976755,0.62869632,0
0.68821216,2.7712727,0,2.6824746,0.63191086,0
0.82526314,2.470823,0,2.6667669,0.63151246,0
0.45554319,2.8619444,0,2.6813068,0.64598298,0
0.72247416,2.1322498,0,2.6374941,0.64965308,0
0.71683496,1.8378142,0,2.6138341,0.65828067,0
1.1279713,1.751233,0,2.6186254,0.63546038,0
-0.9175747,2.3324907,0,2.6182318,0.73984206,0
-1.17788,2.132746,0,2.6021461,0.75605214,0
-0.74249315,1.9573593,0,2.596091,0.73562694,0
7.0778632,-0.022487486,0,2.8523335,0.031946972,0
7.1489868,-0.02095188,0,2.836323,0.032366525,0
3.417887,-0.0060937162,0,2.8499532,0.014874531,0
13.768414,-0.068109244,0,2.8729129,0.066506013,0
9.6601458,-0.038018055,0,2.8607495,0.044683728,0
1.6688384,-0.22359368,0,2.4755542,0.64439112,0
2.138526,-0.2264919,0,2.4795973,0.62277967,0
1.9793146,-0.38620791,0,2.46665,0.63154137,0
0.89942038,-0.91617101,0,2.4258258,0.68230045,0
0.93637186,-1.2234848,0,2.4063146,0.68155611,0
1.1872799,-1.0750469,0,2.4165201,0.67013848,0
21.453856,0.14401963,0,2.2931721,0.29463729,0
23.136543,0.13710679,0,2.3110092,0.27779952,0
23.614119,0.15461224,0,2.2886057,0.27193323,0
25.597773,0.15810193,0,2.314218,0.23624228,0
26.169861,-0.13219386,0,2.8133664,0.21731378,0
25.722311,-0.17810826,0,2.8177292,0.23625539,0
25.705477,-0.28971556,0,2.8676255,0.23977923,0
26.27792,-0.2549808,0,2.8761351,0.21816242,0
25.955938,-0.29931056,0,2.8846118,0.23378651,0
-0.37597483,0.25527698,0,2.676964,1.0991054,0
-1.741279,1.2020187,0,2.664984,1.0485159,0
19.331585,0.12607646,0,2.3178942,0.09692052,0
21.842813,0.15464245,0,2.3313165,0.11730321,0
1.0117284,2.0088844,0,2.6367848,0.63444817,0
0.62545896,2.3650601,0,2.6524453,0.64898801,0
1.8898233,1.5632455,0,2.6323874,0.58900362,0
1.9324288,1.3341844,0,2.6099229,0.5970912,0
4.7871032,0.24981934,0,2.6035833,0.47121713,0
5.8027697,0.085335582,0,2.5936558,0.44652271,0
5.4401841,0.23705633,0,2.6126087,0.45324621,0
16.197865,0.45973134,0,2.0473132,0.3320162,0
21.32473,0.38367239,0,2.0376844,0.29707748,0
2.7841692,-2.2177651,0,2.2623136,0.54514647,0
2.5193758,-2.3866737,0,2.2459252,0.55585754,0
2.6268728,-2.2193878,0,2.2428379,0.53919643,0
2.4785426,-2.4807363,0,2.2582512,0.57106864,0
17.2682,0.21882328,0,2.2165012,0.32532454,0
-0.051280677,-2.5433471,0,2.0662544,0.71653605,0
-0.11020675,-2.8188894,0,2.0882576,0.72437245,0
0.03647032,-2.9985695,0,2.1056225,0.70922649,0
-0.51533794,-3.455971,0,2.1966276,0.75397491,0
-0.43939525,-3.4256847,0,2.2158592,0.7482307,0
-0.24614394,-3.4595201,0,2.2021396,0.73641223,0
0.11245359,-3.3294339,0,2.1493454,0.70782268,0
22.967556,0.2225498,0,2.1746433,0.12646882,0
24.649761,0.24512787,0,2.1822026,0.14941241,0
21.73641,0.21955962,0,2.1247411,0.11328945,0
19.826132,0.1870743,0,2.1236463,0.097710952,0
10.748304,0.057720006,0,2.1437793,0.046271879,0
9.2713823,0.044769153,0,2.1296401,0.039260209,0
20.260019,0.17387575,0,2.1911979,0.10207595,0
19.291862,0.15483712,0,2.2053392,0.095148072,0
13.391777,0.077050708,0,2.2043402,0.060002081,0
17.142687,0.12241228,0,2.2125125,0.081129774,0
16.119371,0.11145595,0,2.1974132,0.074825756,0
24.913435,-0.12422085,0,2.8512931,0.15845434,0
25.310011,-0.15049613,0,2.8640449,0.1654478,0
25.475704,-0.12338965,0,2.8428633,0.16940911,0
24.47444,-0.13978694,0,2.8677204,0.15137626,0
26.264524,-0.20659406,0,2.8725028,0.19521667,0
-0.060143247,-1.396855,0,1.990235,0.72202659,0
-0.12722577,-1.5805835,0,2.002578,0.73771209,0
-0.087903075,-1.1953721,0,1.9785761,0.73505318,0
-0.057224598,-1.7401489,0,2.0115795,0.71841633,0
-0.10111357,-1.9534677,0,2.0255435,0.72634906,0
-0.96700102,-0.65577108,0,2.1622076,1.0677351,0
-1.2468957,-0.82939857,0,2.1765814,1.0577985,0
5.1550933e-07,3.7594046e-07,0,2.1271176,1.1189693,0
-0.29410183,-0.19050288,0,2.1417279,1.1046435,0
-8.9873151e-07,-6.7297418e-07,0,2.1385589,1.125991,0
7.1632951e-07,3.6556102e-07,0,2.1500001,1.1330127,0
-0.34427917,-0.19224975,0,2.1699984,1.1191677,0
-2.4614086,2.647265,0,2.6199949,0.81825113,0
-1.5522263,2.0299163,0,2.5917675,0.77639407,0
-1.5302836,1.6547337,0,2.568819,0.7786358,0
-2.82705,-2.0765629,0,2.2475951,0.95850247,0
-2.9597616,-1.9346077,0,2.2617114,0.96828514,0
-3.3608284,-1.9045563,0,2.3168652,0.92991948,0
-3.463553,-0.95116425,0,2.3474078,1.0186906,0
-3.4456272,-1.1773946,0,2.3314097,1.0061017,0
25.688557,0.22885308,0,2.5932612,0.23700845,0
24.939573,0.23507147,0,2.5921993,0.25378442,0
25.312107,0.23511268,0,2.6059947,0.24623606,0
1.1233395,-1.1357443,0,2.1097558,0.46259543,0
2.5336287,-0.58704406,0,2.1407444,0.42722061,0
3.1359813,-0.52405173,0,2.160624,0.42239478,0
3.5781322,-0.36404341,0,2.1491127,0.41338336,0
23.917326,-0.19640775,0,2.8010879,0.26832777,0
19.961042,0.13195306,0,2.5786488,0.10466027,0
23.203348,0.1767336,0,2.5441296,0.13349409,0
23.199875,0.17563939,0,2.5265546,0.13323404,0
10.678473,0.0033246314,0,2.7248988,0.050164267,0
25.527723,0.26477784,0,2.167856,0.16884749,0
25.034338,0.26250756,0,2.1586249,0.15642694,0
26.067959,0.2855275,0,2.1489539,0.20737976,0
25.988667,0.29381353,0,2.1328864,0.21656722,0
25.870829,0.28673911,0,2.1488564,0.22364929,0
-2.4761913,-2.6484776,0,2.2269084,0.90417993,0
-2.5706811,-2.4702837,0,2.2271543,0.92325068,0
-2.6545074,-2.5111458,0,2.2391012,0.91652787,0
-2.6921046,-1.7623574,0,2.2439473,0.98786151,0
-2.4356484,-1.6263878,0,2.2283454,1.0002714,0
-1.7798152,-2.4589546,0,2.153965,0.90518963,0
-1.6107577,-2.1310272,0,2.1355207,0.92398578,0
18.281414,0.043202519,0,2.720593,0.094187796,0
15.108885,0.027980275,0,2.7132907,0.074261211,0
17.364857,0.047649022,0,2.7065964,0.088015758,0
23.834414,0.1084364,0,2.7015507,0.14307031,0
21.703699,0.072851472,0,2.7162066,0.12062923,0
23.474846,0.083168015,0,2.7195511,0.13881974,0
-0.53027266,4.2474837,0,2.838486,0.7165373,0
-0.74088359,4.3036604,0,2.8321223,0.73464072,0
-0.81584984,4.8830605,0,2.8206327,0.72406131,0
-1.3712614,5.148551,0,2.7924783,0.74979687,0
5.6560211,0.96552336,0,2.6871889,0.44021893,0
6.9085813,0.74976891,0,2.6833904,0.42189819,0
12.400798,0.12892319,0,2.7555232,0.36260641,0
13.342035,0.27165931,0,2.7388203,0.35700917,0
11.455204,0.40678036,0,2.7414525,0.37061828,0
-0.79050773,0.16398686,0,2.5045199,1.1564381,0
-0.61451232,0.047937151,0,2.443857,1.1715727,0
-0.35323581,0.038111668,0,2.4560177,1.1813443,0
-0.69223821,0.077465326,0,2.4603131,1.1670253,0
-7.5440177e-05,-1.23079e-07,0,2.4046874,0,0
4.9803777,0.0087693138,0,2.3966393,0.021494692,0
7.1073123e-06,4.8192991e-08,0,2.3898437,0,0
7.3968201,0.017734217,0,2.3853307,0.032370917,0
1.2646777e-06,-8.7382205e-06,0,2.8971188,0.64640075,0
0.13413508,1.796249,0,2.8783803,0.64860767,0
-2.7469823e-06,-2.6307061e-05,0,2.8953221,0.63309753,0
0.28261012,4.9494729,0,2.8380864,0.63109177,0
0.1544106,3.8309743,0,2.8544095,0.64886731,0
25.887854,0.30631813,0,2.0623438,0.18099423,0
26.087921,0.30938336,0,2.0524161,0.20070669,0
25.80887,0.30296004,0,2.0429146,0.17680411,0
26.071129,0.31092498,0,2.0757329,0.20792757,0
25.764828,0.31442243,0,2.089139,0.2291169,0
26.05138,0.30803883,0,2.0939927,0.21121044,0
25.897362,0.30592769,0,2.0804744,0.18172492,0
4.2025228,0.94816321,0,2.6653523,0.47548869,0
3.1333189,-0.79053479,0,2.2009318,0.43625417,0
7.8441377,-0.065488197,0,2.2180061,0.38310868,0
6.1159368,-0.22705549,0,2.2176824,0.39715484,0
0.13611484,-0.8015129,0,1.9606787,0.62394822,0
0.21937059,-1.0370849,0,1.9796387,0.60730302,0
0.15215071,-0.72003412,0,1.9595832,0.6035794,0
