"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.760191,0.92175335,0,1.968345,0.30195475,0
25.955803,0.89611894,0,1.9703958,0.27733186,0
22.759577,-1.0006971,0,2.8864536,0.31287977,0
-0.24146624,-1.1058344,0,2.0153522,0.80618382,0
-0.29378363,-1.0346211,0,2.0168011,0.82992405,0
-0.32144648,-1.2561742,0,2.0301332,0.81719613,0
-0.61580372,-1.6471487,0,2.0746162,0.84673691,0
-2.8482575,-1.1056405,0,2.3316209,0.99217039,0
-2.6707661,-1.1704404,0,2.3123746,0.99720961,0
-2.7829247,-1.2252972,0,2.3196633,0.9857738,0
-3.1313305,-0.99626118,0,2.3647218,0.97153294,0
-3.1477826,-0.80242687,0,2.3743603,0.98958528,0
21.024355,0.38858458,0,2.0519435,0.09165702,0
19.974352,0.34635109,0,2.0264244,0.083561443,0
-3.2915909,2.022784,0,2.61257,0.94037735,0
-2.5375528,2.2157538,0,2.6816945,0.95918137,0
-2.7339704,2.4527538,0,2.6774857,0.94094342,0
-2.3542466,2.2459292,0,2.697289,0.95459431,0
1.5014842,-0.71008039,0,2.1331532,0.50687504,0
6.3067026,0.5760507,0,2.2134352,0.41054741,0
4.7946811,0.23563142,0,2.2216554,0.43043983,0
5.0315361,0.40668041,0,2.2087116,0.42414403,0
26.270674,0.41711241,0,2.2516131,0.15849678,0
25.969887,0.36099088,0,2.2723966,0.15337241,0
24.880486,0.35680863,0,2.252713,0.13580531,0
25.954264,0.46129426,0,2.2211819,0.15069585,0
24.74329,0.4035697,0,2.2225406,0.13286953,0
27.33877,0.60442638,0,2.224555,0.21210204,0
27.338717,0.55602443,0,2.2317359,0.19963352,0
27.256964,0.56992817,0,2.238982,0.21780552,0
25.902248,0.65909803,0,2.2362881,0.25920212,0
25.699476,0.60274768,0,2.2513626,0.26224205,0
26.451817,0.59581858,0,2.2464199,0.247426,0
25.559738,0.58154106,0,2.1236169,0.13867989,0
26.712515,0.66460949,0,2.1250424,0.1591156,0
27.33946,0.73484737,0,2.1246333,0.1773272,0
-0.1075566,-2.1505046,0,2.0933299,0.74684936,0
-0.099681444,-2.3344536,0,2.1130803,0.74549758,0
0.026813943,-2.2541327,0,2.1046472,0.73026043,0
-0.14301534,-0.62977558,0,1.9814889,0.81515628,0
-0.14726427,-0.76693308,0,1.9883913,0.80031508,0
-0.19428128,-0.92675221,0,2.0014696,0.8050971,0
-0.01354719,-0.13229831,0,1.9328847,0.77347469,0
-0.0065024877,-0.049797006,0,1.9243466,0.78767598,0
23.424082,1.3625222,0,2.1001453,0.29766569,0
22.829575,1.4331481,0,2.0880497,0.30388314,0
24.640055,1.29432,0,2.0937712,0.28542364,0
26.1668,1.1817387,0,2.0803876,0.26567385,0
26.991713,1.081333,0,2.0870543,0.24837948,0
26.595427,1.1460888,0,2.0657103,0.25961536,0
13.242386,1.5917917,0,2.1284604,0.36212245,0
15.981994,1.5943347,0,2.1220925,0.34784994,0
-1.7688779,-2.2602682,0,2.2916555,0.84939855,0
-1.9323969,-2.1412737,0,2.3030746,0.85805094,0
-1.901464,-1.6987368,0,2.3519011,0.84568328,0
-1.7735149,-1.4918447,0,2.3707008,0.83573335,0
-1.9899706,-1.5264376,0,2.3656495,0.84892452,0
-2.2158332,-1.4962848,0,2.3650663,0.86303777,0
-2.7529027,-1.3719436,0,2.3633189,0.90355945,0
-2.8229043,-1.437929,0,2.3512795,0.91646236,0
-2.9217124,-1.2560031,0,2.3678412,0.91845739,0
-1.1294065,-0.47704569,0,2.2532885,1.0924752,0
-0.85622704,-0.36687493,0,2.2420723,1.1057115,0
-2.0753579,0.86189985,0,2.5293157,0.8375507,0
-2.3627183,0.81048745,0,2.5243824,0.85359591,0
-2.7241848,2.3096337,0,2.6201663,0.86950839,0
-2.8054719,2.0712755,0,2.6039929,0.87545139,0
-2.5188401,2.124002,0,2.6081989,0.85572135,0
-2.800123,1.4433143,0,2.5627942,0.87657356,0
-3.1212463,1.5868893,0,2.5716002,0.89978826,0
-2.8919244,1.7658553,0,2.5835865,0.88196403,0
-3.4378293,1.3842444,0,2.5593677,0.93381864,0
-3.3072562,1.3881097,0,2.5585146,0.91674221,0
-3.1168234,0.2015575,0,2.465373,1.0315506,0
-3.3402002,0.17144568,0,2.4640892,1.0119535,0
-2.3804677,0.65974849,0,2.5380554,1.0640056,0
-2.444057,0.78103244,0,2.5526893,1.0561152,0
-2.6813245,0.71420079,0,2.5337622,1.0494546,0
5.2136211,0.64165765,0,2.1865728,0.41777086,0
7.7651238,0.87631452,0,2.1952143,0.39634731,0
5.8265772,0.62305993,0,2.1998084,0.41343203,0
-0.91716391,-2.6013916,0,2.1785724,0.8162142,0
-0.85831285,-2.5114341,0,2.1594176,0.81773299,0
-1.4395567,-2.4509165,0,2.2011168,0.85985523,0
-1.2029939,-2.541225,0,2.1914763,0.83932734,0
-1.2944175,-2.4127295,0,2.1809978,0.856776,0
26.901476,0.083651595,0,2.4258091,0.18062583,0
27.087423,0.039299753,0,2.4498479,0.18928261,0
27.168093,0.062047359,0,2.4363508,0.19525985,0
26.879545,-0.022721265,0,2.4747624,0.23215234,0
25.371296,0.24635394,0,2.3558948,0.26577917,0
23.377785,0.95128608,0,2.1926856,0.29354522,0
23.68486,0.84047908,0,2.2126169,0.28973562,0
25.183083,0.24812636,0,2.319097,0.14198166,0
17.117601,0.095190547,0,2.3189538,0.073729917,0
17.567032,0.085883521,0,2.3384128,0.076720744,0
19.000755,0.11675055,0,2.3270702,0.085720219,0
25.888105,-0.028035134,0,2.4756467,0.25662276,0
24.827213,-0.033562712,0,2.4788642,0.27301347,0
26.708351,-0.096632227,0,2.510164,0.23820281,0
0.16694455,-0.37416503,0,1.9828007,0.57541662,0
2.0663704e-07,-9.5636813e-07,0,1.9088061,0.6065731,0
4.6509314e-08,-6.2584553e-07,0,1.9066528,0.61982328,0
8.4060745,0.47422844,0,2.2571821,0.39633182,0
10.462326,0.70469683,0,2.2407601,0.38034043,0
7.7647395,0.59488744,0,2.2315412,0.39946347,0
5.8874969,0.30392903,0,2.2399201,0.41905212,0
20.993866,-0.027459843,0,2.4938142,0.10155352,0
22.748409,-0.010405105,0,2.4820721,0.11638044,0
22.860445,-0.030037401,0,2.4986317,0.11743182,0
24.53521,-0.0056365286,0,2.4812872,0.13527751,0
25.057743,-0.027285032,0,2.4969664,0.142076,0
-0.10310232,1.9611431,0,2.8659089,0.70284802,0
9.1054115,-2.5214262,0,2.7661042,0.39515519,0
7.0289478,-1.0540789,0,2.7535844,0.41417879,0
5.4954987,-0.82629079,0,2.7668223,0.41981462,0
8.8038187,-1.0438689,0,2.7332723,0.40482223,0
9.0647879,-1.6491705,0,2.7507644,0.3986913,0
14.147487,-0.014454777,0,2.4562578,0.057937704,0
15.261683,-0.022399442,0,2.4717777,0.06409695,0
24.190891,0.073344506,0,2.4215877,0.13088384,0
20.624346,0.07298959,0,2.3920412,0.098068029,0
22.808846,0.081587203,0,2.4052219,0.11643247,0
21.294851,0.057694122,0,2.4130821,0.10345716,0
6.5447979,-0.014092748,0,2.4789062,0.022360563,0
6.07129,-0.0087481374,0,2.4573855,0.020539591,0
10.507091,-0.01818927,0,2.4624975,0.039620023,0
28.241924,0.60171103,0,1.9254891,0.19611527,0
19.255976,-0.010914634,0,2.4698236,0.32523224,0
17.198263,-0.011903636,0,2.4631352,0.34009153,0
17.307903,-0.041126151,0,2.477509,0.33946881,0
19.536194,0.074622154,0,2.4331152,0.32300326,0
-1.0039303,-1.8201637,0,2.1175137,0.8851772,0
0.07589981,4.5474596,0,2.8044126,0.6385842,0
0.10504038,4.2693634,0,2.8225121,0.6405127,0
0.20468524,4.4861484,0,2.8134558,0.62826407,0
0.33707169,4.3647175,0,2.8207994,0.61667269,0
0.39807171,4.5578151,0,2.8087814,0.61005014,0
-3.1734135,2.26054,0,2.6244192,0.91826034,0
-2.8066292,2.0116115,0,2.6506572,0.97234249,0
-2.9299166,1.8890473,0,2.6346936,0.97775555,0
8.4309903e-07,2.8661891e-08,0,2.4067125,1.199955,0
-0.30741313,0.0071807774,0,2.4192595,1.1779213,0
-0.28395423,-0.022400897,0,2.3700566,1.1773814,0
0.45668718,3.8179412,0,2.7609606,0.61537921,0
1.7171699,2.308543,0,2.7317185,0.55423564,0
1.3795218,2.7629027,0,2.7413616,0.56651831,0
-1.948203e-07,-6.9702381e-08,0,1.96367,0.94416416,0
-3.4057524e-07,-6.0985354e-07,0,1.9705375,0.95569855,0
-0.044374149,-0.079725079,0,1.9820153,0.94394857,0
1.0329131,-0.76446712,0,2.4358633,0.69581836,0
0.56671345,-0.79391277,0,2.4318085,0.71737278,0
9.549922,-0.39723912,0,2.564883,0.40582696,0
11.03673,-0.37679049,0,2.5774996,0.39084172,0
19.004953,-0.19186117,0,2.5488372,0.32745394,0
16.926268,-0.20186988,0,2.5474751,0.3429805,0
-0.94597536,-1.1069797,0,2.1166601,0.96850491,0
-1.0664148,-1.293317,0,2.125258,0.95514047,0
-1.0882454,-1.2031024,0,2.1329103,0.97073239,0
2.3374555,2.3166988,0,2.7498682,0.51160121,0
2.2846518,2.0697856,0,2.7383356,0.52212739,0
3.1787369,0.59892428,0,2.6638682,0.52860904,0
3.850348,0.23377126,0,2.6486752,0.51020354,0
3.5885794,0.41239855,0,2.6634841,0.51345283,0
-2.4449081,-0.94913244,0,2.4056509,0.87077677,0
-2.693418,-0.88772643,0,2.407084,0.88689286,0
-2.5102761,-1.2769798,0,2.3787489,0.8799873,0
-2.296401,-1.3142641,0,2.3790925,0.8657124,0
0.11481043,-0.22655615,0,1.9768263,0.55823046,0
0.093175277,-0.17129338,0,1.9792,0.54133183,0
0.32013696,-0.73181874,0,2.0110567,0.58473575,0
-2.4585841,2.735651,0,2.6496737,0.85002697,0
-2.5708585,2.5101826,0,2.6339314,0.85827041,0
-2.0195453,1.6742924,0,2.5821996,0.8289603,0
17.715727,-0.22806139,0,2.8357925,0.074218437,0
15.368806,-0.16707981,0,2.8584027,0.059768312,0
13.547609,-0.13471009,0,2.8364666,0.050358608,0
25.52914,-0.17111079,0,2.5412304,0.26274475,0
26.159004,-0.1904828,0,2.5498266,0.25161684,0
23.457804,-0.085023314,0,2.5047789,0.28902733,0
25.051916,-0.062817529,0,2.4929106,0.26989573,0
24.749836,-0.094487868,0,2.5076628,0.27399129,0
-0.22230026,-0.32809871,0,2.0273945,0.96758938,0
-0.14327021,-0.23145124,0,2.0088713,0.95629877,0
-0.69003749,-1.0083109,0,2.0784304,0.94251204,0
-0.22102302,-0.42400214,0,2.007108,0.92126578,0
-0.29898667,-0.52577037,0,2.0228698,0.93168378,0
-0.20290804,-0.34560046,0,2.0125127,0.94303089,0
-0.077727951,-0.1597525,0,1.9791824,0.91880125,0
-0.11590718,-0.2181993,0,1.9921738,0.931041,0
-0.031670555,-0.061087541,0,1.9727041,0.93226427,0
22.403009,0.12085949,0,2.369632,0.11228889,0
24.841742,0.10875662,0,2.4013562,0.13870443,0
25.19594,0.092031568,0,2.4149258,0.14372906,0
11.740951,0.3863633,0,2.3048782,0.37419638,0
15.949755,0.7312029,0,2.253499,0.34679356,0
27.838491,-0.74756044,0,2.7628498,0.21074831,0
27.663328,-0.83531481,0,2.7671776,0.22563364,0
26.319815,-0.99868071,0,2.7543664,0.25731492,0
26.645939,-1.0187045,0,2.7708523,0.25346828,0
25.732367,-1.1064051,0,2.7652588,0.26762512,0
26.680429,-0.83995241,0,2.7271082,0.24763693,0
27.111874,-0.73006624,0,2.7131584,0.23553017,0
23.33901,-0.95216745,0,2.7115426,0.29154131,0
22.637976,-1.1227366,0,2.7286928,0.29902622,0
24.026134,-1.0129563,0,2.7244473,0.28505632,0
27.347548,-0.60621846,0,2.6911862,0.22387221,0
27.185097,-0.5366891,0,2.6686563,0.22803514,0
26.78108,-0.5982303,0,2.6755755,0.24106942,0
26.884335,-0.66628617,0,2.6931522,0.23982681,0
-2.1106036,-2.1904149,0,2.2721324,0.88697994,0
-1.9750891,-2.2338505,0,2.283226,0.86827964,0
-1.1947888,-2.5930676,0,2.2503362,0.81871378,0
-1.4867386,-2.4566638,0,2.2684729,0.8352657,0
-1.3683717,-2.5620897,0,2.2449453,0.83297658,0
23.635359,-0.81803602,0,2.69384,0.2879557,0
21.576109,-0.96844214,0,2.7061636,0.30757898,0
0.016015902,-0.30470866,0,1.9460557,0.70884788,0
0.006157604,-0.0554551,0,1.9220967,0.70089871,0
0.0024101301,-0.10335658,0,1.9271891,0.72563106,0
-3.4033523,0.8807947,0,2.5238478,0.92703342,0
-3.3765223,0.56385481,0,2.5022519,0.92580134,0
-3.5119414,1.230841,0,2.5493894,0.94674695,0
-3.5324485,1.1807276,0,2.5485103,0.96690655,0
-3.5502875,1.0815783,0,2.5391307,0.95639867,0
-3.333966,-0.47802159,0,2.4092023,0.98790479,0
-3.3260643,-0.65755332,0,2.4007037,0.96826273,0
-3.2791495,-0.65425658,0,2.3942292,0.98272371,0
-3.3252385,-0.25429988,0,2.4253101,1.0022064,0
-0.78417581,0.4339602,0,2.6367524,1.0964931,0
1.9369545e-06,-1.0642732e-06,0,2.6382844,1.1395686,0
2.0028694,-1.5853564,0,2.3643837,0.64962304,0
2.2431157,-1.455235,0,2.3755283,0.63885254,0
2.2494559,-1.6257409,0,2.356863,0.63643706,0
4.0069776,-1.163861,0,2.3583806,0.53436762,0
3.8596396,-1.2397064,0,2.3419466,0.53693956,0
12.726926,0.021203127,0,2.3687122,0.050224088,0
14.2833,0.041004855,0,2.353292,0.058154847,0
9.9198332,0.0080837086,0,2.3620217,0.03676654,0
24.69171,0.21480086,0,2.3318913,0.13564265,0
24.006861,0.2192371,0,2.3197591,0.1272368,0
3.0314581,0.34378237,0,2.159725,0.44283205,0
2.5222583,-0.036738496,0,2.1661184,0.46140891,0
2.7109852,0.4161939,0,2.1437666,0.44289026,0
-2.0406716,-0.14468251,0,2.4015503,1.0894926,0
-2.1329126,-0.071632221,0,2.4173474,1.0867069,0
-2.4318199,-0.2648682,0,2.3939946,1.065986,0
-1.5289397,-0.16613115,0,2.3782716,1.1124061,0
-1.8298098,-0.39700007,0,2.3426921,1.0870222,0
-1.8009039,-0.4847053,0,2.3236759,1.0817168,0
3.6848791,-0.94297528,0,2.4216931,0.56846738,0
3.647886,-0.78240287,0,2.443778,0.57110113,0
4.1115441,-1.0785967,0,2.3813953,0.53598678,0
3.8980711,-1.1031322,0,2.3900564,0.55177039,0
3.5543766,0.082905844,0,2.5782449,0.54902804,0
3.4922621,0.16377923,0,2.5931323,0.54627246,0
3.5419326,-0.13905789,0,2.5325441,0.56413651,0
3.779,-0.13964598,0,2.5445948,0.54915851,0
3.869441,-0.24254233,0,2.5288849,0.54885572,0
3.2218382,-0.80410457,0,2.4404142,0.59308666,0
3.2674472,-0.99236405,0,2.4183292,0.59045291,0
3.5511475,-0.6107372,0,2.4656401,0.5751912,0
3.2766519,-0.51431757,0,2.4743509,0.58817166,0
3.3822215,-0.69934595,0,2.4533193,0.58455098,0
-0.42597806,3.8623321,0,2.824198,0.70458132,0
-1.5418298,2.6878645,0,2.7765162,0.87872404,0
-0.85070771,1.4070231,0,2.7987602,0.91895103,0
-0.3543604,0.60487318,0,2.8181944,0.93401575,0
-0.6067121,1.0910759,0,2.8140786,0.91330683,0
-0.29165217,0.54921585,0,2.8294847,0.91870731,0
24.912687,0.4948695,0,1.9632277,0.12183443,0
26.584696,0.5641194,0,1.9570638,0.14417836,0
1.9234273,0.5167498,0,2.5571513,0.63566715,0
16.499285,-0.1056321,0,2.5923285,0.070968948,0
19.196323,-0.12992163,0,2.5972772,0.088186711,0
17.432926,-0.12502412,0,2.6071105,0.076566279,0
21.05508,-0.0999825,0,2.5594628,0.10198444,0
22.607515,-0.088894337,0,2.5463157,0.11507235,0
23.001093,-0.10932198,0,2.560478,0.11868078,0
1.7730932,-2.2883642,0,2.2546449,0.63673741,0
1.7091417,-2.2932129,0,2.2288888,0.62917191,0
1.5112273,-2.3987327,0,2.2366095,0.6468311,0
2.0448589,-1.9403881,0,2.3209615,0.6408602,0
2.0099127,-1.7862729,0,2.3420987,0.64652014,0
2.2314289,-1.8094941,0,2.3342264,0.63362062,0
0.93263233,-1.9462718,0,2.3374104,0.69967496,0
0.66239184,-2.0503294,0,2.328877,0.71245712,0
0.67213404,-1.9015559,0,2.3431273,0.71273118,0
0.15887964,-2.7242289,0,2.1865115,0.72726512,0
0.34157538,-2.6856227,0,2.1825397,0.71286386,0
0.24247627,-2.7372649,0,2.2000391,0.7229442,0
-0.33889326,-2.7345161,0,2.1843657,0.76526338,0
-0.54909426,-2.7232401,0,2.188051,0.78168362,0
4.5056338e-05,-1.1740548e-05,0,1.9923583,0.41046885,0
0.26224378,-0.035930615,0,2.0047109,0.42101935,0
7.2711046e-06,-1.1445498e-05,0,1.9848816,0.42161798,0
-0.01206412,0.048963595,0,2.0227757,0.44608909,0
0.65590906,0.55165768,0,2.0411224,0.43389577,0
5.6842365,1.6679133,0,2.0783391,0.39903599,0
6.7339096,1.4637973,0,2.1167076,0.39660823,0
5.7324376,1.1787255,0,2.136709,0.40564623,0
-1.9355191,-0.74791557,0,2.2917273,1.0559884,0
-2.0748494,-0.71339083,0,2.3084424,1.0554887,0
-1.507479,-0.44105542,0,2.3078754,1.0935538,0
-1.3863713,-0.33893666,0,2.3221874,1.1061109,0
-2.5706367,-1.7599297,0,2.2925773,0.93581003,0
-2.5883696,-1.7868944,0,2.3024554,0.92437226,0
-2.6923108,-1.6448835,0,2.3066657,0.9408825,0
0.60265929,-1.3521818,0,2.0612435,0.60566974,0
0.52721786,-1.0916501,0,2.0452552,0.58848315,0
0.63207471,-1.2393565,0,2.0606925,0.59015203,0
0.52971792,-1.455303,0,2.0592618,0.62543935,0
0.49886402,-1.2818445,0,2.0481765,0.61434394,0
0.69669211,-1.1781192,0,2.0666659,0.57581931,0
0.64093006,-1.025202,0,2.0592728,0.56380045,0
0.58666652,-1.0688443,0,2.0524778,0.57626331,0
1.1840152,-1.3094231,0,2.1148973,0.55806011,0
1.0581706,-1.1579949,0,2.1024594,0.5499959,0
-0.56944489,2.3204951,0,2.6466839,0.73592031,0
-1.0203397,2.6037693,0,2.6568105,0.75874472,0
-0.82512194,2.6456795,0,2.6636965,0.74517804,0
-0.72939003,2.7853029,0,2.6754012,0.73545825,0
-1.045512,2.8926649,0,2.6755865,0.75467026,0
0.57265675,2.5207527,0,2.700506,0.64284831,0
0.73334444,2.5932858,0,2.7117953,0.62571037,0
0.82968408,2.3229678,0,2.6976755,0.62869632,0
0.93155551,2.0716391,0,2.6824746,0.63191086,0
1.0970812,1.8110023,0,2.6667669,0.63151246,0
0.70681989,2.1908777,0,2.6813068,0.64598298,0
1.0462042,1.566925,0,2.6374941,0.64965308,0
1.0763632,1.3326806,0,2.6138341,0.65828067,0
1.47349,1.2070261,0,2.6186254,0.63546038,0
-0.48676866,1.9093177,0,2.6182318,0.73984206,0
-0.7158727,1.747278,0,2.6021461,0.75605214,0
-0.29861647,1.5667423,0,2.596091,0.73562694,0
9.7510481,-0.064307131,0,2.8523335,0.031946972,0
9.7907228,-0.068489924,0,2.836323,0.032366525,0
5.2478395,-0.017201334,0,2.8499532,0.014874531,0
16.59305,-0.19013132,0,2.8729129,0.066506013,0
12.526104,-0.10832313,0,2.8607495,0.044683728,0
2.0898051,-0.36550325,0,2.4755542,0.64439112,0
2.543709,-0.37781116,0,2.4795973,0.62277967,0
2.3877366,-0.49498826,0,2.46665,0.63154137,0
1.3389115,-0.90613693,0,2.4258258,0.68230045,0
1.3642715,-1.1473999,0,2.4063146,0.68155611,0
1.6097007,-1.0271212,0,2.4165201,0.67013848,0
23.037077,0.48476315,0,2.2931721,0.29463729,0
24.541594,0.39651597,0,2.3110092,0.27779952,0
25.00993,0.47100279,0,2.2886057,0.27193323,0
26.778328,0.35064092,0,2.314218,0.23624228,0
28.059353,-0.81675148,0,2.8133664,0.21731378,0
27.689377,-0.92249101,0,2.8177292,0.23625539,0
27.840967,-0.83787626,0,2.8676255,0.23977923,0
28.348684,-0.72890991,0,2.8761351,0.21816242,0
28.092484,-0.76485193,0,2.8846118,0.23378651,0
-0.2560738,0.17291741,0,2.676964,1.0991054,0
-1.3812031,0.9440012,0,2.664984,1.0485159,0
20.617216,0.15270127,0,2.3178942,0.09692052,0
23.016581,0.18181428,0,2.3313165,0.11730321,0
1.332253,1.422568,0,2.6367848,0.63444817,0
0.92599416,1.7670686,0,2.6524453,0.64898801,0
2.2348561,0.9255231,0,2.6323874,0.58900362,0
2.2952824,0.76868057,0,2.6099229,0.5970912,0
5.5327835,-0.3207882,0,2.6035833,0.47121713,0
6.7141981,-0.42351717,0,2.5936558,0.44652271,0
6.308507,-0.37761769,0,2.6126087,0.45324621,0
19.321741,1.671901,0,2.0473132,0.3320162,0
23.945017,1.344677,0,2.0376844,0.29707748,0
3.0288589,-1.4855673,0,2.2623136,0.54514647,0
2.7386062,-1.6116556,0,2.2459252,0.55585754,0
2.8637073,-1.4201648,0,2.2428379,0.53919643,0
2.6989861,-1.7576921,0,2.2582512,0.57106864,0
19.367283,0.91953015,0,2.2165012,0.32532454,0
0.087129571,-1.8495783,0,2.0662544,0.71653605,0
0.058345959,-2.0920191,0,2.0882576,0.72437245,0
0.20313469,-2.2330287,0,2.1056225,0.70922649,0
-0.19455323,-2.7634559,0,2.1966276,0.75397491,0
-0.10771133,-2.7676699,0,2.2158592,0.7482307,0
0.053974032,-2.7593324,0,2.2021396,0.73641223,0
0.31875125,-2.54128,0,2.1493454,0.70782268,0
24.375164,0.45983252,0,2.1746433,0.12646882,0
26.010521,0.53410834,0,2.1822026,0.14941241,0
23.315346,0.4640888,0,2.1247411,0.11328945,0
21.466722,0.38812068,0,2.1236463,0.097710952,0
12.536595,0.12135984,0,2.1437793,0.046271879,0
11.056219,0.097309411,0,2.1296401,0.039260209,0
21.710022,0.33577341,0,2.1911979,0.10207595,0
20.745331,0.28908905,0,2.2053392,0.095148072,0
15.040125,0.1440924,0,2.2043402,0.060002081,0
18.661064,0.22324821,0,2.2125125,0.081129774,0
17.704155,0.21067877,0,2.1974132,0.074825756,0
26.937262,-0.5302366,0,2.8512931,0.15845434,0
27.346088,-0.54659486,0,2.8640449,0.1654478,0
27.447008,-0.57678539,0,2.8428633,0.16940911,0
26.566658,-0.49388418,0,2.8677204,0.15137626,0
28.290596,-0.64724761,0,2.8725028,0.19521667,0
0.01323784,-0.89683735,0,1.990235,0.72202659,0
-0.029434863,-1.0623899,0,2.002578,0.73771209,0
-0.014777275,-0.73812807,0,1.9785761,0.73505318,0
0.032201022,-1.1802948,0,2.0115795,0.71841633,0
0.0087255249,-1.3648266,0,2.0255435,0.72634906,0
-0.66668671,-0.46193013,0,2.1622076,1.0677351,0
-0.89436048,-0.60820651,0,2.1765814,1.0577985,0
-9.5972773e-08,-6.4521352e-08,0,2.1271176,1.1189693,0
-0.15376295,-0.10130946,0,2.1417279,1.1046435,0
-1.0213636e-06,-7.2314589e-07,0,2.1385589,1.125991,0
5.4984461e-08,-1.2925432e-08,0,2.1500001,1.1330127,0
-0.18873015,-0.10715511,0,2.1699984,1.1191677,0
-1.9179865,2.2401299,0,2.6199949,0.81825113,0
-1.0616511,1.6714081,0,2.5917675,0.77639407,0
-1.0282243,1.3329862,0,2.568819,0.7786358,0
-2.2205541,-1.6988603,0,2.2475951,0.95850247,0
-2.3353493,-1.5913637,0,2.2617114,0.96828514,0
-2.7157452,-1.6545295,0,2.3168652,0.92991948,0
-2.780941,-0.8151446,0,2.3474078,1.0186906,0
-2.7646856,-1.0010837,0,2.3314097,1.0061017,0
26.794493,-0.29844415,0,2.5932612,0.23700845,0
26.067526,-0.30941573,0,2.5921993,0.25378442,0
26.445337,-0.34752503,0,2.6059947,0.24623606,0
1.4046834,0.1144999,0,2.1097558,0.46259543,0
3.5951602,0.74935776,0,2.1407444,0.42722061,0
4.3645573,0.72600335,0,2.160624,0.42239478,0
5.0247364,0.96104634,0,2.1491127,0.41338336,0
25.977613,-1.1678933,0,2.8010879,0.26832777,0
21.404615,-0.12357917,0,2.5786488,0.10466027,0
24.398312,-0.093046322,0,2.5441296,0.13349409,0
24.369919,-0.06676057,0,2.5265546,0.13323404,0
13.092095,-0.12762453,0,2.7248988,0.050164267,0
26.931517,0.62843823,0,2.167856,0.16884749,0
26.460148,0.60152334,0,2.1586249,0.15642694,0
27.579302,0.80227393,0,2.1489539,0.20737976,0
27.577105,0.86834735,0,2.1328864,0.21656722,0
27.416542,0.86134124,0,2.1488564,0.22364929,0
-1.92258,-2.1709316,0,2.2269084,0.90417993,0
-2.002718,-2.0164595,0,2.2271543,0.92325068,0
-2.0769181,-2.0689416,0,2.2391012,0.91652787,0
-2.0995929,-1.4224225,0,2.2439473,0.98786151,0
-1.8799161,-1.293734,0,2.2283454,1.0002714,0
-1.3368373,-1.9299479,0,2.153965,0.90518963,0
-1.1999592,-1.6478248,0,2.1355207,0.92398578,0
20.289749,-0.2611419,0,2.720593,0.094187796,0
17.2913,-0.19807893,0,2.7132907,0.074261211,0
19.380709,-0.23222487,0,2.7065964,0.088015758,0
25.398735,-0.3743228,0,2.7015507,0.14307031,0
23.462217,-0.33291417,0,2.7162066,0.12062923,0
25.127874,-0.38964096,0,2.7195511,0.13881974,0
-0.37769789,3.2422247,0,2.838486,0.7165373,0
-0.53590369,3.3150294,0,2.8321223,0.73464072,0
-0.5895282,3.7964323,0,2.8206327,0.72406131,0
-1.0130855,4.09831,0,2.7924783,0.74979687,0
6.546689,-0.27881294,0,2.6871889,0.44021893,0
7.9627509,-0.48779091,0,2.6833904,0.42189819,0
14.459107,-2.117455,0,2.7555232,0.36260641,0
15.153042,-1.6279098,0,2.7388203,0.35700917,0
13.197951,-1.7166321,0,2.7414525,0.37061828,0
-0.54821181,0.1104159,0,2.5045199,1.1564381,0
-0.40370569,0.029291635,0,2.443857,1.1715727,0
-0.21567196,0.022392692,0,2.4560177,1.1813443,0
-0.4652535,0.04939536,0,2.4603131,1.1670253,0
-9.641589e-05,1.4153522e-07,0,2.4046874,0,0
6.2976151,-0.003237786,0,2.3966393,0.021494692,0
6.7299902e-06,8.6645478e-08,0,2.3898437,0,0
8.9191294,0.00011188877,0,2.3853307,0.032370917,0
9.4045788e-07,-5.6798749e-06,0,2.8971188,0.64640075,0
0.093410507,1.2489151,0,2.8783803,0.64860767,0
-1.8541896e-06,-1.7547663e-05,0,2.8953221,0.63309753,0
0.22699471,3.7262125,0,2.8380864,0.63109177,0
0.12060305,2.8281167,0,2.8544095,0.64886731,0
27.663874,0.79259104,0,2.0623438,0.18099423,0
27.946665,0.86335844,0,2.0524161,0.20070669,0
27.643517,0.7693857,0,2.0429146,0.17680411,0
27.860142,0.89728099,0,2.0757329,0.20792757,0
27.566164,0.9846524,0,2.089139,0.2291169,0
27.777843,0.90068716,0,2.0939927,0.21121044,0
27.610249,0.79400176,0,2.0804744,0.18172492,0
4.8891439,-0.0033537985,0,2.6653523,0.47548869,0
