"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.128363,0.21409909,0,2.0264244,0.083561443,0
-3.7062035,2.262228,0,2.61257,0.94037735,0
-2.8679051,2.4849482,0,2.6816945,0.95918137,0
-3.0996299,2.7443528,0,2.6774857,0.94094342,0
-2.6701016,2.5227849,0,2.697289,0.95459431,0
1.1349933,-1.6672626,0,2.1331532,0.50687504,0
5.1509161,-0.27510113,0,2.2134352,0.41054741,0
3.7612612,-0.57125229,0,2.2216554,0.43043983,0
3.9620988,-0.48098633,0,2.2087116,0.42414403,0
24.887463,0.37847158,0,2.2516131,0.15849678,0
24.587942,0.35975397,0,2.2723966,0.15337241,0
23.452961,0.33473709,0,2.252713,0.13580531,0
24.528124,0.37819126,0,2.2211819,0.15069585,0
23.288279,0.34063911,0,2.2225406,0.13286953,0
26.017805,0.44164011,0,2.224555,0.21210204,0
26.008451,0.4313893,0,2.2317359,0.19963352,0
25.968332,0.43727621,0,2.238982,0.21780552,0
24.666466,0.44762588,0,2.2362881,0.25920212,0
24.495178,0.43984029,0,2.2513626,0.26224205,0
25.220213,0.44074303,0,2.2464199,0.247426,0
23.952888,0.37872893,0,2.1236169,0.13867989,0
25.117962,0.41559535,0,2.1250424,0.1591156,0
25.750929,0.43840283,0,2.1246333,0.1773272,0
-0.31344134,-2.622541,0,2.0933299,0.74684936,0
-0.32733598,-2.8125744,0,2.1130803,0.74549758,0
-0.18662836,-2.7483451,0,2.1046472,0.73026043,0
-0.25129202,-0.93482935,0,1.9814889,0.81515628,0
-0.25825304,-1.0920099,0,1.9883913,0.80031508,0
-0.31906843,-1.2590473,0,2.0014696,0.8050971,0
-0.06042856,-0.38417041,0,1.9328847,0.77347469,0
-0.042205069,-0.2289477,0,1.9243466,0.78767598,0
21.587545,0.51045805,0,2.1001453,0.29766569,0
20.881577,0.51673281,0,2.0880497,0.30388314,0
22.814569,0.50433636,0,2.0937712,0.28542364,0
24.335224,0.487324,0,2.0803876,0.26567385,0
25.23534,0.47822782,0,2.0870543,0.24837948,0
24.706966,0.47665548,0,2.0657103,0.25961536,0
11.330664,0.37255901,0,2.1284604,0.36212245,0
14.018921,0.45733455,0,2.1220925,0.34784994,0
-2.1574705,-2.4552155,0,2.2916555,0.84939855,0
-2.3257947,-2.3136585,0,2.3030746,0.85805094,0
-2.3025746,-1.7871432,0,2.3519011,0.84568328,0
-2.1761985,-1.5490549,0,2.3707008,0.83573335,0
-2.392597,-1.5910259,0,2.3656495,0.84892452,0
-2.6196809,-1.5607724,0,2.3650663,0.86303777,0
-3.1641321,-1.4372051,0,2.3633189,0.90355945,0
-3.2363355,-1.5211383,0,2.3512795,0.91646236,0
-3.3365672,-1.313665,0,2.3678412,0.91845739,0
-1.3854997,-0.57008606,0,2.2532885,1.0924752,0
-1.0871619,-0.45437852,0,2.2420723,1.1057115,0
-2.4664979,1.000008,0,2.5293157,0.8375507,0
-2.7614789,0.94260746,0,2.5243824,0.85359591,0
-3.1499856,2.5562673,0,2.6201663,0.86950839,0
-3.2303216,2.2956109,0,2.6039929,0.87545139,0
-2.928612,2.3484137,0,2.6081989,0.85572135,0
-3.2144198,1.6162261,0,2.5627942,0.87657356,0
-3.5467069,1.7757945,0,2.5716002,0.89978826,0
-3.3143773,1.9647969,0,2.5835865,0.88196403,0
-3.8606112,1.5643313,0,2.5593677,0.93381864,0
-3.7317724,1.565178,0,2.5585146,0.91674221,0
-3.5082693,0.26385203,0,2.465373,1.0315506,0
-3.7467663,0.23673128,0,2.4640892,1.0119535,0
-2.6994698,0.76818287,0,2.5380554,1.0640056,0
-2.7637119,0.90346551,0,2.5526893,1.0561152,0
-3.0226617,0.82928377,0,2.5337622,1.0494546,0
4.0988131,-0.38939208,0,2.1865728,0.41777086,0
6.4760628,-0.070482299,0,2.1952143,0.39634731,0
4.6783943,-0.31951842,0,2.1998084,0.41343203,0
-1.2302167,-2.9789419,0,2.1785724,0.8162142,0
-1.1542531,-2.9016724,0,2.1594176,0.81773299,0
-1.781026,-2.7712862,0,2.2011168,0.85985523,0
-1.5325253,-2.8874178,0,2.1914763,0.83932734,0
-1.6185397,-2.7528653,0,2.1809978,0.856776,0
25.519318,0.28084576,0,2.4258091,0.18062583,0
25.699915,0.26387268,0,2.4498479,0.18928261,0
25.814707,0.28493673,0,2.4363508,0.19525985,0
25.590857,0.2776401,0,2.4747624,0.23215234,0
24.269855,0.39063349,0,2.3558948,0.26577917,0
22.01882,0.4677608,0,2.1926856,0.29354522,0
22.39794,0.45769319,0,2.2126169,0.28973562,0
23.776482,0.31186572,0,2.319097,0.14198166,0
15.5253,0.12643141,0,2.3189538,0.073729917,0
15.969911,0.12793231,0,2.3384128,0.076720744,0
17.436007,0.15919319,0,2.3270702,0.085720219,0
24.694571,0.30437511,0,2.4756467,0.25662276,0
23.710312,0.32081315,0,2.4788642,0.27301347,0
25.38814,0.23815939,0,2.510164,0.23820281,0
0.23825599,-0.94776827,0,1.9828007,0.57541662,0
2.9210898e-07,-1.0911826e-06,0,1.9088061,0.6065731,0
-5.8494564e-08,5.3916898e-07,0,1.9066528,0.61982328,0
7.2777982,-0.082205072,0,2.2571821,0.39633182,0
9.2477407,0.10145864,0,2.2407601,0.38034043,0
6.582283,-0.12130357,0,2.2315412,0.39946347,0
4.8011575,-0.39224994,0,2.2399201,0.41905212,0
19.28796,0.0805595,0,2.4938142,0.10155352,0
21.099283,0.1180817,0,2.4820721,0.11638044,0
21.18915,0.10085182,0,2.4986317,0.11743182,0
22.941626,0.15083657,0,2.4812872,0.13527751,0
23.459421,0.14136954,0,2.4969664,0.142076,0
-0.1319311,2.5307262,0,2.8659089,0.70284802,0
7.7662592,-0.67099482,0,2.7661042,0.39515519,0
6.106111,0.55841881,0,2.7535844,0.41417879,0
4.8322163,0.88823962,0,2.7668223,0.41981462,0
7.7123179,0.37823492,0,2.7332723,0.40482223,0
7.8570957,-0.042491205,0,2.7507644,0.3986913,0
12.403576,0.036994714,0,2.4562578,0.057937704,0
13.503759,0.037773114,0,2.4717777,0.06409695,0
22.667196,0.20756203,0,2.4215877,0.13088384,0
19.038811,0.15704694,0,2.3920412,0.098068029,0
21.262136,0.19155779,0,2.4052219,0.11643247,0
19.70043,0.15513317,0,2.4130821,0.10345716,0
5.1333756,0.0018133313,0,2.4789062,0.022360563,0
4.7374873,0.0034522824,0,2.4573855,0.020539591,0
8.8115587,0.013667688,0,2.4624975,0.039620023,0
26.10692,0.30801874,0,1.9254891,0.19611527,0
18.442478,0.36158305,0,2.4698236,0.32523224,0
16.444435,0.34689051,0,2.4631352,0.34009153,0
16.550663,0.35201776,0,2.477509,0.33946881,0
18.708399,0.3666397,0,2.4331152,0.32300326,0
-1.2649735,-2.1458037,0,2.1175137,0.8851772,0
0.22088432,5.0965075,0,2.8044126,0.6385842,0
0.21441665,4.8900509,0,2.8225121,0.6405127,0
0.35621262,5.0511703,0,2.8134558,0.62826407,0
0.49678096,4.9387145,0,2.8207994,0.61667269,0
0.58751464,5.0741873,0,2.8087814,0.61005014,0
-3.6019208,2.5190182,0,2.6244192,0.91826034,0
-3.1535132,2.2562499,0,2.6506572,0.97234249,0
-3.2851102,2.1209645,0,2.6346936,0.97775555,0
1.2312203e-06,1.6104872e-08,0,2.4067125,1.199955,0
-0.45156676,0.012749466,0,2.4192595,1.1779213,0
-0.42748752,-0.031558029,0,2.3700566,1.1773814,0
0.6668725,4.3137021,0,2.7609606,0.61537921,0
1.7570343,3.066283,0,2.7317185,0.55423564,0
1.4918617,3.4355395,0,2.7413616,0.56651831,0
-1.4208706e-07,1.3409128e-07,0,1.96367,0.94416416,0
1.3835829e-07,1.1319651e-07,0,1.9705375,0.95569855,0
-0.11828593,-0.20363274,0,1.9820153,0.94394857,0
0.61151356,-0.6970439,0,2.4358633,0.69581836,0
0.1489871,-0.74145043,0,2.4318085,0.71737278,0
8.7095156,0.29451063,0,2.564883,0.40582696,0
10.19767,0.34092304,0,2.5774996,0.39084172,0
18.121702,0.33945593,0,2.5488372,0.32745394,0
16.111345,0.35368121,0,2.5474751,0.3429805,0
-1.1836039,-1.3352821,0,2.1166601,0.96850491,0
-1.3201779,-1.5393274,0,2.125258,0.95514047,0
-1.343344,-1.4326047,0,2.1329103,0.97073239,0
2.2652612,3.1613007,0,2.7498682,0.51160121,0
2.2106545,2.9250212,0,2.7383356,0.52212739,0
2.87534,1.5121032,0,2.6638682,0.52860904,0
3.411854,1.1586176,0,2.6486752,0.51020354,0
3.2021835,1.3643416,0,2.6634841,0.51345283,0
-2.8508413,-0.95115364,0,2.4056509,0.87077677,0
-3.1017485,-0.88774592,0,2.407084,0.88689286,0
-2.9172499,-1.3189088,0,2.3787489,0.8799873,0
-2.7014389,-1.3560714,0,2.3790925,0.8657124,0
0.22508001,-0.80613959,0,1.9768263,0.55823046,0
0.23496461,-0.77563053,0,1.9792,0.54133183,0
0.32943678,-1.3451848,0,2.0110567,0.58473575,0
-2.874052,3.0277052,0,2.6496737,0.85002697,0
-2.9910643,2.7760224,0,2.6339314,0.85827041,0
-2.3968401,1.8636812,0,2.5821996,0.8289603,0
15.751845,-0.23406748,0,2.8357925,0.074218437,0
13.401673,-0.1720954,0,2.8584027,0.059768312,0
11.567455,-0.13296203,0,2.8364666,0.050358608,0
24.264931,0.22827749,0,2.5412304,0.26274475,0
24.822395,0.19249628,0,2.5498266,0.25161684,0
22.404564,0.3194491,0,2.5047789,0.28902733,0
23.902407,0.30383039,0,2.4929106,0.26989573,0
23.602959,0.29345721,0,2.5076628,0.27399129,0
-0.36318982,-0.51488715,0,2.0273945,0.96758938,0
-0.26437959,-0.40881637,0,2.0088713,0.95629877,0
-0.89492232,-1.2514093,0,2.0784304,0.94251204,0
-0.35666162,-0.64653265,0,2.007108,0.92126578,0
-0.44897735,-0.74998713,0,2.0228698,0.93168378,0
-0.33751634,-0.54782957,0,2.0125127,0.94303089,0
-0.17310624,-0.33600268,0,1.9791824,0.91880125,0
-0.2269409,-0.40537155,0,1.9921738,0.931041,0
-0.094801843,-0.17513224,0,1.9727041,0.93226427,0
20.881422,0.20881523,0,2.369632,0.11228889,0
23.365519,0.24203186,0,2.4013562,0.13870443,0
23.718779,0.23888358,0,2.4149258,0.14372906,0
10.739138,0.14381506,0,2.3048782,0.37419638,0
14.758726,0.33714405,0,2.253499,0.34679356,0
25.769955,-0.56991017,0,2.7628498,0.21074831,0
25.573236,-0.62027109,0,2.7671776,0.22563364,0
24.282621,-0.63115817,0,2.7543664,0.25731492,0
24.531231,-0.7033788,0,2.7708523,0.25346828,0
23.64439,-0.70900339,0,2.7652588,0.26762512,0
24.756565,-0.47675517,0,2.7271082,0.24763693,0
25.224417,-0.40131336,0,2.7131584,0.23553017,0
21.628481,-0.3528609,0,2.7115426,0.29154131,0
20.848736,-0.47592634,0,2.7286928,0.29902622,0
22.212936,-0.45545453,0,2.7244473,0.28505632,0
25.516151,-0.30079263,0,2.6911862,0.22387221,0
25.437845,-0.2047898,0,2.6686563,0.22803514,0
25.045555,-0.2246851,0,2.6755755,0.24106942,0
25.080153,-0.30579621,0,2.6931522,0.23982681,0
-2.4996331,-2.4038684,0,2.2721324,0.88697994,0
-2.364521,-2.4368825,0,2.283226,0.86827964,0
-1.5598487,-2.8733799,0,2.2503362,0.81871378,0
-1.8638645,-2.6976526,0,2.2684729,0.8352657,0
-1.7334102,-2.843312,0,2.2449453,0.83297658,0
22.006296,-0.2419963,0,2.69384,0.2879557,0
19.974087,-0.27301073,0,2.7061636,0.30757898,0
-0.014929651,-0.66276699,0,1.9460557,0.70884788,0
-0.0013039511,-0.31783453,0,1.9220967,0.70089871,0
-0.021229815,-0.37952209,0,1.9271891,0.72563106,0
-3.8231928,1.0203402,0,2.5238478,0.92703342,0
-3.7942216,0.67947417,0,2.5022519,0.92580134,0
-3.9312079,1.4000286,0,2.5493894,0.94674695,0
-3.9436078,1.3469005,0,2.5485103,0.96690655,0
-3.967021,1.2390444,0,2.5391307,0.95639867,0
-3.7550757,-0.47677472,0,2.4092023,0.98790479,0
-3.749069,-0.66744012,0,2.4007037,0.96826273,0
-3.7009361,-0.67248803,0,2.3942292,0.98272371,0
-3.7415307,-0.23334338,0,2.4253101,1.0022064,0
-0.97182643,0.54234135,0,2.6367524,1.0964931,0
2.6299515e-06,-1.454777e-06,0,2.6382844,1.1395686,0
1.5519634,-1.6861306,0,2.3643837,0.64962304,0
1.7828819,-1.5264509,0,2.3755283,0.63885254,0
1.7892601,-1.7495694,0,2.356863,0.63643706,0
3.3580027,-1.2924466,0,2.3583806,0.53436762,0
3.2198513,-1.4297798,0,2.3419466,0.53693956,0
11.074468,0.051905453,0,2.3687122,0.050224088,0
12.640522,0.074538298,0,2.353292,0.058154847,0
8.3426743,0.027163612,0,2.3620217,0.03676654,0
23.26338,0.29016197,0,2.3318913,0.13564265,0
22.561426,0.27880982,0,2.3197591,0.1272368,0
2.2032661,-0.8048923,0,2.159725,0.44283205,0
1.8131274,-1.0839814,0,2.1661184,0.46140891,0
1.948676,-0.81859088,0,2.1437666,0.44289026,0
-2.3644083,-0.14821409,0,2.4015503,1.0894926,0
-2.4614081,-0.06262134,0,2.4173474,1.0867069,0
-2.7899475,-0.27677304,0,2.3939946,1.065986,0
-1.8127002,-0.18336193,0,2.3782716,1.1124061,0
-2.1440747,-0.44517851,0,2.3426921,1.0870222,0
-2.1149061,-0.54805791,0,2.3236759,1.0817168,0
3.1393881,-0.85715812,0,2.4216931,0.56846738,0
3.121073,-0.62567884,0,2.443778,0.57110113,0
3.4699504,-1.1224813,0,2.3813953,0.53598678,0
3.3022046,-1.1192477,0,2.3900564,0.55177039,0
3.1451046,0.71434486,0,2.5782449,0.54902804,0
3.102282,0.8491258,0,2.5931323,0.54627246,0
3.0970778,0.31568635,0,2.5325441,0.56413651,0
3.3133776,0.37814403,0,2.5445948,0.54915851,0
3.3799369,0.22196265,0,2.5288849,0.54885572,0
2.7304695,-0.67272025,0,2.4404142,0.59308666,0
2.7601652,-0.92784441,0,2.4183292,0.59045291,0
3.0492935,-0.386545,0,2.4656401,0.5751912,0
2.8051035,-0.27478176,0,2.4743509,0.58817166,0
2.886709,-0.52190268,0,2.4533193,0.58455098,0
-0.48914516,4.5482149,0,2.824198,0.70458132,0
-1.826386,3.0869389,0,2.7765162,0.87872404,0
-1.0325806,1.6869954,0,2.7987602,0.91895103,0
-0.463828,0.78843915,0,2.8181944,0.93401575,0
-0.75890338,1.3505853,0,2.8140786,0.91330683,0
-0.3884134,0.72813201,0,2.8294847,0.91870731,0
22.947273,0.29731727,0,1.9632277,0.12183443,0
24.586491,0.32773188,0,1.9570638,0.14417836,0
1.6147637,0.9187308,0,2.5571513,0.63566715,0
14.61727,-0.042972669,0,2.5923285,0.070968948,0
17.331488,-0.050410852,0,2.5972772,0.088186711,0
15.54295,-0.059174679,0,2.6071105,0.076566279,0
19.260195,0.0035729688,0,2.5594628,0.10198444,0
20.859394,0.035084829,0,2.5463157,0.11507235,0
21.239874,0.017870573,0,2.560478,0.11868078,0
1.3732349,-2.6973798,0,2.2546449,0.63673741,0
1.3293822,-2.7739449,0,2.2288888,0.62917191,0
1.1372101,-2.8418357,0,2.2366095,0.6468311,0
1.6005145,-2.1645346,0,2.3209615,0.6408602,0
1.5618064,-1.9488499,0,2.3420987,0.64652014,0
1.7749037,-1.9987677,0,2.3342264,0.63362062,0
0.5151608,-2.102304,0,2.3374104,0.69967496,0
0.25252461,-2.2215757,0,2.328877,0.71245712,0
0.25723928,-2.0396068,0,2.3431273,0.71273118,0
-0.14317989,-3.1751485,0,2.1865115,0.72726512,0
0.044571914,-3.1564322,0,2.1825397,0.71286386,0
-0.072674103,-3.1733119,0,2.2000391,0.7229442,0
-0.64484549,-3.1516812,0,2.1843657,0.76526338,0
-0.86188132,-3.1213601,0,2.188051,0.78168362,0
3.6159374e-05,1.598865e-06,0,1.9923583,0.41046885,0
0.37450534,-0.79053402,0,2.0047109,0.42101935,0
4.6570249e-06,-7.7178719e-08,0,1.9848816,0.42161798,0
0.31692094,-1.0562327,0,2.0227757,0.44608909,0
0.65858799,-0.92062277,0,2.0411224,0.43389577,0
4.1944537,-0.087345369,0,2.0783391,0.39903599,0
5.2521224,-0.047399845,0,2.1167076,0.39660823,0
4.4623461,-0.20127931,0,2.136709,0.40564623,0
-2.2669261,-0.84719801,0,2.2917273,1.0559884,0
-2.4172544,-0.80140346,0,2.3084424,1.0554887,0
-1.7958612,-0.50817412,0,2.3078754,1.0935538,0
-1.6626667,-0.39205414,0,2.3221874,1.1061109,0
-2.9739532,-1.9252703,0,2.2925773,0.93581003,0
-2.9941616,-1.9425112,0,2.3024554,0.92437226,0
-3.1008406,-1.7894611,0,2.3066657,0.9408825,0
0.4954665,-1.9999077,0,2.0612435,0.60566974,0
0.46447834,-1.7536163,0,2.0452552,0.58848315,0
0.535357,-1.9183956,0,2.0606925,0.59015203,0
0.41526952,-2.0652912,0,2.0592618,0.62543935,0
0.41046587,-1.8981742,0,2.0481765,0.61434394,0
0.59517872,-1.8971286,0,2.0666659,0.57581931,0
0.56740981,-1.7658819,0,2.0592728,0.56380045,0
0.5191794,-1.768409,0,2.0524778,0.57626331,0
0.95187694,-2.0998366,0,2.1148973,0.55806011,0
0.86054164,-1.9740607,0,2.1024594,0.5499959,0
-0.75141805,2.6489177,0,2.6466839,0.73592031,0
-1.2394944,2.9157693,0,2.6568105,0.75874472,0
-1.004413,2.9801085,0,2.6636965,0.74517804,0
-0.87040317,3.1447442,0,2.6754012,0.73545825,0
-1.2391481,3.234688,0,2.6755865,0.75467026,0
0.64711589,3.0781524,0,2.700506,0.64284831,0
0.84297633,3.1844056,0,2.7117953,0.62571037,0
0.89809853,2.9246371,0,2.6976755,0.62869632,0
0.95359123,2.6730978,0,2.6824746,0.63191086,0
1.0696158,2.412349,0,2.6667669,0.63151246,0
0.72427195,2.7491183,0,2.6813068,0.64598298,0
0.93260205,2.0885842,0,2.6374941,0.64965308,0
0.89807117,1.7981324,0,2.6138341,0.65828067,0
1.3054847,1.7405001,0,2.6186254,0.63546038,0
-0.71972376,2.2038424,0,2.6182318,0.73984206,0
-0.99246633,2.0034282,0,2.6021461,0.75605214,0
-0.5619548,1.8462644,0,2.596091,0.73562694,0
7.8609133,-0.062676422,0,2.8523335,0.031946972,0
7.8980899,-0.064755723,0,2.836323,0.032366525,0
3.8809228,-0.01561978,0,2.8499532,0.014874531,0
14.640725,-0.19998226,0,2.8729129,0.066506013,0
10.555384,-0.10885128,0,2.8607495,0.044683728,0
1.6741251,-0.17526849,0,2.4755542,0.64439112,0
2.1175103,-0.15674466,0,2.4795973,0.62277967,0
1.9565008,-0.31660867,0,2.46665,0.63154137,0
0.91011101,-0.8562206,0,2.4258258,0.68230045,0
0.93077523,-1.1422051,0,2.4063146,0.68155611,0
1.1734356,-0.99550825,0,2.4165201,0.67013848,0
21.942659,0.41778877,0,2.2931721,0.29463729,0
23.442205,0.41238567,0,2.3110092,0.27779952,0
23.873989,0.4220981,0,2.2886057,0.27193323,0
25.591316,0.4031167,0,2.314218,0.23624228,0
25.853235,-0.72069103,0,2.8133664,0.21731378,0
25.429657,-0.79207289,0,2.8177292,0.23625539,0
25.471857,-0.83012688,0,2.8676255,0.23977923,0
26.049627,-0.75966311,0,2.8761351,0.21816242,0
25.729296,-0.79935861,0,2.8846118,0.23378651,0
-0.35520676,0.24097808,0,2.676964,1.0991054,0
-1.6071876,1.1039406,0,2.664984,1.0485159,0
19.089678,0.19642214,0,2.3178942,0.09692052,0
21.53899,0.24646766,0,2.3313165,0.11730321,0
1.2150568,1.9874448,0,2.6367848,0.63444817,0
0.85615742,2.3060443,0,2.6524453,0.64898801,0
2.0547526,1.6134661,0,2.6323874,0.58900362,0
2.0695612,1.3855916,0,2.6099229,0.5970912,0
4.8210807,0.51258487,0,2.6035833,0.47121713,0
5.9015861,0.38554135,0,2.5936558,0.44652271,0
5.5247011,0.50081646,0,2.6126087,0.45324621,0
16.815454,0.54270172,0,2.0473132,0.3320162,0
21.706493,0.49333268,0,2.0376844,0.29707748,0
2.4612617,-1.9652137,0,2.2623136,0.54514647,0
2.2188957,-2.1345263,0,2.2459252,0.55585754,0
2.3025441,-1.9756583,0,2.2428379,0.53919643,0
2.1998169,-2.2229373,0,2.2582512,0.57106864,0
18.043032,0.42678434,0,2.2165012,0.32532454,0
-0.076861441,-2.3404858,0,2.0662544,0.71653605,0
-0.13420781,-2.5876367,0,2.0882576,0.72437245,0
-0.0053282212,-2.7520819,0,2.1056225,0.70922649,0
-0.50972629,-3.1754849,0,2.1966276,0.75397491,0
-0.43884212,-3.1554718,0,2.2158592,0.7482307,0
-0.26410007,-3.1794517,0,2.2021396,0.73641223,0
0.058780003,-3.0505719,0,2.1493454,0.70782268,0
22.85257,0.34009153,0,2.1746433,0.12646882,0
24.527575,0.38813463,0,2.1822026,0.14941241,0
21.692879,0.31371981,0,2.1247411,0.11328945,0
19.824097,0.26506847,0,2.1236463,0.097710952,0
10.870035,0.082230575,0,2.1437793,0.046271879,0
9.4096813,0.062657937,0,2.1296401,0.039260209,0
20.168592,0.26501048,0,2.1911979,0.10207595,0
19.202017,0.2379646,0,2.2053392,0.095148072,0
13.419614,0.1166082,0,2.2043402,0.060002081,0
17.089298,0.18774866,0,2.2125125,0.081129774,0
16.10692,0.16891056,0,2.1974132,0.074825756,0
24.824478,-0.55952972,0,2.8512931,0.15845434,0
25.212057,-0.58648711,0,2.8640449,0.1654478,0
25.310682,-0.59298038,0,2.8428633,0.16940911,0
24.47113,-0.53785694,0,2.8677204,0.15137626,0
26.0688,-0.68672639,0,2.8725028,0.19521667,0
-0.06840086,-1.3003222,0,1.990235,0.72202659,0
-0.13146056,-1.4633474,0,2.002578,0.73771209,0
-0.091460511,-1.1162233,0,1.9785761,0.73505318,0
-0.070185244,-1.6118323,0,2.0115795,0.71841633,0
-0.1127513,-1.8037208,0,2.0255435,0.72634906,0
-0.87706375,-0.59289455,0,2.1622076,1.0677351,0
-1.1276699,-0.74750656,0,2.1765814,1.0577985,0
4.7325608e-07,3.0930809e-07,0,2.1271176,1.1189693,0
-0.27448246,-0.17751016,0,2.1417279,1.1046435,0
-8.0907972e-07,-6.4372318e-07,0,2.1385589,1.125991,0
6.5982965e-07,3.0622044e-07,0,2.1500001,1.1330127,0
-0.3198126,-0.17833287,0,2.1699984,1.1191677,0
-2.2779236,2.4757421,0,2.6199949,0.81825113,0
-1.3736265,1.8957341,0,2.5917675,0.77639407,0
-1.3624965,1.5341164,0,2.568819,0.7786358,0
-2.5960956,-1.9020138,0,2.2475951,0.95850247,0
-2.7175331,-1.7748122,0,2.2617114,0.96828514,0
-3.1262119,-1.7877023,0,2.3168652,0.92991948,0
-3.1792209,-0.88439047,0,2.3474078,1.0186906,0
-3.1658754,-1.092212,0,2.3314097,1.0061017,0
25.295685,0.066832066,0,2.5932612,0.23700845,0
24.642454,0.099423468,0,2.5921993,0.25378442,0
24.949621,0.045713279,0,2.6059947,0.24623606,0
1.0068755,-1.1364882,0,2.1097558,0.46259543,0
2.6624327,-0.56621361,0,2.1407444,0.42722061,0
3.3209774,-0.47331312,0,2.160624,0.42239478,0
3.876698,-0.32842132,0,2.1491127,0.41338336,0
23.70676,-0.86999255,0,2.8010879,0.26832777,0
19.5893,-0.020017114,0,2.5786488,0.10466027,0
22.699026,0.060223989,0,2.5441296,0.13349409,0
22.698492,0.087568097,0,2.5265546,0.13323404,0
11.119183,-0.1029535,0,2.7248988,0.050164267,0
25.443338,0.42179269,0,2.167856,0.16884749,0
24.940876,0.40592057,0,2.1586249,0.15642694,0
26.076002,0.46153647,0,2.1489539,0.20737976,0
26.026739,0.46598756,0,2.1328864,0.21656722,0
25.922085,0.47007164,0,2.1488564,0.22364929,0
-2.2888246,-2.432373,0,2.2269084,0.90417993,0
-2.3691969,-2.2638438,0,2.2271543,0.92325068,0
-2.4519312,-2.3092997,0,2.2391012,0.91652787,0
-2.4590478,-1.6055316,0,2.2439473,0.98786151,0
-2.2173443,-1.4752902,0,2.2283454,1.0002714,0
-1.6371758,-2.2345803,0,2.153965,0.90518963,0
-1.4764369,-1.9319552,0,2.1355207,0.92398578,0
18.32514,-0.21923579,0,2.720593,0.094187796,0
15.32609,-0.16207425,0,2.7132907,0.074261211,0
17.422907,-0.18732645,0,2.7065964,0.088015758,0
23.455301,-0.27199358,0,2.7015507,0.14307031,0
21.496687,-0.26866853,0,2.7162066,0.12062923,0
23.157381,-0.3072412,0,2.7195511,0.13881974,0
-0.46179548,3.9180515,0,2.838486,0.7165373,0
-0.66237807,3.9792442,0,2.8321223,0.73464072,0
-0.70402688,4.4747806,0,2.8206327,0.72406131,0
-1.205955,4.727633,0,2.7924783,0.74979687,0
5.7317524,0.87736297,0,2.6871889,0.44021893,0
7.0333829,0.65877873,0,2.6833904,0.42189819,0
12.696975,-0.80552936,0,2.7555232,0.36260641,0
13.5454,-0.46299335,0,2.7388203,0.35700917,0
11.673674,-0.40293679,0,2.7414525,0.37061828,0
-0.72872168,0.15052773,0,2.5045199,1.1564381,0
-0.56715095,0.043926001,0,2.443857,1.1715727,0
-0.32967404,0.035477933,0,2.4560177,1.1813443,0
-0.63794732,0.07096003,0,2.4603131,1.1670253,0
-7.5337943e-05,-1.379975e-07,0,2.4046874,0,0
4.9865341,0.0085307313,0,2.3966393,0.021494692,0
7.2264006e-06,3.9266258e-08,0,2.3898437,0,0
7.3752408,0.019355485,0,2.3853307,0.032370917,0
1.0905833e-06,-8.6306163e-06,0,2.8971188,0.64640075,0
0.13296443,1.6863731,0,2.8783803,0.64860767,0
-2.7351798e-06,-2.4291812e-05,0,2.8953221,0.63309753,0
0.33320144,4.3761272,0,2.8380864,0.63109177,0
0.17800082,3.4813862,0,2.8544095,0.64886731,0
25.889828,0.42922571,0,2.0623438,0.18099423,0
26.122814,0.43567857,0,2.0524161,0.20070669,0
25.814516,0.41577893,0,2.0429146,0.17680411,0
26.110798,0.45072886,0,2.0757329,0.20792757,0
25.847469,0.46655613,0,2.089139,0.2291169,0
26.091389,0.4581247,0,2.0939927,0.21121044,0
25.891552,0.43704513,0,2.0804744,0.18172492,0
4.2730441,1.0344765,0,2.6653523,0.47548869,0
3.134213,-0.67341512,0,2.2009318,0.43625417,0
8.5923519,0.082593217,0,2.2180061,0.38310868,0
6.677104,-0.088176928,0,2.2176824,0.39715484,0
0.12306621,-0.78632641,0,1.9606787,0.62394822,0
0.19442318,-1.0069597,0,1.9796387,0.60730302,0
0.14140718,-0.71825838,0,1.9595832,0.6035794,0
0.045708127,-0.45182818,0,1.933839,0.64973861,0
-1.0459172,3.9645667,0,2.7183893,0.73413658,0
-0.96521264,4.2639837,0,2.7352166,0.72571981,0
-0.70988417,3.8809056,0,2.7185416,0.7152223,0
-1.2168429,3.6151271,0,2.6973169,0.74850601,0
-0.78756642,3.4832931,0,2.6960416,0.72571874,0
-1.120185,1.3283296,0,2.7598352,0.97796148,0
