"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
60.765572,-0.035297066,0,3.5741601,0.28877288,0
59.143349,0.24221601,0,3.5456722,0.10517526,0
51.932751,0.35763755,0,1.7121059,0.072195172,0
44.409969,0.25791672,0,1.7003947,0.056096748,0
-0.00025853986,1.1456242e-06,0,0.81712449,0.40000001,0
58.320919,-0.55346721,0,0.75083518,0.28652337,0
37.263031,-0.084102653,0,1.5940818,0.35691822,0
37.092426,-0.073055752,0,1.6248318,0.35701331,0
14.445507,-0.0076082828,0,1.6204644,0.38542452,0
59.580952,-0.42432821,0,0.9982875,0.27826026,0
59.681751,-0.43467158,0,1.0187287,0.281921,0
-2.9807386,-3.1025069,0,2.283226,0.86827964,0
56.028381,0.24780512,0,0.52372688,0.17226541,0
55.757446,0.36673716,0,1.4838037,0.080279224,0
51.513184,-0.038376432,0,0.12566982,0.20707138,0
-0.50207186,0.38793007,0,2.7070904,1.0761173,0
63.546097,0.78840148,0,2.0429146,0.17680411,0
47.454193,-0.59372514,0,0.56515682,0.35551822,0
63.391304,0.64530182,0,2.3308969,0.24345973,0
-6.921586,3.5363379,0,2.6259136,0.88863462,0
63.713165,0.56204647,0,2.3846817,0.18988191,0
39.587025,0.2178757,0,1.0792161,0.041481521,0
59.112411,0.14274435,0,0.98462701,0.17753999,0
59.416565,0.27105734,0,1.0028719,0.15484197,0
-3.0011292,-3.4529576,0,2.3121328,0.84695119,0
-0.56357628,2.7068634,0,2.8746367,0.78729904,0
68.044594,0.1255431,0,3.5222113,0.20079771,0
14.624214,0.053813796,0,1.9085588,0.38549632,0
60.776134,-1.8917744,0,2.7940962,0.28381285,0
61.142845,-0.28864807,0,1.4474764,0.28091988,0
34.626492,-0.30095315,0,0.54359233,0.371887,0
62.234764,-0.10537132,0,1.6062618,0.25173384,0
-5.5934563,0.18402942,0,2.5023952,1.0140593,0
-5.2120166,-0.3003253,0,2.4640892,1.0119535,0
4.2695446,-0.089356348,0,2.5519698,0.56608433,0
63.260098,0.80730534,0,2.2017214,0.14916649,0
54.009457,0.21857882,0,3.4793093,0.087988779,0
0.329456,-2.576555,0,2.0592618,0.62543935,0
60.241371,-0.24557436,0,1.1678728,0.25111386,0
60.168575,-0.1071072,0,1.1861964,0.22474422,0
56.21669,-0.47904715,0,0.51949233,0.26045045,0
59.755005,0.36558864,0,1.0221896,0.1377304,0
-0.66457653,1.7003766,0,2.8563383,0.86609352,0
58.40477,-0.097188488,0,0.87547588,0.21802662,0
61.02103,-0.039334245,0,2.5941498,0.12587173,0
63.615562,0.39901665,0,2.4503489,0.22371289,0
67.879669,0.089131072,0,3.4915891,0.21164156,0
67.674438,0.18577924,0,3.5008411,0.17545621,0
51.033295,-0.13540472,0,3.0716763,0.07954327,0
40.331303,-0.17751078,0,1.2740086,0.35474947,0
61.813797,0.27619246,0,1.4853026,0.15414198,0
61.751011,0.29635513,0,1.4629599,0.14846839,0
63.43129,-0.25881729,0,2.6437137,0.15578961,0
56.394867,0.6561864,0,2.0519435,0.09165702,0
66.531151,-0.42152926,0,3.102874,0.18206418,0
65.258148,-0.30476105,0,3.0941038,0.1485374,0
63.195259,0.39410168,0,1.8671575,0.21153744,0
8.397584,-0.45355928,0,2.4384291,0.44202566,0
63.954605,-0.36597893,0,2.6510952,0.18850055,0
59.589211,0.40771803,0,1.5173384,0.098375209,0
61.104771,0.15470725,0,1.367035,0.17634796,0
23.942062,0.55257988,0,2.1598639,0.37914824,0
59.893562,-0.42904198,0,1.0799991,0.28580931,0
59.502686,-0.05527059,0,1.0679325,0.21309409,0
13.587987,0.85118908,0,2.7214606,0.42038542,0
32.585018,0.21478492,0,1.9749911,0.040341411,0
61.842339,-0.20318618,0,1.5402004,0.26682591,0
61.008186,-0.25901949,0,1.5368456,0.28668517,0
60.825417,-0.27182126,0,1.5162374,0.28868812,0
59.672626,-0.26112106,0,1.5515884,0.29945678,0
60.37751,-0.24463513,0,1.5711017,0.2939741,0
55.757812,-0.23388962,0,0.4964577,0.23019789,0
13.689,0.011945009,0,3.7815061,0.01683471,0
-2.0359781,-3.3381555,0,2.2302301,0.82898188,0
23.834106,0.38821295,0,2.5774996,0.39084172,0
24.624937,0.39322555,0,2.6151943,0.38911894,0
39.747623,0.54784733,0,2.4672761,0.35585177,0
50.516792,0.49083129,0,2.4888194,0.33057731,0
33.582493,0.49153009,0,2.493372,0.36859655,0
-0.16576649,-0.22015978,0,2.0121615,0.99144167,0
7.7341671,0.74933326,0,2.6731794,0.45767966,0
-1.6234409,-3.1176016,0,2.468996,0.7912885,0
5.171463,1.2686687,0,2.6867657,0.48857316,0
62.240807,-0.045321468,0,3.7813687,0.28260872,0
68.098625,0.042520016,0,3.780416,0.22893721,0
1.5177585,-3.091181,0,2.4063146,0.68155611,0
55.62064,-0.092018276,0,0.48596948,0.21354513,0
61.003784,0.40687704,0,1.3824049,0.11383349,0
3.2964706,-0.17900039,0,2.5421226,0.64175302,0
3.4363997,-0.65257019,0,2.5210853,0.62923479,0
3.752357,-0.033751927,0,2.550432,0.60521555,0
-3.4060674,-0.001738212,0,2.4458325,1.0618384,0
-0.74591243,-1.0715697,0,2.0489225,0.94492346,0
16.564405,0.026573975,0,3.2704554,0.019290447,0
58.531517,-0.45176655,0,0.81668538,0.27361465,0
37.934696,-0.34648195,0,0.580989,0.3676528,0
59.072712,-0.52209944,0,0.9602946,0.30051249,0
55.085316,-0.48896429,0,0.96441662,0.32799926,0
56.869591,-0.49978569,0,0.99341512,0.32014483,0
-1.4664387,-1.1111406,0,2.1629348,1.0236521,0
56.76944,-0.37034026,0,1.2748663,0.31695491,0
33.654587,-0.23790954,0,0.65366632,0.37099487,0
-2.5498419,-1.9815528,0,2.2219808,0.95947593,0
63.580719,0.82076865,0,2.1293139,0.19840658,0
2.705714,0.23589176,0,2.5552232,0.67881548,0
2.0161285,0.27714157,0,2.5540934,0.70922548,0
2.5079117,-0.77957273,0,2.5227039,0.68858123,0
-3.4024856,-2.5204284,0,2.2901285,0.91562891,0
50.551746,-0.59558409,0,0.015519577,0.33664605,0
58.056873,0.41726574,0,0.74871093,0.13975376,0
18.821404,0.041297492,0,1.5695906,0.019514536,0
-3.5337322e-05,1.3361117e-06,0,0.38132477,0.40000001,0
52.281223,1.9457103,0,0.086539321,0.077241674,0
52.313721,1.5275412,0,0.11907769,0.10156548,0
0.58049005,7.6560249,0,2.7862597,0.64517158,0
15.226583,-0.10434663,0,3.0225658,0.38440245,0
34.922302,-0.4643414,0,3.0510528,0.3583191,0
58.817295,-0.40294623,0,1.2344812,0.30599248,0
53.845879,-0.35025045,0,1.2273935,0.32800543,0
51.336407,0.18101873,0,3.6321383,0.081684284,0
57.776661,0.21126804,0,3.6496067,0.10069232,0
42.494537,0.12384031,0,3.6554017,0.06208273,0
38.252476,-0.17114505,0,1.2025369,0.35852441,0
15.001225,-0.022108592,0,1.2014182,0.38583019,0
-1.8123264,-3.5915778,0,2.2578061,0.80062199,0
66.810143,0.21347424,0,3.4738929,0.15667187,0
46.143711,-0.50337249,0,0.62132674,0.35612088,0
38.63282,-0.12157179,0,1.4817278,0.35557196,0
-6.0726123,5.182374,0,2.6672521,0.87310743,0
53.000397,1.0988519,0,0.1896956,0.12529701,0
-0.12361442,-3.8322999,0,2.3698525,0.73113126,0
0.93767017,-3.4223199,0,2.3816624,0.69431663,0
1.3744361,-3.2281444,0,2.3689246,0.66902804,0
0.40122417,-3.6331894,0,2.3557134,0.7059263,0
5.1872439,-0.26069337,0,2.5460212,0.51297396,0
61.262505,0.13957857,0,1.4055109,0.18078497,0
0.00036704465,-2.3893875e-07,0,3.7819459,0.40000001,0
3.2292395,-1.9051528,0,2.2949977,0.5055238,0
3.1033723,2.1320851,0,2.6755426,0.57236809,0
61.81551,0.46219063,0,2.4215877,0.13088384,0
60.320877,0.62506878,0,1.9006302,0.10697974,0
49.678089,-0.014093352,0,2.6371691,0.33057207,0
0.257184,-0.65536034,0,1.9683322,0.48955181,0
0.37819695,-1.3316543,0,1.9889275,0.52279657,0
0.85024232,-3.493578,0,2.2366095,0.6468311,0
-1.3574996,-3.3860645,0,2.1845779,0.79606593,0
-1.6030577,-3.3718147,0,2.1996832,0.80995059,0
21.451818,0.061949324,0,1.0067602,0.01962015,0
50.781185,0.16244967,0,0.059077755,0.18446289,0
59.185726,-0.40216324,0,0.93534899,0.27077463,0
58.200592,-0.66877759,0,3.1063392,0.29965323,0
60.816582,0.39852121,0,1.23647,0.12151234,0
56.771923,1.144176,0,0.40184176,0.085785985,0
-2.0853817,0.29920191,0,2.4910436,1.107962,0
50.59354,0.44748941,0,0.014552034,0.087499999,0
1.9168802,-1.5794894,0,2.1661184,0.46140891,0
55.172058,0.5102303,0,0.40408048,0.15002836,0
55.544712,0.78774083,0,0.39688614,0.1224857,0
55.849026,0.73930943,0,0.42994627,0.12339804,0
32.029381,-0.012368622,0,3.1040711,0.041225206,0
-6.934844,-0.30454186,0,2.537643,0.88826543,0
-5.2421823,1.2389133,0,2.5725713,1.0239915,0
35.359043,-0.15121117,0,3.2501388,0.35457855,0
17.073351,-0.036705386,0,3.2237036,0.3805075,0
17.477015,-0.03408489,0,3.2439418,0.3799147,0
38.802567,-0.21599624,0,3.2182028,0.34894505,0
0.97548097,-2.6251824,0,2.1281445,0.54412544,0
-0.16498905,-3.715173,0,2.2362175,0.70813811,0
60.10532,0.2245035,0,1.1403289,0.16106887,0
63.6264,0.78895217,0,2.2187099,0.19352219,0
-0.44607365,-1.4366831,0,2.0006268,0.81899679,0
61.542866,0.097443908,0,3.2479784,0.11554004,0
56.212524,-0.54397714,0,0.90366483,0.32445902,0
-2.3918159,-1.5165851,0,2.2283454,1.0002714,0
55.089928,-0.044744845,0,0.42664465,0.20766102,0
55.192207,0.23515834,0,0.43102396,0.17738919,0
-3.5905287,7.2186823,0,2.802237,0.85076034,0
64.445633,-1.5054288,0,2.8177292,0.23625539,0
38.553623,0.2124639,0,1.0426739,0.039628085,0
47.114479,0.32739094,0,1.056929,0.05304122,0
41.754013,0.27864599,0,0.94620454,0.042771515,0
23.003748,0.076522678,0,0.94715923,0.020798003,0
44.446304,0.32784268,0,0.91591328,0.04630753,0
59.792709,0.89007175,0,2.1001453,0.29766569,0
55.74213,0.91824067,0,2.1184375,0.31569314,0
0.2593174,5.8080568,0,2.744756,0.68752915,0
-0.45241079,6.4589453,0,2.7497838,0.71381217,0
60.609871,-0.076313034,0,3.4453826,0.28896627,0
65.961815,0.0070808847,0,3.5546229,0.25463071,0
46.946796,-0.30441776,0,2.9498465,0.07075765,0
4.1310382,-0.88391548,0,2.0672121,0.41503751,0
18.503246,0.066632964,0,1.9003623,0.020883568,0
17.000732,0.054023944,0,1.8746306,0.018910028,0
37.767513,0.24533045,0,1.8669196,0.046863873,0
64.548248,-0.83866352,0,3.0667493,0.26168838,0
50.342628,-0.17270307,0,1.593773,0.33309364,0
40.399796,0.13941038,0,3.4276783,0.056694195,0
50.101288,0.1949946,0,3.4421813,0.077461928,0
44.910191,0.16613859,0,3.4661071,0.065875351,0
-2.3287115,2.4470196,0,2.7598352,0.97796148,0
-0.00080065307,-5.885943e-05,0,0.07421875,0,0
-1.4077121,9.0936699,0,2.8321223,0.73464072,0
64.405396,-0.65207911,0,3.1163044,0.26385921,0
62.368164,0.37095955,0,1.6306601,0.14205499,0
7.8859901,1.963466,0,2.7338474,0.44913164,0
-1.3248447,-0.18367498,0,2.3494136,1.1330798,0
-1.6908047,-1.7178695,0,2.1463132,0.96127814,0
61.395927,0.050210923,0,1.4451678,0.20141622,0
59.333775,0.14460604,0,1.023127,0.1767682,0
2.0266716,-2.4464359,0,2.2215698,0.52963054,0
2.1038277,-2.7074738,0,2.2459252,0.55585754,0
61.123756,0.25302473,0,1.8898634,0.29086471,0
63.584358,0.8301844,0,2.1054552,0.17356086,0
58.566769,-0.31795454,0,0.86460215,0.25395417,0
-0.2826179,-0.66952664,0,1.9747281,0.87733614,0
58.208668,0.58674043,0,0.91182083,0.084229104,0
2.02352,-2.998548,0,2.29968,0.60305548,0
1.4813321,-3.2635329,0,2.3018188,0.6354031,0
59.849934,-0.43019888,0,1.1156861,0.29145804,0
14.441678,-0.011736718,0,1.5418932,0.38554913,0
39.375694,-0.11324405,0,1.532315,0.35406294,0
59.139641,-0.47858498,0,1.0535616,0.30217943,0
-1.7487738,-0.38647708,0,2.3221874,1.1061109,0
63.402756,0.70316607,0,2.3062429,0.15608427,0
62.844658,0.27357861,0,1.7728133,0.20022778,0
31.17948,0.19175018,0,2.2077341,0.041280799,0
39.85355,0.19444545,0,1.2621479,0.043942712,0
28.650028,0.037194293,0,2.4624975,0.039620023,0
14.253241,0.0073252935,0,2.4384797,0.018560782,0
-8.499032,1.9006549,0,2.5883031,0.93624854,0
62.212597,-0.1165465,0,1.6646116,0.26850268,0
65.679214,-1.174358,0,2.9214551,0.21028674,0
19.84375,-0.054470144,0,0.98671764,0.38189366,0
46.763454,-0.32709584,0,0.99973267,0.34759381,0
44.248074,-0.29708633,0,0.97245461,0.35232493,0
60.454823,-0.089338526,0,1.2451563,0.22310397,0
60.373817,0.033221412,0,1.234478,0.19800527,0
59.932835,0.6691106,0,1.9531492,0.10553419,0
55.879883,-0.24185294,0,1.5467538,0.31783265,0
63.341473,-0.15894964,0,2.6206579,0.15450589,0
1.4811308,-3.0725105,0,2.2159829,0.58718002,0
61.426544,0.68267226,0,2.2864068,0.12427106,0
-2.6516042,-2.4049246,0,2.2271543,0.92325068,0
-4.2393327,-3.2537334,0,2.3593481,0.88412404,0
56.690731,-0.42704675,0,0.58212245,0.25792125,0
53.660961,-0.12944952,0,0.28957921,0.21432899,0
-2.7354586,-3.8194587,0,2.4428277,0.81223464,0
22.87298,-0.56903321,0,2.8807869,0.38070849,0
49.150005,0.3695319,0,2.3384128,0.076720744,0
63.31641,0.5091002,0,1.9125001,0.20640247,0
15.146985,-0.0038514964,0,3.0779121,0.017247455,0
68.23333,0.15830228,0,3.6261756,0.18814839,0
67.885902,0.068273395,0,3.6287675,0.22595726,0
26.544037,0.24226716,0,0.37851563,0.017441746,0
60.669662,-0.031268768,0,3.6140368,0.28936139,0
52.921413,0.20070463,0,3.5958979,0.085622914,0
60.561325,0.000959681,0,1.273376,0.20635654,0
3.516432,7.6977491,0,2.8240285,0.47073773,0
59.175434,0.43275562,0,1.2848887,0.09408702,0
56.495071,0.41329286,0,1.2500761,0.079862602,0
49.482281,-0.44399071,0,2.8542609,0.078201599,0
42.001553,0.039911192,0,1.8146565,0.34854168,0
-1.7061337,-0.75243545,0,2.2446151,1.0737453,0
65.702927,0.1957216,0,3.7449281,0.14088513,0
60.315697,-0.35393274,0,1.1594597,0.27332994,0
50.601089,-0.77101731,0,3.0562086,0.32491896,0
59.392315,-0.90563333,0,3.0486486,0.29517657,0
5.5476975,-0.049229987,0,2.5705421,0.49821377,0
5.7513747,0.19692542,0,2.6002221,0.49041083,0
4.9440365,0.37386385,0,2.6055241,0.51419008,0
61.714508,-0.010800537,0,1.5069926,0.21845563,0
-5.4677267,0.79026788,0,2.5412648,1.0212761,0
-7.0453663,1.1559056,0,2.5629232,0.99163145,0
50.985802,0.19605255,0,3.5684052,0.080419861,0
48.005997,0.022783879,0,3.1677177,0.071687169,0
-1.4984163e-05,-1.2137235e-07,0,2.1523438,0,0
67.881523,0.1509672,0,3.486064,0.18733799,0
32.492714,-0.060661919,0,3.3757625,0.35844684,0
15.852049,-0.013133356,0,3.3625722,0.38160202,0
36.024891,-0.089977741,0,3.3410492,0.35284913,0
21.91786,0.34360012,0,2.5492368,0.39524865,0
11.959081,0.013065724,0,2.5299158,0.42775688,0
65.943306,-1.0496089,0,2.9827654,0.22527826,0
66.028404,-0.91056758,0,2.9757869,0.19627778,0
51.96455,-1.2702827,0,0.11467849,0.29404524,0
36.326256,0.47480929,0,2.5334976,0.36311325,0
65.286499,-0.045237839,0,3.4392064,0.25943625,0
62.715397,-0.050379094,0,3.4748399,0.27835312,0
-3.4009604,8.6703768,0,2.7973135,0.81050479,0
4.1208367,6.4935451,0,2.7798419,0.48386341,0
-4.6894169,-2.7112594,0,2.480871,0.84854239,0
57.138855,1.1668626,0,0.43764716,0.068321951,0
23.489775,0.11947253,0,0.61945605,0.018439822,0
59.63895,0.092938296,0,1.086693,0.18588148,0
49.00235,-0.17394949,0,3.0409255,0.074675478,0
59.154037,-0.30300683,0,3.0340421,0.10655043,0
56.418621,-0.31475684,0,3.0105572,0.096299522,0
-3.0585878e-05,-3.173197e-06,0,0.10390625,0,0
46.791382,-0.064433478,0,1.7244997,0.33990422,0
57.593719,-0.079382069,0,1.7478536,0.31018311,0
-0.21948954,-1.8066084,0,2.002578,0.73771209,0
41.548634,0.35245571,0,2.0078657,0.055205029,0
53.483871,1.2287592,0,0.20773344,0.11452611,0
62.978794,0.42126411,0,1.7952237,0.16915418,0
51.002975,-0.54942977,0,0.073601797,0.25708026,0
-4.7666035,1.5854654,0,2.5793507,0.84875309,0
62.507294,-1.2226169,0,2.9865825,0.27855292,0
16.989649,0.032275666,0,1.5507903,0.017397147,0
43.7337,0.21995649,0,1.5616792,0.053333517,0
55.696701,0.76333243,0,2.2972264,0.31522715,0
51.30674,-1.4760145,0,0.016470747,0.36543554,0
65.485153,-0.070576958,0,3.4026988,0.25688094,0
60.932995,-0.092884041,0,3.4184403,0.28733805,0
2.3949876,-2.1097505,0,2.2376626,0.50729424,0
37.263783,0.1008773,0,3.2955716,0.050311115,0
63.589874,-1.75898,0,2.8282216,0.25918746,0
63.085949,0.54148287,0,1.8440713,0.1506072,0
-5.0952635,-0.1962193,0,2.5411689,0.85361701,0
60.197533,0.094147868,0,1.1914718,0.18546788,0
-0.22295998,-1.2817054,0,1.975273,0.76645821,0
13.762873,-0.11000724,0,2.9715381,0.38672882,0
14.861131,-0.1127194,0,2.9995406,0.38512817,0
55.036461,0.36916432,0,1.3839953,0.076602526,0
53.590263,-0.38899997,0,1.1252545,0.33019951,0
6.7951684,0.32163545,0,2.6226113,0.47063437,0
7.4149737,0.54749155,0,2.652106,0.46200222,0
5.3677826,0.76349878,0,2.6529408,0.4915559,0
4.1990581,-1.3245665,0,2.4579899,0.55681539,0
4.8538866,-0.97493517,0,2.4729366,0.52124977,0
4.5229449,-1.2756407,0,2.4463332,0.53139776,0
50.666649,-0.1774216,0,2.6383331,0.083401792,0
30.459934,-0.38177666,0,0.31088984,0.38074028,0
65.861153,-0.085033529,0,3.3777564,0.25221661,0
62.636486,-0.1356736,0,3.3623042,0.27815175,0
64.759888,-0.14251962,0,3.3419132,0.26289791,0
46.819283,-0.053723775,0,3.78228,0.33116341,0
61.124146,0.64267081,0,2.3509283,0.28527373,0
56.158199,-0.079371452,0,2.6204476,0.30920729,0
62.012852,-0.17138575,0,1.5968828,0.26802111,0
-0.53162944,6.0461349,0,2.7352166,0.72571981,0
0.57952058,-2.6636631,0,2.0825529,0.58671194,0
4.1550608,1.4501995,0,2.6783619,0.51671726,0
51.898129,0.64149994,0,1.9683896,0.32845524,0
0.86204535,-2.8316522,0,2.1255593,0.57348216,0
54.94138,3.6840334,0,0.041337363,0.015353752,0
62.767868,0.079952523,0,1.7987366,0.2632229,0
38.02227,0.64132273,0,2.362731,0.35859618,0
32.668312,0.11866275,0,1.4642174,0.035747334,0
58.779842,-0.005720241,0,0.94184989,0.20312141,0
57.629326,0.99220002,0,0.50537407,0.08256828,0
14.268292,-0.031945478,0,2.6164672,0.018389026,0
-0.00017756686,-6.1583052e-07,0,1.4992187,0,0
17.730749,0.033906411,0,1.4933003,0.017987166,0
56.218258,1.5142678,0,0.29982576,0.074772879,0
55.474834,1.157421,0,0.32794252,0.098971553,0
52.382923,-1.0443813,0,0.15611616,0.27749923,0
18.980003,-0.0460991,0,1.0253804,0.38255316,0
-0.77431166,0.75683379,0,2.749893,1.0301296,0
52.924221,-1.782542,0,0.13334768,0.31943622,0
14.170962,0.07151261,0,2.1766145,0.39808276,0
65.728966,0.17685246,0,3.7823856,0.14105189,0
63.670273,0.62078881,0,2.3486955,0.20577927,0
55.127811,0.21649213,0,3.4139032,0.09095443,0
59.030209,0.5546478,0,0.97764045,0.092142798,0
59.739239,0.51019847,0,0.97213924,0.11095153,0
56.426491,0.52805918,0,0.96805221,0.075159475,0
56.926476,0.54749572,0,0.94940037,0.077033117,0
67.396523,0.034813602,0,3.3254447,0.18521029,0
6.3184547e-05,-1.3351925e-07,0,3.4208643,0.40000001,0
-0.60027885,7.3376656,0,2.8568909,0.71335173,0
61.135841,-0.13457035,0,1.3684187,0.23609552,0
60.052696,-0.18466958,0,1.1493438,0.23853515,0
54.934944,-0.99010223,0,0.46680534,0.34139189,0
15.637699,0.21721281,0,1.9630237,0.38498548,0
65.983551,0.13278009,0,3.322613,0.1489961,0
67.188255,0.027561011,0,3.3013089,0.1774547,0
-2.0851297,-1.8210592,0,2.1837332,0.96666509,0
53.563377,1.0856118,0,0.22467947,0.12221365,0
-0.29170972,-0.32603022,0,2.5373809,0.76915067,0
68.427589,0.13861857,0,3.6940777,0.19163673,0
58.881115,-0.047901273,0,1.7699138,0.30425593,0
45.931961,-0.62366992,0,0.49175775,0.36001825,0
56.504078,-0.96732354,0,0.50238901,0.33070701,0
54.130589,-0.85120243,0,0.52703691,0.34217489,0
55.258686,-1.8597618,0,0.21893866,0.3377412,0
0.44031298,8.2889643,0,2.8544095,0.64886731,0
-0.47776529,-0.49084792,0,2.0684974,1.0230536,0
32.776405,-0.027311508,0,3.5357811,0.35757306,0
15.017779,-0.0040695453,0,3.5191574,0.38246706,0
57.880207,-0.58356142,0,0.68369329,0.28551397,0
56.495121,0.49313471,0,0.54088229,0.14136386,0
-2.407584,-0.85237706,0,2.2917273,1.0559884,0
55.80431,1.0420636,0,0.36743072,0.10150674,0
56.797306,1.3012569,0,0.36704808,0.076735809,0
20.592287,-0.060262218,0,0.94319326,0.38140175,0
-0.40489697,0.22235712,0,2.6431079,1.1210754,0
57.387577,-0.58977407,0,0.86159772,0.3186138,0
50.834698,0.46265385,0,1.9072458,0.072465442,0
44.705292,0.27660012,0,1.7438008,0.057156302,0
54.952961,-0.43457314,0,0.39414531,0.24726297,0
-0.51485389,-2.3969436,0,2.0519438,0.76720554,0
57.44838,0.4818911,0,1.7915494,0.090689644,0
60.534336,0.50346363,0,1.7664747,0.10675891,0
50.292419,0.36381128,0,1.7739913,0.069081381,0
61.266357,-0.27375385,0,1.4782766,0.28020084,0
58.729561,-0.29513186,0,1.487265,0.30557239,0
33.564663,0.18169039,0,1.8295274,0.040087942,0
-7.733587e-05,-6.7066713e-07,0,0.78671873,0,0
22.890226,0.089265615,0,0.77664542,0.019380104,0
2.1266739,3.4939682,0,2.7115417,0.60713434,0
47.030556,-0.25165355,0,3.2468393,0.33193645,0
-0.44715843,0.27601838,0,2.6650259,1.1069074,0
57.270554,0.68339664,0,2.0729737,0.095490605,0
54.724995,-0.27389088,0,2.6722708,0.095537081,0
53.69138,-1.4362853,0,0.20144354,0.30667743,0
53.24205,-1.3609288,0,0.18431352,0.29939011,0
52.79985,-1.0669218,0,0.18087924,0.27993852,0
52.947773,-0.87594193,0,0.20326848,0.26823404,0
54.616528,-0.050253786,0,3.7149885,0.31139114,0
63.553982,0.80484217,0,2.0939927,0.21121044,0
55.957394,-0.33108181,0,3.2280464,0.30714917,0
58.451511,0.61973929,0,0.72275251,0.11076453,0
67.217743,0.023490887,0,3.7182419,0.24280806,0
60.664589,-0.049737256,0,1.289674,0.21689846,0
-1.9479809,1.6280615,0,2.7250919,1.0197668,0
-1.6303946,0.82971394,0,2.6381907,1.0827236,0
-1.4200691,-3.5769007,0,2.2231622,0.78621119,0
-1.1283178,-3.5576401,0,2.1994801,0.77228767,0
31.313536,-0.078955464,0,3.0172932,0.040401988,0
37.343933,-0.08340361,0,3.0474052,0.050499156,0
-5.8381009,7.1917844,0,2.7390866,0.88113981,0
63.492393,0.76800269,0,2.050431,0.24108003,0
44.047577,0.31895632,0,1.8516296,0.057346631,0
37.96603,0.42145586,0,2.5709753,0.35958183,0
62.609592,-0.52047426,0,2.7195511,0.13881974,0
13.815014,0.021318136,0,1.855502,0.3861562,0
20.8834,-0.090440027,0,0.59000963,0.38380495,0
-2.8423549e-06,2.59634e-06,0,2.848645,0.92031205,0
-0.90515912,1.6331011,0,2.8294847,0.91870731,0
35.346008,-0.051601235,0,1.6625135,0.35942811,0
-1.3780197,-3.9405208,0,2.3319001,0.77036577,0
4.0432501,-1.6438519,0,2.4209511,0.54969108,0
0.12044363,-1.4029789,0,1.9741023,0.64534348,0
64.57515,-0.95248532,0,2.7985206,0.17556161,0
29.673462,0.12576826,0,2.3304584,0.040304869,0
53.611271,0.29675019,0,0.28156501,0.17856583,0
53.356895,-0.14178903,0,3.3660131,0.31503832,0
-3.0548918,-2.1400106,0,2.2616391,0.94614697,0
51.562862,0.96803242,0,0.10343461,0.13056085,0
51.034462,0.65803009,0,0.072595157,0.14210811,0
20.435091,-0.049940366,0,1.1288798,0.38054231,0
-0.00053020957,1.3026519e-06,0,1.1439743,0.40000001,0
44.456276,-0.25312406,0,1.1502386,0.34950066,0
42.589569,0.2149803,0,1.3565643,0.049202319,0
54.189972,0.025777575,0,0.33674616,0.20078424,0
-0.00016687765,-3.9444603e-07,0,3.4289062,0,0
51.118389,1.1257356,0,0.34980771,0.040742107,0
54.564285,1.2172329,0,0.37889832,0.050037127,0
59.861671,0.25666776,0,1.084193,0.15568814,0
59.999943,0.25487292,0,1.1092869,0.1556986,0
59.587517,0.48778957,0,1.1239802,0.097829916,0
56.814907,0.21947873,0,0.62450123,0.17255934,0
4.5345478,-0.22992077,0,2.5445948,0.54915851,0
54.150932,0.86742079,0,0.53462285,0.055823065,0
-1.1125618,0.49005368,0,2.6106675,1.1111094,0
4.4613495,-1.3508806,0,2.3546753,0.48299059,0
