"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.4392016,-1.4345095,0,2.3196633,0.9857738,0
-3.8813305,-1.1796603,0,2.3647218,0.97153294,0
-3.8691852,-0.9469564,0,2.3743603,0.98958528,0
60.39711,0.52244866,0,2.0519435,0.09165702,0
58.048286,0.48242828,0,2.0264244,0.083561443,0
-4.9375334,2.4617207,0,2.61257,0.94037735,0
-3.7037103,2.9721704,0,2.6816945,0.95918137,0
-4.217556,3.2904699,0,2.6774857,0.94094342,0
-3.4939458,3.0669703,0,2.697289,0.95459431,0
1.0647961,-2.5680888,0,2.1331532,0.50687504,0
9.7512112,-0.71514392,0,2.2134352,0.41054741,0
5.4557505,-1.2275434,0,2.2216554,0.43043983,0
6.2145009,-1.0790398,0,2.2087116,0.42414403,0
67.130608,0.53871965,0,2.2516131,0.15849678,0
67.099129,0.54313225,0,2.2723966,0.15337241,0
66.454781,0.56496394,0,2.252713,0.13580531,0
66.972321,0.55986917,0,2.2211819,0.15069585,0
66.2714,0.57449281,0,2.2225406,0.13286953,0
67.098549,0.42453972,0,2.224555,0.21210204,0
67.138466,0.45102742,0,2.2317359,0.19963352,0
67.128029,0.40201449,0,2.238982,0.21780552,0
66.688934,0.31002083,0,2.2362881,0.25920212,0
66.610748,0.29126173,0,2.2513626,0.26224205,0
66.96608,0.32485673,0,2.2464199,0.247426,0
66.525803,0.59846008,0,2.1236169,0.13867989,0
66.923431,0.57364291,0,2.1250424,0.1591156,0
66.949051,0.53858382,0,2.1246333,0.1773272,0
-0.56249011,-2.9971516,0,2.0933299,0.74684936,0
-0.61032897,-3.1745353,0,2.1130803,0.74549758,0
-0.45763192,-3.1428356,0,2.1046472,0.73026043,0
-0.37467748,-1.3069217,0,1.9814889,0.81515628,0
-0.38566649,-1.492671,0,1.9883913,0.80031508,0
-0.46353194,-1.6613768,0,2.0014696,0.8050971,0
-0.099524312,-0.60910529,0,1.9328847,0.77347469,0
-0.068553433,-0.36525619,0,1.9243466,0.78767598,0
63.301094,0.41219717,0,2.1001453,0.29766569,0
62.142265,0.43075907,0,2.0880497,0.30388314,0
64.942978,0.40988961,0,2.0937712,0.28542364,0
66.284401,0.41181085,0,2.0803876,0.26567385,0
66.696564,0.4227908,0,2.0870543,0.24837948,0
66.471878,0.41771689,0,2.0657103,0.25961536,0
35.46426,0.33310571,0,2.1284604,0.36212245,0
44.788788,0.39979988,0,2.1220925,0.34784994,0
-2.6675584,-2.7849014,0,2.2916555,0.84939855,0
-2.8464944,-2.6409032,0,2.3030746,0.85805094,0
-3.018605,-2.2647831,0,2.3519011,0.84568328,0
-2.9950709,-2.1197133,0,2.3707008,0.83573335,0
-3.1546586,-2.091579,0,2.3656495,0.84892452,0
-3.3355253,-2.0025558,0,2.3650663,0.86303777,0
-3.7252498,-1.727694,0,2.3633189,0.90355945,0
-3.7130678,-1.7573154,0,2.3512795,0.91646236,0
-3.8534718,-1.5634178,0,2.3678412,0.91845739,0
-1.6652825,-0.67682278,0,2.2532885,1.0924752,0
-1.3561343,-0.56044084,0,2.2420723,1.1057115,0
-4.5470624,-0.085773811,0,2.5293157,0.8375507,0
-4.6657948,0.082878575,0,2.5243824,0.85359591,0
-6.2387819,2.3962281,0,2.6201663,0.86950839,0
-5.9272981,2.040597,0,2.6039929,0.87545139,0
-6.1921721,1.817766,0,2.6081989,0.85572135,0
-5.3407135,1.1073724,0,2.5627942,0.87657356,0
-5.3543434,1.5510467,0,2.5716002,0.89978826,0
-5.5966644,1.6317918,0,2.5835865,0.88196403,0
-5.0507216,1.4830019,0,2.5593677,0.93381864,0
-5.1634402,1.3967214,0,2.5585146,0.91674221,0
-3.8592474,0.23813528,0,2.465373,1.0315506,0
-4.1324782,0.18275855,0,2.4640892,1.0119535,0
-3.094511,0.85455662,0,2.5380554,1.0640056,0
-3.1769059,1.0055532,0,2.5526893,1.0561152,0
-3.4290361,0.89800519,0,2.5337622,1.0494546,0
7.008204,-0.93825179,0,2.1865728,0.41777086,0
14.845809,-0.33535162,0,2.1952143,0.39634731,0
8.5083876,-0.80136847,0,2.1998084,0.41343203,0
-1.5631946,-3.2272565,0,2.1785724,0.8162142,0
-1.4574018,-3.1419876,0,2.1594176,0.81773299,0
-2.0878725,-2.9672568,0,2.2011168,0.85985523,0
-1.8549498,-3.1074598,0,2.1914763,0.83932734,0
-1.9041981,-2.9463274,0,2.1809978,0.856776,0
67.686859,0.49946621,0,2.4258091,0.18062583,0
67.765236,0.49383017,0,2.4498479,0.18928261,0
67.740822,0.46783444,0,2.4363508,0.19525985,0
67.785744,0.40706933,0,2.4747624,0.23215234,0
66.700127,0.21279266,0,2.3558948,0.26577917,0
63.924038,0.31893772,0,2.1926856,0.29354522,0
64.448784,0.29845098,0,2.2126169,0.28973562,0
66.80896,0.55252236,0,2.319097,0.14198166,0
52.334118,0.36238781,0,2.3189538,0.073729917,0
53.53883,0.37997699,0,2.3384128,0.076720744,0
57.133415,0.43343741,0,2.3270702,0.085720219,0
67.408371,0.34482497,0,2.4756467,0.25662276,0
66.624466,0.31147709,0,2.4788642,0.27301347,0
67.828796,0.45751667,0,2.510164,0.23820281,0
0.35097232,-1.5872959,0,1.9828007,0.57541662,0
4.2732211e-07,-1.5344561e-06,0,1.9088061,0.6065731,0
-9.999701e-08,9.6472843e-07,0,1.9066528,0.61982328,0
16.375088,-0.3828339,0,2.2571821,0.39633182,0
24.607098,-0.030444961,0,2.2407601,0.38034043,0
14.359986,-0.42947912,0,2.2315412,0.39946347,0
8.1077814,-0.93676406,0,2.2399201,0.41905212,0
61.13245,0.52480751,0,2.4938142,0.10155352,0
64.23642,0.56989014,0,2.4820721,0.11638044,0
64.370171,0.57799202,0,2.4986317,0.11743182,0
66.458923,0.59461206,0,2.4812872,0.13527751,0
66.915901,0.60266995,0,2.4969664,0.142076,0
-0.78915024,6.9873939,0,2.8659089,0.70284802,0
23.222843,3.5855708,0,2.7661042,0.39515519,0
17.073357,4.541193,0,2.7535844,0.41417879,0
14.24558,6.6733851,0,2.7668223,0.41981462,0
21.261257,2.7434733,0,2.7332723,0.40482223,0
22.963037,3.3366537,0,2.7507644,0.3986913,0
43.118279,0.25548664,0,2.4562578,0.057937704,0
46.488068,0.29948363,0,2.4717777,0.06409695,0
66.110519,0.56859004,0,2.4215877,0.13088384,0
60.649406,0.49051061,0,2.3920412,0.098068029,0
64.41317,0.55117041,0,2.4052219,0.11643247,0
61.907684,0.51441222,0,2.4130821,0.10345716,0
18.102583,0.047734991,0,2.4789062,0.022360563,0
16.753544,0.037096292,0,2.4573855,0.020539591,0
31.133308,0.13147157,0,2.4624975,0.039620023,0
66.461403,0.39235696,0,1.9254891,0.19611527,0
56.287064,0.13706718,0,2.4698236,0.32523224,0
49.944313,0.04431884,0,2.4631352,0.34009153,0
50.328896,0.082599998,0,2.477509,0.33946881,0
56.949955,0.082841098,0,2.4331152,0.32300326,0
-1.4873036,-2.3594406,0,2.1175137,0.8851772,0
-0.67951679,12.868285,0,2.8044126,0.6385842,0
-0.61798936,14.25353,0,2.8225121,0.6405127,0
-0.18308713,13.818656,0,2.8134558,0.62826407,0
0.40690181,14.520022,0,2.8207994,0.61667269,0
0.54811692,13.471533,0,2.8087814,0.61005014,0
-5.3005643,2.7653086,0,2.6244192,0.91826034,0
-3.935899,2.6086113,0,2.6506572,0.97234249,0
-4.0414224,2.4093874,0,2.6346936,0.97775555,0
1.8439105e-06,1.7207737e-08,0,2.4067125,1.199955,0
-0.60602331,0.018037753,0,2.4192595,1.1779213,0
-0.57779205,-0.041764487,0,2.3700566,1.1773814,0
0.56948513,7.4520926,0,2.7609606,0.61537921,0
2.2480414,4.1106906,0,2.7317185,0.55423564,0
1.9219614,5.0375276,0,2.7413616,0.56651831,0
-1.1071114e-08,5.0360927e-07,0,1.96367,0.94416416,0
3.3402949e-07,4.0307916e-07,0,1.9705375,0.95569855,0
-0.17844304,-0.30551764,0,1.9820153,0.94394857,0
-0.42034116,-2.2065072,0,2.4358633,0.69581836,0
-0.93266529,-2.1530197,0,2.4318085,0.71737278,0
18.947828,-0.64964402,0,2.564883,0.40582696,0
25.314535,-0.26725954,0,2.5774996,0.39084172,0
55.806168,0.41895464,0,2.5488372,0.32745394,0
49.181129,0.31335038,0,2.5474751,0.3429805,0
-1.4136064,-1.5478274,0,2.1166601,0.96850491,0
-1.5452741,-1.7408655,0,2.125258,0.95514047,0
-1.5726572,-1.6273516,0,2.1329103,0.97073239,0
3.3812299,5.6695967,0,2.7498682,0.51160121,0
3.0096669,4.4645686,0,2.7383356,0.52212739,0
3.4178669,0.23290098,0,2.6638682,0.52860904,0
4.0976539,-0.31620133,0,2.6486752,0.51020354,0
3.8915529,0.12057818,0,2.6634841,0.51345283,0
-3.7180066,-1.4494716,0,2.4056509,0.87077677,0
-3.9048378,-1.3123877,0,2.407084,0.88689286,0
-3.6270885,-1.7214961,0,2.3787489,0.8799873,0
-3.4657428,-1.8188117,0,2.3790925,0.8657124,0
0.36059964,-1.4048481,0,1.9768263,0.55823046,0
0.39191157,-1.3792874,0,1.9792,0.54133183,0
0.39819118,-2.0762985,0,2.0110567,0.58473575,0
-7.0273595,3.0854688,0,2.6496737,0.85002697,0
-6.6365199,2.6496689,0,2.6339314,0.85827041,0
-5.5096331,0.57425696,0,2.5821996,0.8289603,0
49.633003,-0.121193,0,2.8357925,0.074218437,0
42.292324,-0.16240428,0,2.8584027,0.059768312,0
36.755264,-0.11195519,0,2.8364666,0.050358608,0
67.300941,0.49918994,0,2.5412304,0.26274475,0
67.674583,0.53143483,0,2.5498266,0.25161684,0
65.098892,0.34363094,0,2.5047789,0.28902733,0
66.85611,0.351412,0,2.4929106,0.26989573,0
66.626373,0.3825945,0,2.5076628,0.27399129,0
-0.51545936,-0.72074902,0,2.0273945,0.96758938,0
-0.38570395,-0.58979267,0,2.0088713,0.95629877,0
-1.1142912,-1.506431,0,2.0784304,0.94251204,0
-0.50840437,-0.90213883,0,2.007108,0.92126578,0
-0.6221267,-1.0151253,0,2.0228698,0.93168378,0
-0.4834007,-0.77197665,0,2.0125127,0.94303089,0
-0.26054263,-0.50033545,0,1.9791824,0.91880125,0
-0.33600694,-0.59277338,0,1.9921738,0.931041,0
-0.14388561,-0.26445356,0,1.9727041,0.93226427,0
63.823635,0.53525472,0,2.369632,0.11228889,0
66.690582,0.56225801,0,2.4013562,0.13870443,0
66.975288,0.56459117,0,2.4149258,0.14372906,0
29.249018,-0.088106588,0,2.3048782,0.37419638,0
45.658272,0.22498761,0,2.253499,0.34679356,0
67.811409,0.29857635,0,2.7628498,0.21074831,0
67.653938,0.28488201,0,2.7671776,0.22563364,0
66.88813,0.4513706,0,2.7543664,0.25731492,0
66.993286,0.307037,0,2.7708523,0.25346828,0
66.288483,0.39612484,0,2.7652588,0.26762512,0
67.339539,0.57381105,0,2.7271082,0.24763693,0
67.643585,0.58890319,0,2.7131584,0.23553017,0
64.270721,0.92545623,0,2.7115426,0.29154131,0
62.91386,0.92205912,0,2.7286928,0.29902622,0
64.991524,0.82087761,0,2.7244473,0.28505632,0
67.834351,0.61491823,0,2.6911862,0.22387221,0
67.862091,0.66226721,0,2.6686563,0.22803514,0
67.689888,0.69331914,0,2.6755755,0.24106942,0
67.647781,0.66093558,0,2.6931522,0.23982681,0
-2.8737504,-2.6150227,0,2.2721324,0.88697994,0
-2.8074434,-2.7035162,0,2.283226,0.86827964,0
-2.0288532,-3.2033684,0,2.2503362,0.81871378,0
-2.3448141,-3.0206008,0,2.2684729,0.8352657,0
-2.1639988,-3.1320307,0,2.2449453,0.83297658,0
64.889191,0.93374705,0,2.69384,0.2879557,0
61.431705,1.083092,0,2.7061636,0.30757898,0
-0.03779551,-1.0459028,0,1.9460557,0.70884788,0
-0.0049675768,-0.52709192,0,1.9220967,0.70089871,0
-0.038421575,-0.61736292,0,1.9271891,0.72563106,0
-4.9347568,0.79686999,0,2.5238478,0.92703342,0
-4.8109636,0.41120276,0,2.5022519,0.92580134,0
-4.926558,1.3287724,0,2.5493894,0.94674695,0
-4.7364388,1.3271238,0,2.5485103,0.96690655,0
-4.8319802,1.1672294,0,2.5391307,0.95639867,0
-4.1149449,-0.58499318,0,2.4092023,0.98790479,0
-4.1559644,-0.81177002,0,2.4007037,0.96826273,0
-4.0496655,-0.78749418,0,2.3942292,0.98272371,0
-4.0904551,-0.3172338,0,2.4253101,1.0022064,0
-1.2360586,0.69134104,0,2.6367524,1.0964931,0
3.8819089e-06,-2.1539167e-06,0,2.6382844,1.1395686,0
0.77587533,-2.8286963,0,2.3643837,0.64962304,0
1.0140083,-2.743953,0,2.3755283,0.63885254,0
1.053036,-2.8752239,0,2.356863,0.63643706,0
3.0180705,-2.5029211,0,2.3583806,0.53436762,0
2.8655884,-2.5741477,0,2.3419466,0.53693956,0
38.948162,0.1986247,0,2.3687122,0.050224088,0
43.966473,0.25547379,0,2.353292,0.058154847,0
29.664421,0.11001224,0,2.3620217,0.03676654,0
66.479561,0.55412871,0,2.3318913,0.13564265,0
65.817963,0.55537653,0,2.3197591,0.1272368,0
2.6600857,-1.6209306,0,2.159725,0.44283205,0
1.8911278,-1.9570086,0,2.1661184,0.46140891,0
2.3138196,-1.6678846,0,2.1437666,0.44289026,0
-2.6736286,-0.16849576,0,2.4015503,1.0894926,0
-2.7754292,-0.073974147,0,2.4173474,1.0867069,0
-3.0769238,-0.31158206,0,2.3939946,1.065986,0
-2.1260684,-0.21120946,0,2.3782716,1.1124061,0
-2.4344649,-0.50087303,0,2.3426921,1.0870222,0
-2.3976707,-0.6152491,0,2.3236759,1.0817168,0
2.6091695,-2.3754399,0,2.4216931,0.56846738,0
2.5870092,-2.2728126,0,2.443778,0.57110113,0
3.1209829,-2.4318917,0,2.3813953,0.53598678,0
2.8584449,-2.4708138,0,2.3900564,0.55177039,0
3.1701002,-1.4283881,0,2.5782449,0.54902804,0
3.224895,-1.2496684,0,2.5931323,0.54627246,0
2.8062708,-1.8124311,0,2.5325441,0.56413651,0
3.1702788,-1.7274927,0,2.5445948,0.54915851,0
3.1743457,-1.8308961,0,2.5288849,0.54885572,0
2.0830791,-2.3108523,0,2.4404142,0.59308666,0
2.1227937,-2.4286046,0,2.4183292,0.59045291,0
2.5147135,-2.1704967,0,2.4656401,0.5751912,0
2.2121737,-2.1329689,0,2.4743509,0.58817166,0
2.2891347,-2.2379935,0,2.4533193,0.58455098,0
-2.9809844,12.46601,0,2.824198,0.70458132,0
-3.3276668,4.4994745,0,2.7765162,0.87872404,0
-1.4652565,2.2624359,0,2.7987602,0.91895103,0
-0.63005352,1.0503443,0,2.8181944,0.93401575,0
-1.083329,1.8358536,0,2.8140786,0.91330683,0
-0.53873503,0.98613369,0,2.8294847,0.91870731,0
65.566612,0.57329118,0,1.9632277,0.12183443,0
66.490509,0.55067217,0,1.9570638,0.14417836,0
1.0202825,-1.7079623,0,2.5571513,0.63566715,0
49.180717,0.3180272,0,2.5923285,0.070968948,0
56.474384,0.42703965,0,2.5972772,0.088186711,0
51.70805,0.34555843,0,2.6071105,0.076566279,0
60.944744,0.5220505,0,2.5594628,0.10198444,0
63.826511,0.57714868,0,2.5463157,0.11507235,0
64.39167,0.58564407,0,2.560478,0.11868078,0
0.80633491,-3.4501529,0,2.2546449,0.63673741,0
0.82122928,-3.4830019,0,2.2288888,0.62917191,0
0.59555024,-3.5323703,0,2.2366095,0.6468311,0
0.91217208,-3.1248782,0,2.3209615,0.6408602,0
0.82875967,-2.9896038,0,2.3420987,0.64652014,0
1.0785069,-3.0256369,0,2.3342264,0.63362062,0
-0.27255088,-3.0141146,0,2.3374104,0.69967496,0
-0.52045739,-3.0655875,0,2.328877,0.71245712,0
-0.55288821,-2.9440863,0,2.3431273,0.71273118,0
-0.58042634,-3.6020386,0,2.1865115,0.72726512,0
-0.39110923,-3.6093085,0,2.1825397,0.71286386,0
-0.54160345,-3.6290388,0,2.2000391,0.7229442,0
-1.0469726,-3.4969349,0,2.1843657,0.76526338,0
-1.2534498,-3.4382591,0,2.188051,0.78168362,0
0.00012642509,3.280102e-06,0,1.9923583,0.41046885,0
0.61966729,-1.8278084,0,2.0047109,0.42101935,0
1.9895429e-05,-3.2370437e-07,0,1.9848816,0.42161798,0
0.4009994,-2.1340802,0,2.0227757,0.44608909,0
0.74712193,-2.0390117,0,2.0411224,0.43389577,0
9.6916304,-0.51649982,0,2.0783391,0.39903599,0
12.379155,-0.38618883,0,2.1167076,0.39660823,0
9.155798,-0.66101986,0,2.136709,0.40564623,0
-2.5231829,-0.93289995,0,2.2917273,1.0559884,0
-2.6730578,-0.87851971,0,2.3084424,1.0554887,0
-2.0858903,-0.58317292,0,2.3078754,1.0935538,0
-1.960555,-0.4562287,0,2.3221874,1.1061109,0
-3.2747104,-2.0692677,0,2.2925773,0.93581003,0
-3.3365412,-2.1116192,0,2.3024554,0.92437226,0
-3.4116013,-1.9341427,0,2.3066657,0.9408825,0
0.41715974,-2.7065713,0,2.0612435,0.60566974,0
0.45599151,-2.5069935,0,2.0452552,0.58848315,0
0.48544878,-2.6646023,0,2.0606925,0.59015203,0
0.31125176,-2.7244132,0,2.0592618,0.62543935,0
0.34983534,-2.5893545,0,2.0481765,0.61434394,0
0.5565753,-2.6782706,0,2.0666659,0.57581931,0
0.57156825,-2.5803692,0,2.0592728,0.56380045,0
0.51620305,-2.5516031,0,2.0524778,0.57626331,0
0.82022601,-2.9005778,0,2.1148973,0.55806011,0
0.77762073,-2.804044,0,2.1024594,0.5499959,0
-3.3357368,0.60451734,0,2.6466839,0.73592031,0
-4.8955183,1.6022111,0,2.6568105,0.75874472,0
-4.1698542,1.8307981,0,2.6636965,0.74517804,0
-3.7387669,2.5182197,0,2.6754012,0.73545825,0
-4.9799585,2.8557713,0,2.6755865,0.75467026,0
0.61035138,2.9638412,0,2.700506,0.64284831,0
0.97578532,3.4931142,0,2.7117953,0.62571037,0
1.0708984,2.6099102,0,2.6976755,0.62869632,0
1.1321967,1.736055,0,2.6824746,0.63191086,0
1.2490823,0.90270269,0,2.6667669,0.63151246,0
0.72168005,1.7917491,0,2.6813068,0.64598298,0
0.79465246,-0.3122206,0,2.6374941,0.64965308,0
0.48640847,-1.0288117,0,2.6138341,0.65828067,0
1.1805917,-0.86021203,0,2.6186254,0.63546038,0
-3.1787226,-0.60763854,0,2.6182318,0.73984206,0
-3.7526236,-0.78055149,0,2.6021461,0.75605214,0
-2.6994245,-1.1819402,0,2.596091,0.73562694,0
24.592556,-0.080265656,0,2.8523335,0.031946972,0
24.841545,-0.069360189,0,2.836323,0.032366525,0
11.843285,-0.021610042,0,2.8499532,0.014874531,0
45.90646,-0.19940804,0,2.8729129,0.066506013,0
33.243938,-0.12940376,0,2.8607495,0.044683728,0
0.80203134,-2.0976772,0,2.4755542,0.64439112,0
1.3558383,-2.0995085,0,2.4795973,0.62277967,0
1.1431453,-2.1587827,0,2.46665,0.63154137,0
-0.057272758,-2.3194032,0,2.4258258,0.68230045,0
0.007997591,-2.4691567,0,2.4063146,0.68155611,0
0.25903651,-2.4152637,0,2.4165201,0.67013848,0
63.811401,0.20270185,0,2.2931721,0.29463729,0
65.823135,0.20769878,0,2.3110092,0.27779952,0
66.195572,0.23959048,0,2.2886057,0.27193323,0
67.268311,0.31089118,0,2.314218,0.23624228,0
67.759972,-0.018560948,0,2.8133664,0.21731378,0
67.484283,-0.082326174,0,2.8177292,0.23625539,0
67.554527,-0.4404664,0,2.8676255,0.23977923,0
67.913681,-0.40736786,0,2.8761351,0.21816242,0
67.750717,-0.51402199,0,2.8846118,0.23378651,0
-0.46310112,0.31463099,0,2.676964,1.0991054,0
-1.9864403,1.356258,0,2.664984,1.0485159,0
60.661915,0.48521492,0,2.3178942,0.09692052,0
64.667114,0.54437697,0,2.3313165,0.11730321,0
1.2354692,-0.33218563,0,2.6367848,0.63444817,0
0.79591107,0.29443038,0,2.6524453,0.64898801,0
2.274132,-0.46143946,0,2.6323874,0.58900362,0
2.095016,-0.97582185,0,2.6099229,0.5970912,0
6.4230046,-1.1504412,0,2.6035833,0.47121713,0
9.2574015,-1.0918036,0,2.5936558,0.44652271,0
8.4365005,-0.95849884,0,2.6126087,0.45324621,0
53.110031,0.54840422,0,2.0473132,0.3320162,0
63.500393,0.45115075,0,2.0376844,0.29707748,0
2.1090913,-2.8696351,0,2.2623136,0.54514647,0
1.8447628,-2.9965324,0,2.2459252,0.55585754,0
1.992039,-2.8505871,0,2.2428379,0.53919643,0
1.7619913,-3.0899785,0,2.2582512,0.57106864,0
55.796391,0.29764992,0,2.2165012,0.32532454,0
-0.27563807,-2.7974591,0,2.0662544,0.71653605,0
-0.37494588,-3.0063787,0,2.0882576,0.72437245,0
-0.27854499,-3.1870522,0,2.1056225,0.70922649,0
-0.94801539,-3.5593927,0,2.1966276,0.75397491,0
-0.92404586,-3.582612,0,2.2158592,0.7482307,0
-0.72898096,-3.609241,0,2.2021396,0.73641223,0
-0.30645519,-3.4856393,0,2.1493454,0.70782268,0
65.819611,0.58612388,0,2.1746433,0.12646882,0
66.891502,0.57183665,0,2.1822026,0.14941241,0
64.480202,0.58615184,0,2.1247411,0.11328945,0
61.629162,0.54022086,0,2.1236463,0.097710952,0
37.883049,0.20642644,0,2.1437793,0.046271879,0
32.968666,0.15712002,0,2.1296401,0.039260209,0
62.366291,0.53689665,0,2.1911979,0.10207595,0
60.650494,0.50553572,0,2.2053392,0.095148072,0
46.087593,0.29159394,0,2.2043402,0.060002081,0
56.089775,0.43214825,0,2.2125125,0.081129774,0
53.610405,0.394925,0,2.1974132,0.074825756,0
67.488747,-0.13556395,0,2.8512931,0.15845434,0
67.722412,-0.20438635,0,2.8640449,0.1654478,0
67.787361,-0.11297475,0,2.8428633,0.16940911,0
67.173912,-0.203004,0,2.8677204,0.15137626,0
68.028503,-0.31338707,0,2.8725028,0.19521667,0
-0.15127106,-1.800431,0,1.990235,0.72202659,0
-0.24265952,-1.9469531,0,2.002578,0.73771209,0
-0.16981894,-1.5857894,0,1.9785761,0.73505318,0
-0.17987633,-2.1203334,0,2.0115795,0.71841633,0
-0.24889106,-2.2910581,0,2.0255435,0.72634906,0
-1.1201352,-0.74774939,0,2.1622076,1.0677351,0
-1.3850379,-0.90458411,0,2.1765814,1.0577985,0
8.2637689e-07,5.6052517e-07,0,2.1271176,1.1189693,0
-0.38716504,-0.24941622,0,2.1417279,1.1046435,0
-9.3725134e-07,-7.423522e-07,0,2.1385589,1.125991,0
1.0295497e-06,5.2724187e-07,0,2.1500001,1.1330127,0
-0.44688082,-0.24810104,0,2.1699984,1.1191677,0
-6.3811154,1.2494955,0,2.6199949,0.81825113,0
-4.4188542,-0.56980145,0,2.5917675,0.77639407,0
-4.0150337,-0.79684693,0,2.568819,0.7786358,0
-2.8239665,-2.0144839,0,2.2475951,0.95850247,0
-2.9451902,-1.8814144,0,2.2617114,0.96828514,0
-3.4810324,-1.9582587,0,2.3168652,0.92991948,0
-3.4261994,-0.95821553,0,2.3474078,1.0186906,0
-3.4078765,-1.1750319,0,2.3314097,1.0061017,0
67.905853,0.63205814,0,2.5932612,0.23700845,0
67.619637,0.64175808,0,2.5921993,0.25378442,0
67.769585,0.66478521,0,2.6059947,0.24623606,0
1.0069689,-2.1178844,0,2.1097558,0.46259543,0
3.8992274,-1.3060971,0,2.1407444,0.42722061,0
5.2729783,-1.1189442,0,2.160624,0.42239478,0
7.0572987,-0.8822993,0,2.1491127,0.41338336,0
66.17601,0.03773661,0,2.8010879,0.26832777,0
61.529728,0.52790046,0,2.5786488,0.10466027,0
66.259079,0.61759418,0,2.5441296,0.13349409,0
66.251274,0.61357081,0,2.5265546,0.13323404,0
36.726463,0.055088472,0,2.7248988,0.050164267,0
67.036636,0.54380101,0,2.167856,0.16884749,0
66.960793,0.5706476,0,2.1586249,0.15642694,0
66.935234,0.47129753,0,2.1489539,0.20737976,0
66.890465,0.45615393,0,2.1328864,0.21656722,0
66.913269,0.43766519,0,2.1488564,0.22364929,0
-2.5621138,-2.5847259,0,2.2269084,0.90417993,0
-2.6179714,-2.3985491,0,2.2271543,0.92325068,0
-2.720289,-2.4524975,0,2.2391012,0.91652787,0
-2.6764448,-1.7115688,0,2.2439473,0.98786151,0
-2.43906,-1.5899334,0,2.2283454,1.0002714,0
-1.8627189,-2.4041016,0,2.153965,0.90518963,0
-1.6956626,-2.1182292,0,2.1355207,0.92398578,0
57.855186,0.25729811,0,2.720593,0.094187796,0
50.013172,0.17911115,0,2.7132907,0.074261211,0
55.784771,0.26363632,0,2.7065964,0.088015758,0
66.758301,0.46920109,0,2.7015507,0.14307031,0
64.192635,0.3754403,0,2.7162066,0.12062923,0
66.399147,0.40861464,0,2.7195511,0.13881974,0
-2.4397125,10.661815,0,2.838486,0.7165373,0
-2.9889781,10.240891,0,2.8321223,0.73464072,0
-3.5439479,11.698516,0,2.8206327,0.72406131,0
-5.1623049,10.945312,0,2.7924783,0.74979687,0
11.116525,0.73094285,0,2.6871889,0.44021893,0
15.665418,0.71143818,0,2.6833904,0.42189819,0
40.033932,1.5769433,0,2.7555232,0.36260641,0
43.108639,1.6102555,0,2.7388203,0.35700917,0
36.402321,1.9406955,0,2.7414525,0.37061828,0
-0.94790316,0.19760928,0,2.5045199,1.1564381,0
-0.75140053,0.059515558,0,2.443857,1.1715727,0
-0.44405207,0.048341282,0,2.4560177,1.1813443,0
-0.83886474,0.094857648,0,2.4603131,1.1670253,0
-0.00028260864,-6.221577e-07,0,2.4046874,0,0
17.732533,0.042692434,0,2.3966393,0.021494692,0
2.0191459e-05,2.5388948e-07,0,2.3898437,0,0
26.250458,0.088639162,0,2.3853307,0.032370917,0
5.3785516e-06,-2.5859317e-05,0,2.8971188,0.64640075,0
0.25782526,5.357851,0,2.8783803,0.64860767,0
-6.7521273e-06,-8.2607294e-05,0,2.8953221,0.63309753,0
0.11246327,14.192183,0,2.8380864,0.63109177,0
-0.1201876,11.430694,0,2.8544095,0.64886731,0
66.811356,0.53345412,0,2.0623438,0.18099423,0
66.745171,0.49145001,0,2.0524161,0.20070669,0
66.789627,0.53519404,0,2.0429146,0.17680411,0
66.779541,0.48177838,0,2.0757329,0.20792757,0
66.80394,0.44471732,0,2.089139,0.2291169,0
66.817818,0.47464138,0,2.0939927,0.21121044,0
66.848915,0.5353995,0,2.0804744,0.18172492,0
6.0793304,-0.0063522658,0,2.6653523,0.47548869,0
4.1980085,-1.3877586,0,2.2009318,0.43625417,0
22.526522,-0.047017287,0,2.2180061,0.38310868,0
15.046556,-0.36110377,0,2.2176824,0.39715484,0
0.17524195,-1.2938229,0,1.9606787,0.62394822,0
0.26117605,-1.6169786,0,1.9796387,0.60730302,0
0.21584825,-1.2159626,0,1.9595832,0.6035794,0
0.070154428,-0.76410007,0,1.933839,0.64973861,0
-4.3969831,5.9678626,0,2.7183893,0.73413658,0
-4.1962557,7.2244592,0,2.7352166,0.72571981,0
-3.2203217,5.6154666,0,2.7185416,0.7152223,0
-4.9490056,4.4756622,0,2.6973169,0.74850601,0
