"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.49957466,-1.5600352,0,2.0168011,0.82992405,0
-0.54145485,-1.8387029,0,2.0301332,0.81719613,0
-0.93528694,-2.2895408,0,2.0746162,0.84673691,0
-3.6648908,-1.3334256,0,2.3316209,0.99217039,0
-3.4693322,-1.4415246,0,2.3123746,0.99720961,0
-3.5904827,-1.489169,0,2.3196633,0.9857738,0
-3.9544644,-1.1391134,0,2.3647218,0.97153294,0
-3.9837537,-0.91334724,0,2.3743603,0.98958528,0
19.558138,0.15587065,0,2.0519435,0.09165702,0
18.356743,0.14064391,0,2.0264244,0.083561443,0
-4.0447736,2.5167727,0,2.61257,0.94037735,0
-3.1773267,2.7826297,0,2.6816945,0.95918137,0
-3.4115255,3.0581849,0,2.6774857,0.94094342,0
-2.9613259,2.8262877,0,2.697289,0.95459431,0
1.3867646,-1.9807508,0,2.1331532,0.50687504,0
4.7308369,-0.69709933,0,2.2134352,0.41054741,0
3.6366014,-1.0004958,0,2.2216554,0.43043983,0
3.7504592,-0.89547795,0,2.2087116,0.42414403,0
25.666641,0.20806623,0,2.2516131,0.15849678,0
25.40682,0.21107247,0,2.2723966,0.15337241,0
24.242952,0.20139278,0,2.252713,0.13580531,0
25.26676,0.20603853,0,2.2211819,0.15069585,0
24.027719,0.19753751,0,2.2225406,0.13286953,0
26.621239,0.16954055,0,2.224555,0.21210204,0
26.660975,0.1824742,0,2.2317359,0.19963352,0
26.576782,0.16094562,0,2.238982,0.21780552,0
25.058239,0.10612722,0,2.2362881,0.25920212,0
24.884361,0.099527612,0,2.2513626,0.26224205,0
25.706938,0.1203836,0,2.2464199,0.247426,0
24.543419,0.21498881,0,2.1236169,0.13867989,0
25.697176,0.22242095,0,2.1250424,0.1591156,0
26.295145,0.21989252,0,2.1246333,0.1773272,0
-0.34411997,-2.9908698,0,2.0933299,0.74684936,0
-0.35942897,-3.2072537,0,2.1130803,0.74549758,0
-0.19970514,-3.1340549,0,2.1046472,0.73026043,0
-0.2869435,-1.0791194,0,1.9814889,0.81515628,0
-0.29358822,-1.2578944,0,1.9883913,0.80031508,0
-0.36222738,-1.4482664,0,2.0014696,0.8050971,0
-0.067941174,-0.43802038,0,1.9328847,0.77347469,0
-0.047290597,-0.25853556,0,1.9243466,0.78767598,0
21.481606,0.19839311,0,2.1001453,0.29766569,0
20.697567,0.21802075,0,2.0880497,0.30388314,0
22.844679,0.20054838,0,2.0937712,0.28542364,0
24.526321,0.20394717,0,2.0803876,0.26567385,0
25.528353,0.19986917,0,2.0870543,0.24837948,0
24.928654,0.20986529,0,2.0657103,0.25961536,0
10.464963,0.052677181,0,2.1284604,0.36212245,0
13.235101,0.13779028,0,2.1220925,0.34784994,0
-2.4012487,-2.6898382,0,2.2916555,0.84939855,0
-2.5839577,-2.5229459,0,2.3030746,0.85805094,0
-2.5529516,-1.8970606,0,2.3519011,0.84568328,0
-2.4187875,-1.6235791,0,2.3707008,0.83573335,0
-2.6487429,-1.673257,0,2.3656495,0.84892452,0
-2.8916893,-1.6427711,0,2.3650663,0.86303777,0
-3.4857118,-1.5226668,0,2.3633189,0.90355945,0
-3.5750318,-1.6298683,0,2.3512795,0.91646236,0
-3.6771114,-1.3916892,0,2.3678412,0.91845739,0
-1.618106,-0.66623765,0,2.2532885,1.0924752,0
-1.2748657,-0.53320318,0,2.2420723,1.1057115,0
-2.7234559,1.1688211,0,2.5293157,0.8375507,0
-3.025058,1.1041859,0,2.5243824,0.85359591,0
-3.4126425,2.8240848,0,2.6201663,0.86950839,0
-3.4978309,2.5445464,0,2.6039929,0.87545139,0
-3.1845531,2.6031718,0,2.6081989,0.85572135,0
-3.486542,1.8189181,0,2.5627942,0.87657356,0
-3.8392141,1.9859861,0,2.5716002,0.89978826,0
-3.5885475,2.1901579,0,2.5835865,0.88196403,0
-4.19663,1.7573786,0,2.5593677,0.93381864,0
-4.0455613,1.7587229,0,2.5585146,0.91674221,0
-3.9332857,0.32551849,0,2.465373,1.0315506,0
-4.1725235,0.30007797,0,2.4640892,1.0119535,0
-3.0575769,0.8884095,0,2.5380554,1.0640056,0
-3.1224959,1.0402687,0,2.5526893,1.0561152,0
-3.4054809,0.95701909,0,2.5337622,1.0494546,0
3.7963712,-0.77388722,0,2.1865728,0.41777086,0
5.843235,-0.471587,0,2.1952143,0.39634731,0
4.3049479,-0.72409016,0,2.1998084,0.41343203,0
-1.380156,-3.3794832,0,2.1785724,0.8162142,0
-1.295809,-3.301641,0,2.1594176,0.81773299,0
-2.0015182,-3.1359758,0,2.2011168,0.85985523,0
-1.7209015,-3.270226,0,2.1914763,0.83932734,0
-1.8215873,-3.1277945,0,2.1809978,0.856776,0
26.516825,0.28910252,0,2.4258091,0.18062583,0
26.709801,0.30874059,0,2.4498479,0.18928261,0
26.799551,0.29660591,0,2.4363508,0.19525985,0
26.525227,0.32743949,0,2.4747624,0.23215234,0
24.794022,0.14604563,0,2.3558948,0.26577917,0
22.002039,0.089606404,0,2.1926856,0.29354522,0
22.447815,0.07788343,0,2.2126169,0.28973562,0
24.668974,0.2202868,0,2.319097,0.14198166,0
16.038984,0.10743344,0,2.3189538,0.073729917,0
16.526293,0.11768487,0,2.3384128,0.076720744,0
18.072317,0.13611348,0,2.3270702,0.085720219,0
25.503502,0.32027033,0,2.4756467,0.25662276,0
24.388762,0.31615195,0,2.4788642,0.27301347,0
26.343859,0.37007716,0,2.510164,0.23820281,0
0.28650585,-1.058807,0,1.9828007,0.57541662,0
2.6935786e-07,-1.046374e-06,0,1.9088061,0.6065731,0
-1.2375655e-07,7.3780456e-07,0,1.9066528,0.61982328,0
6.6517229,-0.54169357,0,2.2571821,0.39633182,0
8.4405012,-0.34114373,0,2.2407601,0.38034043,0
5.9944568,-0.56218791,0,2.2315412,0.39946347,0
4.5104008,-0.84106523,0,2.2399201,0.41905212,0
20.064711,0.20794737,0,2.4938142,0.10155352,0
22.004196,0.24221641,0,2.4820721,0.11638044,0
22.091019,0.24738324,0,2.4986317,0.11743182,0
23.942883,0.27937886,0,2.4812872,0.13527751,0
24.480167,0.29576147,0,2.4969664,0.142076,0
-0.15976472,2.8275285,0,2.8659089,0.70284802,0
7.6617737,1.2361219,0,2.7661042,0.39515519,0
6.2015948,2.1696672,0,2.7535844,0.41417879,0
5.0377493,2.8755434,0,2.7668223,0.41981462,0
7.7934556,1.5266767,0,2.7332723,0.40482223,0
7.8966732,1.4713268,0,2.7507644,0.3986913,0
12.71233,0.087876022,0,2.4562578,0.057937704,0
13.871336,0.10462249,0,2.4717777,0.06409695,0
23.641994,0.249846,0,2.4215877,0.13088384,0
19.817036,0.1781926,0,2.3920412,0.098068029,0
22.168701,0.21998392,0,2.4052219,0.11643247,0
20.525444,0.19567735,0,2.4130821,0.10345716,0
5.0864005,0.015793465,0,2.4789062,0.022360563,0
4.7061896,0.013620919,0,2.4573855,0.020539591,0
8.9046421,0.045196384,0,2.4624975,0.039620023,0
26.436579,0.18299592,0,1.9254891,0.19611527,0
18.386087,0.20665704,0,2.4698236,0.32523224,0
16.162722,0.13242863,0,2.4631352,0.34009153,0
16.321623,0.17054966,0,2.477509,0.33946881,0
18.583845,0.14075778,0,2.4331152,0.32300326,0
-1.4355351,-2.4614484,0,2.1175137,0.8851772,0
0.041043617,6.0088801,0,2.8044126,0.6385842,0
0.10557956,5.7465162,0,2.8225121,0.6405127,0
0.22780961,5.9957089,0,2.8134558,0.62826407,0
0.42000026,5.9019117,0,2.8207994,0.61667269,0
0.47291407,6.1052771,0,2.8087814,0.61005014,0
-3.9130855,2.7901042,0,2.6244192,0.91826034,0
-3.4926193,2.5293577,0,2.6506572,0.97234249,0
-3.637346,2.3796704,0,2.6346936,0.97775555,0
1.3939939e-06,3.9446576e-08,0,2.4067125,1.199955,0
-0.52730143,0.015271592,0,2.4192595,1.1779213,0
-0.50057811,-0.036691375,0,2.3700566,1.1773814,0
0.37881601,5.0640907,0,2.7609606,0.61537921,0
1.5130699,3.6609666,0,2.7317185,0.55423564,0
1.2431003,4.0993609,0,2.7413616,0.56651831,0
-6.6207726e-08,3.5087245e-07,0,1.96367,0.94416416,0
2.5011471e-07,2.948928e-07,0,1.9705375,0.95569855,0
-0.13603044,-0.23463264,0,1.9820153,0.94394857,0
0.48256415,-0.72529215,0,2.4358633,0.69581836,0
-0.0010788745,-0.75983548,0,2.4318085,0.71737278,0
8.4340544,0.14372414,0,2.564883,0.40582696,0
9.9623508,0.26492313,0,2.5774996,0.39084172,0
18.29043,0.39208427,0,2.5488372,0.32745394,0
16.083788,0.3455607,0,2.5474751,0.3429805,0
-1.3632429,-1.5472218,0,2.1166601,0.96850491,0
-1.5149435,-1.7786728,0,2.125258,0.95514047,0
-1.5449798,-1.657895,0,2.1329103,0.97073239,0
2.1993062,4.1080923,0,2.7498682,0.51160121,0
2.0636437,3.6782775,0,2.7383356,0.52212739,0
2.6014161,1.6840147,0,2.6638682,0.52860904,0
3.1565104,1.2669233,0,2.6486752,0.51020354,0
2.9435556,1.5360841,0,2.6634841,0.51345283,0
-3.1323946,-0.95895106,0,2.4056509,0.87077677,0
-3.4003341,-0.89370966,0,2.407084,0.88689286,0
-3.209151,-1.374539,0,2.3787489,0.8799873,0
-2.9771698,-1.4112194,0,2.3790925,0.8657124,0
0.26739153,-0.88719398,0,1.9768263,0.55823046,0
0.2775757,-0.84063911,0,1.9792,0.54133183,0
0.40174982,-1.5172433,0,2.0110567,0.58473575,0
-3.1273477,3.331213,0,2.6496737,0.85002697,0
-3.2472751,3.060267,0,2.6339314,0.85827041,0
-2.648895,2.0922482,0,2.5821996,0.8289603,0
15.20389,-0.09749797,0,2.8357925,0.074218437,0
12.618331,-0.088855669,0,2.8584027,0.059768312,0
10.75924,-0.060508221,0,2.8364666,0.050358608,0
25.135248,0.41490108,0,2.5412304,0.26274475,0
25.766306,0.41894066,0,2.5498266,0.25161684,0
22.961512,0.35034266,0,2.5047789,0.28902733,0
24.636465,0.34155473,0,2.4929106,0.26989573,0
24.326811,0.3644374,0,2.5076628,0.27399129,0
-0.42256305,-0.60087436,0,2.0273945,0.96758938,0
-0.30689633,-0.47590202,0,2.0088713,0.95629877,0
-1.0305429,-1.4499601,0,2.0784304,0.94251204,0
-0.41320154,-0.75228125,0,2.007108,0.92126578,0
-0.52029622,-0.87302554,0,2.0228698,0.93168378,0
-0.39183915,-0.63824433,0,2.0125127,0.94303089,0
-0.19968763,-0.38877779,0,1.9791824,0.91880125,0
-0.26269817,-0.47073308,0,1.9921738,0.931041,0
-0.10859981,-0.20096885,0,1.9727041,0.93226427,0
21.745264,0.20094654,0,2.369632,0.11228889,0
24.346506,0.25147304,0,2.4013562,0.13870443,0
24.718119,0.26409248,0,2.4149258,0.14372906,0
9.9447632,-0.31298372,0,2.3048782,0.37419638,0
13.995259,-0.089596584,0,2.253499,0.34679356,0
26.559937,0.028115822,0,2.7628498,0.21074831,0
26.364365,0.014000826,0,2.7671776,0.22563364,0
25.093245,0.092698507,0,2.7543664,0.25731492,0
25.302469,0.0039216001,0,2.7708523,0.25346828,0
24.40074,0.041497901,0,2.7652588,0.26762512,0
25.647398,0.20590332,0,2.7271082,0.24763693,0
26.150892,0.23883861,0,2.7131584,0.23553017,0
22.426834,0.3863363,0,2.7115426,0.29154131,0
21.572725,0.32700598,0,2.7286928,0.29902622,0
23.019197,0.30621195,0,2.7244473,0.28505632,0
26.481289,0.28489318,0,2.6911862,0.22387221,0
26.438238,0.34533787,0,2.6686563,0.22803514,0
26.0315,0.3566207,0,2.6755755,0.24106942,0
26.041304,0.3102859,0,2.6931522,0.23982681,0
-2.7895727,-2.6659615,0,2.2721324,0.88697994,0
-2.6324906,-2.6837595,0,2.283226,0.86827964,0
-1.745957,-3.1972423,0,2.2503362,0.81871378,0
-2.080884,-2.9824297,0,2.2684729,0.8352657,0
-1.9387354,-3.1707942,0,2.2449453,0.83297658,0
22.84259,0.43658784,0,2.69384,0.2879557,0
20.681509,0.46679491,0,2.7061636,0.30757898,0
-0.014198577,-0.75769597,0,1.9460557,0.70884788,0
-0.00049372058,-0.35656485,0,1.9220967,0.70089871,0
-0.022870759,-0.42954332,0,1.9271891,0.72563106,0
-4.1537156,1.1717817,0,2.5238478,0.92703342,0
-4.1258039,0.80467737,0,2.5022519,0.92580134,0
-4.2852588,1.5800753,0,2.5493894,0.94674695,0
-4.322154,1.5234183,0,2.5485103,0.96690655,0
-4.3345346,1.4057806,0,2.5391307,0.95639867,0
-4.1720223,-0.4901028,0,2.4092023,0.98790479,0
-4.1479845,-0.69307041,0,2.4007037,0.96826273,0
-4.1139555,-0.70898724,0,2.3942292,0.98272371,0
-4.1672244,-0.22308746,0,2.4253101,1.0022064,0
-1.1103222,0.62268496,0,2.6367524,1.0964931,0
2.9102646e-06,-1.6117438e-06,0,2.6382844,1.1395686,0
1.5564227,-1.8928818,0,2.3643837,0.64962304,0
1.7929686,-1.7233238,0,2.3755283,0.63885254,0
1.8230755,-1.9841114,0,2.356863,0.63643706,0
3.5502679,-1.6409287,0,2.3583806,0.53436762,0
3.428091,-1.7958094,0,2.3419466,0.53693956,0
11.344159,0.061433695,0,2.3687122,0.050224088,0
12.999037,0.078187615,0,2.353292,0.058154847,0
8.4764709,0.032906905,0,2.3620217,0.03676654,0
24.167149,0.21988302,0,2.3318913,0.13564265,0
23.433386,0.20759173,0,2.3197591,0.1272368,0
2.2329237,-1.1385237,0,2.159725,0.44283205,0
1.9902614,-1.4317272,0,2.1661184,0.46140891,0
1.9788946,-1.1200989,0,2.1437666,0.44289026,0
-2.7195351,-0.16087642,0,2.4015503,1.0894926,0
-2.8245888,-0.060600046,0,2.4173474,1.0867069,0
-3.1854525,-0.30237111,0,2.3939946,1.065986,0
-2.1048639,-0.20803592,0,2.3782716,1.1124061,0
-2.4782362,-0.50952023,0,2.3426921,1.0870222,0
-2.44541,-0.629897,0,2.3236759,1.0817168,0
3.1976779,-1.0617304,0,2.4216931,0.56846738,0
3.1418781,-0.78985351,0,2.443778,0.57110113,0
3.6301939,-1.4373856,0,2.3813953,0.53598678,0
3.4300148,-1.3992507,0,2.3900564,0.55177039,0
2.9494126,0.70443535,0,2.5782449,0.54902804,0
2.8836789,0.85679388,0,2.5931323,0.54627246,0
2.9737256,0.27142882,0,2.5325441,0.56413651,0
3.1770999,0.3228479,0,2.5445948,0.54915851,0
3.2729375,0.14503321,0,2.5288849,0.54885572,0
2.7276068,-0.80943286,0,2.4404142,0.59308666,0
2.7921751,-1.1062877,0,2.4183292,0.59045291,0
3.0303073,-0.50902975,0,2.4656401,0.5751912,0
2.7576594,-0.36299506,0,2.4743509,0.58817166,0
2.875742,-0.64963382,0,2.4533193,0.58455098,0
-0.62692028,5.1612153,0,2.824198,0.70458132,0
-2.0123956,3.4381247,0,2.7765162,0.87872404,0
-1.1487085,1.8894736,0,2.7987602,0.91895103,0
-0.51526886,0.87874371,0,2.8181944,0.93401575,0
-0.84271801,1.5082593,0,2.8140786,0.91330683,0
-0.42983073,0.80834001,0,2.8294847,0.91870731,0
23.325865,0.20272349,0,1.9632277,0.12183443,0
24.992628,0.21775676,0,1.9570638,0.14417836,0
1.4135497,1.0125747,0,2.5571513,0.63566715,0
14.831675,0.10556082,0,2.5923285,0.070968948,0
17.767706,0.14773533,0,2.5972772,0.088186711,0
15.793442,0.1127436,0,2.6071105,0.076566279,0
19.947914,0.20107949,0,2.5594628,0.10198444,0
21.693031,0.23966223,0,2.5463157,0.11507235,0
22.081739,0.24532278,0,2.560478,0.11868078,0
1.4860556,-3.0965242,0,2.2546449,0.63673741,0
1.4629225,-3.1980526,0,2.2288888,0.62917191,0
1.2397345,-3.2556579,0,2.2366095,0.6468311,0
1.661386,-2.4606102,0,2.3209615,0.6408602,0
1.5935338,-2.2009828,0,2.3420987,0.64652014,0
1.8360815,-2.2777376,0,2.3342264,0.63362062,0
0.46412954,-2.316364,0,2.3374104,0.69967496,0
0.18820903,-2.4429679,0,2.328877,0.71245712,0
0.18165092,-2.2318335,0,2.3431273,0.71273118,0
-0.16143475,-3.604852,0,2.1865115,0.72726512,0
0.049833935,-3.5899048,0,2.1825397,0.71286386,0
-0.087059028,-3.5971503,0,2.2000391,0.7229442,0
-0.72211534,-3.5716779,0,2.1843657,0.76526338,0
-0.96563125,-3.5336947,0,2.188051,0.78168362,0
3.3202672e-05,4.6569261e-07,0,1.9923583,0.41046885,0
0.32472748,-0.71991247,0,2.0047109,0.42101935,0
4.095888e-06,-9.7141117e-07,0,1.9848816,0.42161798,0
0.33775511,-1.0292249,0,2.0227757,0.44608909,0
0.62921953,-0.94647264,0,2.0411224,0.43389577,0
3.6985314,-0.27459842,0,2.0783391,0.39903599,0
4.6659012,-0.3189722,0,2.1167076,0.39660823,0
3.9939208,-0.50392836,0,2.136709,0.40564623,0
-2.6111863,-0.97383708,0,2.2917273,1.0559884,0
-2.7783623,-0.91710359,0,2.3084424,1.0554887,0
-2.0870728,-0.58859891,0,2.3078754,1.0935538,0
-1.9366091,-0.45436826,0,2.3221874,1.1061109,0
-3.327749,-2.1372209,0,2.2925773,0.93581003,0
-3.3383863,-2.1411996,0,2.3024554,0.92437226,0
-3.4641399,-1.9768207,0,2.3066657,0.9408825,0
0.59438598,-2.275167,0,2.0612435,0.60566974,0
0.56446189,-1.9881202,0,2.0452552,0.58848315,0
0.64699018,-2.1806347,0,2.0606925,0.59015203,0
0.49607268,-2.350322,0,2.0592618,0.62543935,0
0.49320504,-2.157191,0,2.0481765,0.61434394,0
0.72429824,-2.1571324,0,2.0666659,0.57581931,0
0.69943458,-2.0013757,0,2.0592728,0.56380045,0
0.63472641,-2.0043437,0,2.0524778,0.57626331,0
1.1422926,-2.425832,0,2.1148973,0.55806011,0
1.0485792,-2.2720098,0,2.1024594,0.5499959,0
-1.0407951,2.9259055,0,2.6466839,0.73592031,0
-1.5226898,3.2162905,0,2.6568105,0.75874472,0
-1.2977476,3.2852046,0,2.6636965,0.74517804,0
-1.1743973,3.4652088,0,2.6754012,0.73545825,0
-1.5313705,3.5628808,0,2.6755865,0.75467026,0
0.30562419,3.4195778,0,2.700506,0.64284831,0
0.50348186,3.5742462,0,2.7117953,0.62571037,0
0.56016535,3.2498446,0,2.6976755,0.62869632,0
0.62205583,2.9460039,0,2.6824746,0.63191086,0
0.74899811,2.6434131,0,2.6667669,0.63151246,0
0.39234495,3.0274441,0,2.6813068,0.64598298,0
0.63799602,2.285943,0,2.6374941,0.64965308,0
0.62689233,1.9769636,0,2.6138341,0.65828067,0
1.031633,1.9000565,0,2.6186254,0.63546038,0
-0.99292397,2.4512582,0,2.6182318,0.73984206,0
-1.2556396,2.2420008,0,2.6021461,0.75605214,0
-0.82392931,2.0692298,0,2.596091,0.73562694,0
7.0221286,-0.03380812,0,2.8523335,0.031946972,0
7.0852289,-0.031383466,0,2.836323,0.032366525,0
3.3336363,-0.0086775506,0,2.8499532,0.014874531,0
13.898638,-0.11069881,0,2.8729129,0.066506013,0
9.6690884,-0.05937282,0,2.8607495,0.044683728,0
1.5636884,-0.18592235,0,2.4755542,0.64439112,0
2.0249224,-0.18736739,0,2.4795973,0.62277967,0
1.8707188,-0.35731623,0,2.46665,0.63154137,0
0.80638874,-0.91451913,0,2.4258258,0.68230045,0
0.84604877,-1.2372863,0,2.4063146,0.68155611,0
1.0944083,-1.0824887,0,2.4165201,0.67013848,0
22.014294,0.05696236,0,2.2931721,0.29463729,0
23.764929,0.091443412,0,2.3110092,0.27779952,0
24.227468,0.090074748,0,2.2886057,0.27193323,0
26.250692,0.15408154,0,2.314218,0.23624228,0
26.522541,-0.16881488,0,2.8133664,0.21731378,0
26.096144,-0.20815949,0,2.8177292,0.23625539,0
26.056139,-0.38376316,0,2.8676255,0.23977923,0
26.606722,-0.36379865,0,2.8761351,0.21816242,0
26.295687,-0.41279429,0,2.8846118,0.23378651,0
-0.4025479,0.27345258,0,2.676964,1.0991054,0
-1.8226433,1.2594662,0,2.664984,1.0485159,0
19.810776,0.15772054,0,2.3178942,0.09692052,0
22.391842,0.19702291,0,2.3313165,0.11730321,0
0.92165452,2.1684549,0,2.6367848,0.63444817,0
0.54724735,2.5245221,0,2.6524453,0.64898801,0
1.7717916,1.7395158,0,2.6323874,0.58900362,0
1.811734,1.488838,0,2.6099229,0.5970912,0
4.6097288,0.45002526,0,2.6035833,0.47121713,0
5.6864324,0.28614855,0,2.5936558,0.44652271,0
5.3130269,0.46447441,0,2.6126087,0.45324621,0
16.277521,0.31095293,0,2.0473132,0.3320162,0
21.61463,0.25235668,0,2.0376844,0.29707748,0
2.7154222,-2.3927951,0,2.2623136,0.54514647,0
2.4623632,-2.5645196,0,2.2459252,0.55585754,0
2.5687385,-2.4084771,0,2.2428379,0.53919643,0
2.4178026,-2.6441042,0,2.2582512,0.57106864,0
17.548092,0.022688422,0,2.2165012,0.32532454,0
-0.075591639,-2.6672792,0,2.0662544,0.71653605,0
-0.14025772,-2.9501929,0,2.0882576,0.72437245,0
0.0063394499,-3.1388104,0,2.1056225,0.70922649,0
-0.57329166,-3.5926929,0,2.1966276,0.75397491,0
-0.49959549,-3.5575626,0,2.2158592,0.7482307,0
-0.30105639,-3.598161,0,2.2021396,0.73641223,0
0.074267887,-3.4789331,0,2.1493454,0.70782268,0
23.50666,0.19499637,0,2.1746433,0.12646882,0
25.204372,0.20785809,0,2.1822026,0.14941241,0
22.232857,0.18692867,0,2.1247411,0.11328945,0
20.283129,0.1612121,0,2.1236463,0.097710952,0
10.93904,0.050359771,0,2.1437793,0.046271879,0
9.4146996,0.038260642,0,2.1296401,0.039260209,0
20.755281,0.16055767,0,2.1911979,0.10207595,0
19.766615,0.14726724,0,2.2053392,0.095148072,0
13.680984,0.074036621,0,2.2043402,0.060002081,0
17.555836,0.11899434,0,2.2125125,0.081129774,0
16.496984,0.10552918,0,2.1974132,0.074825756,0
25.214441,-0.21549031,0,2.8512931,0.15845434,0
25.615566,-0.25155565,0,2.8640449,0.1654478,0
25.782267,-0.20862581,0,2.8428633,0.16940911,0
24.775108,-0.2402669,0,2.8677204,0.15137626,0
26.58087,-0.31494859,0,2.8725028,0.19521667,0
-0.072173469,-1.4890747,0,1.990235,0.72202659,0
-0.14388826,-1.6747046,0,2.002578,0.73771209,0
-0.10013649,-1.2810528,0,1.9785761,0.73505318,0
-0.072153829,-1.8409253,0,2.0115795,0.71841633,0
-0.11989344,-2.0583534,0,2.0255435,0.72634906,0
-1.0271353,-0.69578034,0,2.1622076,1.0677351,0
-1.3159441,-0.87452167,0,2.1765814,1.0577985,0
5.9848412e-07,4.3399035e-07,0,2.1271176,1.1189693,0
-0.32133389,-0.20798385,0,2.1417279,1.1046435,0
-9.1421953e-07,-6.9903643e-07,0,2.1385589,1.125991,0
8.2240513e-07,4.1083726e-07,0,2.1500001,1.1330127,0
-0.37511405,-0.20930493,0,2.1699984,1.1191677,0
-2.529933,2.7442188,0,2.6199949,0.81825113,0
-1.6306728,2.1300936,0,2.5917675,0.77639407,0
-1.6141751,1.7447742,0,2.568819,0.7786358,0
-2.9392042,-2.1563225,0,2.2475951,0.95850247,0
-3.0761459,-2.0082402,0,2.2617114,0.96828514,0
-3.4797018,-1.9597256,0,2.3168652,0.92991948,0
-3.5958681,-0.98366523,0,2.3474078,1.0186906,0
-3.5764599,-1.2183654,0,2.3314097,1.0061017,0
26.32045,0.42913699,0,2.5932612,0.23700845,0
25.61635,0.45093408,0,2.5921993,0.25378442,0
25.955366,0.44241941,0,2.6059947,0.24623606,0
1.1674427,-1.366094,0,2.1097558,0.46259543,0
2.5112541,-0.86443102,0,2.1407444,0.42722061,0
3.0949645,-0.81251955,0,2.160624,0.42239478,0
3.520241,-0.64993191,0,2.1491127,0.41338336,0
24.357952,-0.1687883,0,2.8010879,0.26832777,0
20.267498,0.20193915,0,2.5786488,0.10466027,0
23.658564,0.28403351,0,2.5441296,0.13349409,0
23.67173,0.2845135,0,2.5265546,0.13323404,0
10.643063,0.0015261149,0,2.7248988,0.050164267,0
26.069138,0.21000066,0,2.167856,0.16884749,0
25.573706,0.21335289,0,2.1586249,0.15642694,0
26.578829,0.19511239,0,2.1489539,0.20737976,0
26.482239,0.19260587,0,2.1328864,0.21656722,0
26.375942,0.18192886,0,2.1488564,0.22364929,0
-2.5764172,-2.7471101,0,2.2269084,0.90417993,0
-2.674001,-2.5640464,0,2.2271543,0.92325068,0
-2.7597516,-2.6037068,0,2.2391012,0.91652787,0
-2.8024924,-1.8336645,0,2.2439473,0.98786151,0
-2.5389767,-1.6948059,0,2.2283454,1.0002714,0
-1.8580085,-2.559797,0,2.153965,0.90518963,0
-1.6830772,-2.2215819,0,2.1355207,0.92398578,0
18.449913,0.041731872,0,2.720593,0.094187796,0
15.189636,0.028155981,0,2.7132907,0.074261211,0
17.509769,0.052303363,0,2.7065964,0.088015758,0
24.1651,0.14322193,0,2.7015507,0.14307031,0
21.966238,0.082478322,0,2.7162066,0.12062923,0
23.783232,0.099854402,0,2.7195511,0.13881974,0
-0.55603975,4.4098215,0,2.838486,0.7165373,0
-0.77320999,4.4601293,0,2.8321223,0.73464072,0
-0.8501178,5.042551,0,2.8206327,0.72406131,0
-1.4157817,5.2899189,0,2.7924783,0.74979687,0
5.6355238,1.3153777,0,2.6871889,0.44021893,0
6.9786658,1.1046959,0,2.6833904,0.42189819,0
12.767194,0.45146945,0,2.7555232,0.36260641,0
13.787644,0.59188557,0,2.7388203,0.35700917,0
11.812226,0.76061791,0,2.7414525,0.37061828,0
-0.84601802,0.17610529,0,2.5045199,1.1564381,0
-0.66161746,0.051927511,0,2.443857,1.1715727,0
-0.38289508,0.041445456,0,2.4560177,1.1813443,0
-0.74352455,0.083611801,0,2.4603131,1.1670253,0
-7.557177e-05,-1.9251003e-07,0,2.4046874,0,0
4.9990163,0.014293181,0,2.3966393,0.021494692,0
7.3694632e-06,8.7222119e-08,0,2.3898437,0,0
7.4641004,0.028390976,0,2.3853307,0.032370917,0
1.3150087e-06,-9.4455345e-06,0,2.8971188,0.64640075,0
0.14207527,1.9022286,0,2.8783803,0.64860767,0
-2.9320208e-06,-2.8022632e-05,0,2.8953221,0.63309753,0
0.29510599,5.1400766,0,2.8380864,0.63109177,0
0.16103868,4.0062656,0,2.8544095,0.64886731,0
26.348988,0.23119935,0,2.0623438,0.18099423,0
26.529436,0.22348903,0,2.0524161,0.20070669,0
26.261734,0.23246789,0,2.0429146,0.17680411,0
26.523811,0.21674085,0,2.0757329,0.20792757,0
26.2164,0.20286442,0,2.089139,0.2291169,0
26.515713,0.20993271,0,2.0939927,0.21121044,0
26.369661,0.22918183,0,2.0804744,0.18172492,0
4.0657387,1.2386039,0,2.6653523,0.47548869,0
3.0870571,-1.0758572,0,2.2009318,0.43625417,0
7.8021994,-0.34306762,0,2.2180061,0.38310868,0
6.054925,-0.51531804,0,2.2176824,0.39715484,0
0.14715143,-0.88903719,0,1.9606787,0.62394822,0
