"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.9366035,-1.8676357,0,2.4321659,0.63726163,0
1.5544814,-1.9238551,0,2.4258258,0.68230045,0
2.6059234,-0.85912567,0,2.4755542,0.64439112,0
-9.0348629e-05,-3.1198419e-07,0,2.4640625,0,0
39.857399,0.091878638,0,0.78656542,0.18458995,0
39.528786,0.031472523,0,0.73546839,0.19530785,0
40.110977,0.33620745,0,0.76835585,0.1426916,0
16.546339,-0.099072687,0,2.1097827,0.36657861,0
37.483776,0.27503976,0,2.8322194,0.30564252,0
42.592873,-0.22638227,0,1.4364755,0.26443687,0
35.73872,0.41510183,0,0.83681399,0.069509879,0
20.410299,0.13813272,0,0.82851219,0.032524865,0
40.508968,0.41371873,0,0.80994004,0.1257946,0
39.005951,0.50488073,0,0.79531842,0.086376108,0
40.597324,0.45413104,0,0.85239649,0.11150433,0
40.523239,0.25462613,0,0.86551607,0.15409113,0
17.111694,-0.061046604,0,3.3802626,0.042287007,0
12.686353,0.045557562,0,2.8523335,0.031946972,0
34.014565,-0.096147865,0,3.7707145,0.086830683,0
44.718132,-0.076529384,0,2.9491332,0.26284933,0
34.988312,0.021488003,0,0.17783633,0.20116962,0
0.28820077,10.28895,0,2.8044126,0.6385842,0
-0.73260856,10.540516,0,2.8257463,0.68309826,0
-1.0578727e-05,1.3736123e-07,0,2.2859375,0,0
3.6274357,-3.2462819,0,2.2481017,0.52309,0
-0.058287703,-0.54884517,0,1.9314681,0.75051701,0
0.11550143,-0.55950838,0,1.939587,0.599549,0
-1.5786572,-1.2657862,0,2.1499224,1.0392108,0
-2.0631607,-1.3473638,0,2.1938295,1.0549989,0
23.126764,-0.16470593,0,0.88450158,0.36104903,0
-6.1516934e-05,2.6031611e-07,0,0.50468749,0,0
13.264994,-0.065352485,0,3.5616987,0.37083086,0
0.19223069,-1.751891,0,1.9921954,0.64958698,0
0.012667083,-1.4590133,0,1.9741397,0.69534212,0
32.147404,0.15603085,0,2.0145609,0.072791509,0
16.361795,0.044277534,0,2.0163937,0.03403829,0
-6.1401719e-05,-1.9944878e-08,0,1.9890625,0,0
32.220692,-0.32204807,0,2.9805431,0.32899836,0
-2.1656473,-2.7415874,0,2.1365957,0.94400573,0
-2.1410737,-2.2175891,0,2.1456323,0.98108482,0
2.643748,1.2837529,0,2.5709186,0.62710172,0
-1.5153167,-0.26705801,0,2.3379529,1.1488941,0
43.989723,-0.066040449,0,1.9146045,0.25598624,0
42.932568,-0.072532952,0,2.0571051,0.27295998,0
43.658611,-0.037399244,0,2.0030961,0.26362994,0
23.329576,-0.3007921,0,2.3801453,0.35180771,0
40.490074,0.32958314,0,1.2436146,0.10278767,0
4.2539291,-1.7257608,0,2.4404142,0.59308666,0
33.865368,0.29068217,0,0.069926493,0.16853274,0
33.528698,2.4825307e-05,0,0,0.375,0
3.1692519,-2.8104634,0,2.3878896,0.62950361,0
1.9937493,-3.8553271,0,2.3397133,0.66827166,0
2.1968598,-4.5939522,0,2.2910261,0.65212858,0
46.012608,0.29942986,0,2.5392878,0.24230778,0
5.3854499,-2.2391829,0,2.4032092,0.54350036,0
17.95113,0.046315726,0,2.1139109,0.037966438,0
41.890125,-0.27733541,0,1.2584507,0.27230623,0
12.749774,-0.053501554,0,3.7754393,0.3703011,0
6.7011256,-0.53773624,0,2.1167076,0.39660823,0
44.374588,-0.19648559,0,3.6909304,0.13406555,0
30.094709,0.15683042,0,1.8348511,0.06523063,0
-7.2907504e-05,-2.0443814e-07,0,0.97968751,0,0
17.489944,0.08648441,0,0.96652287,0.02890202,0
38.044678,0.37983394,0,1.0175672,0.083498113,0
18.177992,0.7290892,0,2.6679168,0.37527061,0
41.943512,0.23843275,0,1.1554583,0.14928448,0
10.348738,1.4361377,0,2.7029359,0.41417518,0
15.181052,-0.04596762,0,1.409205,0.37163672,0
2.2462099,0.31041202,0,2.5235097,0.64909679,0
6.3406978,-0.69050032,0,2.1583631,0.40206307,0
-1.9032533,-2.4536989,0,2.3941386,0.79928195,0
14.541591,0.040982347,0,1.5876316,0.027889406,0
-1.3990036,-1.8859688,0,2.0900023,0.95285279,0
9.6024094,-0.56701249,0,2.5099444,0.41811952,0
-4.2688789,-3.5976944,0,2.2475951,0.95850247,0
45.168827,0.61258745,0,2.7659752,0.14859308,0
39.430004,0.51933163,0,2.7481303,0.107586,0
33.216938,0.41567221,0,2.6921749,0.08291392,0
13.458723,0.088958219,0,2.7283056,0.032544207,0
27.204449,0.29527318,0,2.7329283,0.066214152,0
-1.8422358,9.0266142,0,2.7801437,0.72162324,0
12.167921,-0.060301825,0,3.457721,0.37415442,0
2.9019761,-4.4574819,0,2.2601919,0.60493726,0
13.575159,0.037157696,0,1.7367188,0.02672733,0
-6.3441525,3.5415738,0,2.6045237,0.92303538,0
-6.7680106,0.63669419,0,2.5006282,0.95089608,0
23.893621,0.44804776,0,0.31218827,0.026586365,0
2.294728,2.5402062,0,2.6354232,0.61928773,0
-0.497942,-0.44212881,0,2.0910375,1.0559105,0
10.800282,-0.039823238,0,3.7097297,0.37517792,0
-4.2090902e-05,-6.8052275e-09,0,1.5140625,0,0
32.423477,-0.054920372,0,2.4698236,0.32523224,0
-5.0109604e-05,-8.4776566e-08,0,3.1958766,0.40000001,0
0.65126944,-3.2715366,0,2.0782878,0.63116378,0
34.058743,-0.27228105,0,2.9407344,0.32180578,0
43.419865,-0.033944916,0,3.1114392,0.13292763,0
44.671844,0.57137764,0,2.60835,0.14001785,0
39.183838,0.71489483,0,0.50942057,0.10115209,0
45.858971,-0.097221889,0,2.3064759,0.21980062,0
12.809314,-0.024148371,0,3.144361,0.032721452,0
43.820068,0.11120665,0,3.0092678,0.13618343,0
12.96824,-0.02307144,0,3.6231494,0.030958373,0
41.532619,0.25534666,0,1.8203038,0.11260864,0
44.025505,0.20762159,0,1.7928602,0.14998694,0
46.741692,0.64437413,0,2.7628498,0.21074831,0
12.143679,-0.028291682,0,3.2051265,0.030851442,0
45.406387,-0.17238466,0,2.2814152,0.23801282,0
40.118214,0.15160164,0,0.82146198,0.17363207,0
46.167545,0.66608119,0,2.7288716,0.16524349,0
3.4927325,5.1536665,0,2.7498682,0.51160121,0
5.1183691,3.6133382,0,2.7337601,0.46833897,0
3.8688848,9.1255112,0,2.7857955,0.50186741,0
40.049046,0.16278565,0,2.2864888,0.10501669,0
46.282719,0.48297209,0,2.5932612,0.23700845,0
-0.00021260013,-8.5061384e-07,0,1.4546875,0,0
41.570675,0.027365839,0,2.4799078,0.28736395,0
38.633877,0.17040229,0,2.526685,0.30250087,0
38.504101,0.17838454,0,2.1080594,0.09674155,0
0.027990425,-0.69420874,0,1.9363188,0.68004322,0
43.512577,-0.048053809,0,1.9596877,0.26566818,0
33.290764,0.16535477,0,2.9393768,0.087072633,0
-0.98294604,-0.037683375,0,2.3936667,1.1717042,0
38.737164,-0.504044,0,0.53429532,0.27313846,0
3.1689441,-3.5798342,0,2.3467305,0.62513399,0
18.989372,-0.17453028,0,0.52394837,0.37407175,0
38.181072,-0.71540296,0,0.53114629,0.32226324,0
17.226503,-0.13156652,0,0.56290799,0.37607792,0
20.747627,0.12148439,0,2.0538287,0.35629135,0
36.212612,0.79251373,0,0.2411824,0.13081133,0
0.49219581,-2.3057191,0,2.0308676,0.60703069,0
0.81877512,-2.6786177,0,2.0666659,0.57581931,0
0.91639644,-3.2794912,0,2.0915222,0.60375887,0
18.036154,0.073410854,0,1.3099322,0.032958589,0
-0.00016394736,-6.3840093e-07,0,1.3359375,0,0
29.7446,-0.20317502,0,1.1845206,0.34187448,0
45.862709,0.37202471,0,2.5003138,0.15883456,0
38.93137,-0.46961233,0,0.56808025,0.27077591,0
0.31400302,-0.94262993,0,1.9946778,0.45978531,0
45.128078,0.10792344,0,2.0623438,0.18099423,0
43.218132,0.21876687,0,2.0357947,0.12808841,0
45.020752,0.12855667,0,2.0232675,0.17981113,0
15.438451,-0.018173398,0,1.8482424,0.36903358,0
15.042243,-0.10097095,0,3.2617257,0.37023693,0
48.318382,-0.38164356,0,3.5598738,0.2148331,0
35.82513,-0.36724231,0,3.281599,0.31540552,0
43.458786,-0.083212338,0,1.5654269,0.2265107,0
41.999416,0.29818627,0,1.3242092,0.12142842,0
42.483761,0.15025282,0,1.3023223,0.16700737,0
42.636017,0.11300848,0,1.3475636,0.17604961,0
46.416088,0.65453333,0,2.6609771,0.17126171,0
46.830421,0.61197233,0,2.6350756,0.20025653,0
39.268658,-0.23325841,0,0.672647,0.23904461,0
-5.6161656,-1.5307617,0,2.4236066,0.9178763,0
6.0011454,-1.9191601,0,2.3727453,0.47621521,0
30.124199,-0.30242246,0,3.3612473,0.33300385,0
31.006166,-0.30763757,0,3.416755,0.32965353,0
-1.9551282,-4.6254611,0,2.3085432,0.80357122,0
45.484196,0.76134497,0,2.7040803,0.2516163,0
-0.00020993693,-3.9488041e-06,0,0.38593751,0,0
1.2908916,3.3987243,0,2.6671941,0.64644569,0
0.3038685,4.434875,0,2.7019224,0.67427701,0
31.084822,0.18143089,0,1.4969493,0.064670481,0
39.928089,-0.15319441,0,0.79600704,0.22814941,0
40.272896,-0.41720966,0,0.79779685,0.27778003,0
39.740578,-0.20922327,0,0.75433707,0.23680621,0
46.722996,0.39295658,0,2.5447245,0.20119993,0
13.022439,-0.021098722,0,3.680352,0.030905636,0
41.941776,-0.26147279,0,1.2084966,0.26325783,0
1.4359516,6.4132919,0,2.7599432,0.60044676,0
35.640003,-0.27910131,0,0.23061161,0.22799885,0
45.917408,0.57163906,0,2.6217198,0.24611841,0
12.750866,-0.017671419,0,3.740555,0.030094594,0
14.230803,-0.037191991,0,1.4901143,0.37304327,0
46.047226,0.384424,0,2.836726,0.23848011,0
43.957047,-0.097884312,0,1.8462125,0.25331593,0
45.532703,-0.43671879,0,3.4836545,0.26100355,0
44.934738,0.73177826,0,2.7543664,0.25731492,0
12.056918,0.060945146,0,2.7905352,0.029915143,0
17.769136,-0.10349116,0,0.82599068,0.37169233,0
-5.9149406e-05,1.5484022e-07,0,3.5328126,0,0
8.9663745e-06,2.2169574e-07,0,2.8203125,0,0
1.986299e-05,-4.5941668e-08,0,3.5921874,0,0
-8.6488926e-06,-3.1293993e-08,0,3.2359376,0,0
-0.00015371267,-3.3184077e-07,0,2.4046874,0,0
-0.0001171172,1.5666005e-07,0,3.1765625,0,0
3.6083045e-05,4.0591968e-07,0,2.8796875,0,0
-6.2745762e-06,-2.2984878e-08,0,3.4140625,0,0
-1.4045011e-05,3.0308541e-08,0,2.0484376,0,0
4.8298793e-05,2.3151317e-07,0,2.3453126,0,0
-2.6869715e-05,-1.1233085e-07,0,1.0390625,0,0
2.74261e-05,4.749599e-07,0,0.86093748,0,0
8.4283369e-05,1.6763357e-06,0,0.4453125,0,0
0.00012342792,1.462263e-06,0,0.089062497,0,0
-2.197884e-05,-4.0691011e-06,0,0.0296875,0,0
-7.9663769e-05,3.981051e-07,0,0.92031252,0,0
-0.0003457932,-3.8329863e-06,0,0.62343752,0,0
8.3789528e-06,1.1932556e-07,0,1.8109375,0,0
-0.00013788546,-4.266588e-07,0,1.6921875,0,0
4.2440315e-05,3.7182014e-07,0,1.2765625,0,0
-6.2016865e-05,-1.6369884e-07,0,1.0984375,0,0
-1.1450282e-05,4.4594358e-07,0,0.68281251,0,0
-0.00015662132,-1.7152767e-06,0,0.32656249,0,0
2.3722228e-06,3.4657242e-07,0,2.7015624,0,0
-0.00011931067,-4.4986362e-07,0,2.5234375,0,0
-2.6087384e-05,2.1234275e-07,0,2.7609375,0,0
-6.7752175e-05,1.4708507e-07,0,3.7109375,0,0
-4.8607111e-05,1.6355102e-08,0,3.6515625,0,0
-3.4586097e-05,-3.9012576e-08,0,2.2265625,0,0
1.0089057e-05,9.9562925e-08,0,2.9390626,0,0
-1.269618e-05,-1.2074968e-07,0,3.3546875,0,0
37.498882,-1.3493483,0,0.24876527,0.32436433,0
46.407436,0.10594676,0,2.4348135,0.20994088,0
39.297604,-0.38031366,0,3.2462449,0.3011775,0
40.065094,-0.29444107,0,2.2617345,0.29445466,0
43.1143,-0.16121316,0,3.8,0.125,0
4.6915164,-2.4554019,0,2.2963595,0.48618278,0
5.2758508,-1.5285335,0,2.2908688,0.43843704,0
5.4364476,-2.1596656,0,2.3359683,0.4782494,0
19.498827,-0.31668231,0,2.4236443,0.36423311,0
4.7993298,0.0093452586,0,2.5325441,0.56413651,0
29.427006,-0.21951681,0,3.7180934,0.3301169,0
40.16391,-0.34034649,0,3.7202337,0.29314882,0
38.736725,-0.31118265,0,3.7694166,0.29880008,0
37.284447,-0.46928298,0,0.37672797,0.25641671,0
38.848095,0.87381625,0,0.45169923,0.080839679,0
21.128443,0.2406213,0,0.46316162,0.027312253,0
47.925316,-0.31197381,0,3.3097858,0.195416,0
-4.3194442,-4.4799337,0,2.2715209,0.90744168,0
-3.6186094,-4.4870129,0,2.2269084,0.90417993,0
0.37432474,-1.5953311,0,1.9959168,0.58802706,0
45.601963,-0.33487079,0,3.1833169,0.2584703,0
35.547112,-0.18101236,0,1.6568217,0.31853604,0
16.520473,-0.11605273,0,3.3273313,0.36632743,0
43.680889,-0.17505956,0,3.2557173,0.13386677,0
28.247162,-0.10667653,0,3.584527,0.070273273,0
11.827977,-0.028287744,0,3.5503747,0.028491238,0
-0.2729767,3.9837649,0,2.6738975,0.70606172,0
44.191158,0.01266214,0,1.7543437,0.20830542,0
0.39384058,-4.0676246,0,2.1067047,0.67970514,0
-5.5729764e-05,5.3974577e-07,0,3.143091,0.40000001,0
-0.74749064,5.9068575,0,2.7326632,0.70263821,0
0.86806637,-4.9504609,0,2.2835791,0.70346767,0
3.8435934,1.771902,0,2.6332037,0.55954462,0
2.7725084,2.6910429,0,2.6633959,0.58735949,0
4.1076283,1.8561623,0,2.6638682,0.52860904,0
-5.5090456,-3.5104673,0,2.3187618,0.94970888,0
-4.8392801,-4.0902858,0,2.3099842,0.91126829,0
36.336533,0.4135775,0,2.7953153,0.095673069,0
41.044777,0.10309642,0,1.0041889,0.18093386,0
41.334217,0.32317266,0,1.0027022,0.13512276,0
41.23893,0.10715164,0,1.0423163,0.17955571,0
47.731384,-0.32220885,0,3.4707925,0.17609876,0
43.757015,-0.24796818,0,3.5084434,0.13196675,0
-1.6616653,0.86072743,0,2.6291249,1.1080469,0
32.099068,0.11485747,0,2.2340784,0.074196257,0
40.61945,0.10309589,0,0.92251313,0.18155044,0
11.759041,-0.058791596,0,3.3847561,0.37569332,0
0.015989197,-2.1036973,0,2.0062296,0.69744003,0
-2.1240294,9.4017601,0,2.8222485,0.75109494,0
36.977131,0.27815622,0,1.3317411,0.082748473,0
32.810547,0.22969635,0,1.304933,0.067484096,0
43.551968,-0.15182711,0,1.67668,0.2526485,0
43.775719,-0.085514165,0,1.6558113,0.23057692,0
25.848717,-0.076476075,0,1.7949829,0.34598345,0
40.439289,0.25249493,0,1.7476169,0.10459064,0
40.747688,0.076630838,0,0.95136619,0.18639642,0
40.75124,-0.076693848,0,0.95595998,0.21620539,0
33.406235,-0.16226795,0,3.4988801,0.086588539,0
47.913342,-0.31067112,0,3.2808304,0.20407334,0
47.3946,-0.35007089,0,3.7650166,0.24166118,0
19.326408,0.12783735,0,0.79345191,0.030145148,0
33.528835,-4.1813128e-05,0,0,0.025,0
44.149437,0.1930287,0,2.0699518,0.14050782,0
28.386169,1.2253758,0,2.7380369,0.33941081,0
19.233765,1.5262244,0,2.7275913,0.37058195,0
41.319408,0.35774356,0,1.1137758,0.11520752,0
41.669445,0.12791523,0,1.1266537,0.17451365,0
0.64575499,3.1692884,0,2.6431296,0.67820865,0
-2.8497224,5.4363251,0,2.6959198,0.79127234,0
41.33794,0.31914452,0,1.2777812,0.11185303,0
18.584234,0.15257043,0,0.57890624,0.025780419,0
-0.78632575,-0.49307665,0,2.1605995,1.0967338,0
4.1017179,-3.6401715,0,2.3078213,0.5669136,0
36.899963,0.66431814,0,0.54980165,0.066350371,0
38.169758,-0.69949806,0,0.42256245,0.28845769,0
38.737755,-0.73617685,0,0.47277296,0.30071044,0
37.749325,-0.41780248,0,0.43488386,0.25482088,0
23.667633,0.10572787,0,2.9101605,0.05943368,0
11.651876,0.023414798,0,2.9065418,0.029759474,0
40.472672,0.40309507,0,2.5288746,0.1087516,0
0.15428163,-4.6660633,0,2.134655,0.70746714,0
36.90654,0.73257393,0,0.30238187,0.12816304,0
45.637287,0.69410211,0,2.6642387,0.25051641,0
40.947914,0.75925517,0,2.6599028,0.29135033,0
42.204597,0.12462687,0,1.2419361,0.1736896,0
37.602146,-0.14567727,0,3.6735051,0.10029168,0
45.630093,-0.23258264,0,3.6369512,0.14444017,0
37.704327,-0.15885672,0,3.6301763,0.10101807,0
33.781399,-0.33603701,0,3.481416,0.32017091,0
44.488968,-0.25778878,0,3.4692576,0.13755304,0
-3.0452733,-2.0073307,0,2.4088218,0.83609289,0
-2.9229448,-0.96648872,0,2.4476469,0.83067226,0
45.174908,0.029598596,0,3.0554411,0.14798316,0
15.365154,-0.068761826,0,0.96051544,0.37455225,0
27.315174,0.80025125,0,0.21928015,0.026488436,0
32.833652,-0.16332993,0,3.4599173,0.084998339,0
30.950245,0.069527999,0,3.0004048,0.080216318,0
33.041164,-0.14184505,0,2.4331152,0.32300326,0
41.150806,0.57807785,0,2.6192772,0.29045942,0
41.832726,0.40293035,0,2.5792475,0.28647378,0
11.615998,0.020836955,0,2.3007812,0.024921227,0
1.7799586,3.6663465,0,2.6945345,0.61461008,0
-1.0194858,2.1290302,0,2.5801828,0.74979699,0
20.304508,-0.29824072,0,2.2338941,0.3584711,0
31.942266,0.31802464,0,0.87960315,0.058169719,0
44.467625,-0.0019402569,0,1.8432896,0.21869189,0
-2.6889415,-0.395677,0,2.3664064,1.1234525,0
-3.7678614,-0.93993366,0,2.3426921,1.0870222,0
43.670532,0.21376242,0,1.6929287,0.14561523,0
-2.2815106,-2.0297985,0,2.1645973,1.0034375,0
14.836718,0.068392426,0,1.9516724,0.37022644,0
-2.2343354,-5.3581071,0,2.2503362,0.81871378,0
-1.4135039,-5.2600732,0,2.2708666,0.78604352,0
-0.89204448,3.5494058,0,2.6466839,0.73592031,0
44.772346,0.053272054,0,1.9316936,0.20947844,0
12.476648,-0.033844538,0,3.4375327,0.030580474,0
42.660419,-0.22472247,0,3.5494497,0.12481163,0
47.428082,-0.29574242,0,3.5595,0.16713177,0
44.736973,0.17192626,0,1.9508518,0.16807564,0
-1.7849547e-05,-5.4675153e-09,0,1.7645116,0.40000001,0
14.029994,-0.023924278,0,1.7822412,0.37215155,0
15.634143,-0.034506898,0,1.7406656,0.36900619,0
44.288967,-0.23304282,0,2.2362881,0.25920212,0
39.844891,-0.49802467,0,0.70234209,0.2867479,0
41.409302,-0.11922397,0,1.0826948,0.22592194,0
34.894623,0.41603959,0,2.6181059,0.08709389,0
33.399567,0.20083368,0,1.5393674,0.072073214,0
45.62426,-0.076967895,0,2.224555,0.21210204,0
37.597542,-0.390026,0,3.3387873,0.30799982,0
36.755035,-0.11495943,0,1.8546631,0.31244275,0
48.011093,-0.2635456,0,3.6993327,0.17298256,0
-4.0492654,-0.16780944,0,2.4234412,1.1015452,0
-5.0408335,-0.026390515,0,2.4454355,1.081754,0
-2.9267375,0.33980495,0,2.4798791,1.126708,0
26.135281,-0.022419114,0,3.0864668,0.066800639,0
40.635639,-0.3374376,0,1.1618359,0.29257444,0
45.242153,-0.15933588,0,3.2165906,0.1468253,0
14.082363,-0.068835892,0,3.6189375,0.36850968,0
37.529301,0.31962031,0,0.41906676,0.16230728,0
37.97522,0.49449775,0,0.44135585,0.1389596,0
37.898815,0.21100405,0,0.47542241,0.17330885,0
32.821976,0.12753686,0,2.2929692,0.076776356,0
43.262142,0.13164738,0,1.4985932,0.17144142,0
46.158276,0.052140251,0,2.3620434,0.19239382,0
45.787872,0.083807439,0,2.3174148,0.17155367,0
26.833738,-0.14991719,0,1.3225398,0.34756169,0
13.708995,-0.029057685,0,1.6752487,0.37321678,0
22.737648,-0.44980866,0,0.27144012,0.37575978,0
46.906796,0.093660221,0,2.9853888,0.17990999,0
-1.547308,2.9887545,0,2.8241413,0.90045166,0
42.1185,0.28409386,0,1.4268376,0.12068742,0
43.050331,0.18580972,0,1.4433948,0.15716702,0
41.479156,0.28282195,0,1.4757237,0.1121131,0
2.7490933,-3.3894141,0,2.2029455,0.53422177,0
2.9128258,-2.411942,0,2.2073381,0.48275498,0
43.192669,0.15165482,0,2.2391632,0.1262881,0
0.76741886,-2.1366675,0,2.059972,0.51697028,0
22.889683,0.22910188,0,2.6754673,0.054148622,0
37.481506,0.48706734,0,2.6534698,0.097317956,0
-3.1833372,-4.9275432,0,2.2265055,0.87249523,0
6.4794512,-0.032391161,0,2.5762274,0.47955003,0
6.1138554,-0.41316316,0,2.5268409,0.5109036,0
-1.5868582,1.846576,0,2.7671943,0.99559879,0
-0.65073508,-4.317934,0,2.114938,0.76520681,0
-0.58251607,-3.3285532,0,2.0692744,0.7737956,0
15.824915,-0.058241583,0,1.2167509,0.37166035,0
-2.5337733e-05,1.136106e-07,0,1.2407038,0.40000001,0
0.58522832,6.3773451,0,2.8668323,0.63368618,0
0.97359866,-4.1369262,0,2.1276157,0.63828987,0
39.693485,0.31549898,0,0.70984983,0.14872959,0
43.883621,0.085270904,0,1.6652819,0.18523303,0
0.5689618,-1.8652693,0,2.0237279,0.54866183,0
7.5334463,1.2196213,0,2.6871889,0.44021893,0
9.9082193,0.38404918,0,2.6463709,0.41905311,0
33.931194,0.19615391,0,1.7447077,0.075929075,0
12.506302,0.03192791,0,1.7664063,0.024711885,0
28.2931,0.14119153,0,1.7915533,0.060002938,0
-1.5887827e-05,-4.1349988e-08,0,1.8692732,0.40000001,0
43.637085,0.18645003,0,1.6172816,0.15581316,0
41.997044,0.27421242,0,1.5157781,0.11779056,0
0.31668082,-2.2921309,0,2.0219135,0.64083564,0
-3.8261144,-4.3491893,0,2.3138406,0.86750346,0
45.369263,0.07551226,0,2.1973877,0.16819975,0
42.272434,-0.10004173,0,1.2732658,0.22547309,0
34.507427,-0.16434367,0,3.3432875,0.091311894,0
33.595963,-0.3849701,0,0.7850582,0.33771452,0
38.778271,-0.074803457,0,1.9123324,0.30310944,0
34.016811,-1.2600087,0,0.02872931,0.35085842,0
16.431597,-0.068684973,0,1.0824504,0.37156862,0
33.603973,0.25631762,0,0.025929373,0.1375581,0
40.763615,0.26417264,0,2.9215846,0.11676379,0
-0.18815067,-1.6623989,0,1.9871012,0.75031579,0
-7.2463293,3.0511341,0,2.5902991,0.99326897,0
38.062439,0.41747293,0,0.93138939,0.082229838,0
34.808357,-0.21939731,0,1.4455507,0.32326734,0
40.726822,-0.26190829,0,1.4635047,0.29257315,0
36.515259,-0.22519504,0,1.5027443,0.31610268,0
33.239708,-0.14770633,0,3.5500951,0.085674122,0
31.814436,-0.28538212,0,3.5881324,0.32488599,0
43.035973,0.2445658,0,1.6465575,0.13130586,0
40.046425,0.25391683,0,1.6940845,0.10180863,0
-4.5856218,5.1743279,0,2.6697352,0.85397494,0
-0.23841949,-0.46657294,0,1.9791824,0.91880125,0
5.5745997,10.27443,0,2.7937663,0.44463715,0
-3.8894136,4.47576,0,2.7472789,0.95805573,0
-3.9954932,5.9225831,0,2.7722461,0.90734881,0
48.2784,-0.2383763,0,3.8,0.175,0
34.838417,-0.42443171,0,0.15735288,0.23905489,0
43.310299,-0.082007058,0,1.5249898,0.22458023,0
-1.003435,0.067655317,0,2.443857,1.1715727,0
40.518314,-0.15207152,0,0.90251654,0.22973426,0
-3.3016341,6.709599,0,2.723877,0.79394078,0
36.089218,-0.23833835,0,0.27334431,0.22524846,0
37.574955,-0.30099562,0,1.2126608,0.31446284,0
10.096992,-0.039622538,0,3.4930806,0.37827948,0
48.128098,-0.37356731,0,3.6478961,0.22620364,0
-4.8226972,-3.6346474,0,2.2757638,0.95841056,0
-6.8369452e-05,1.9357742e-07,0,1.4502269,0.40000001,0
35.730801,-0.25921768,0,1.2937075,0.32155389,0
14.396608,-0.047358535,0,1.2772076,0.37395149,0
14.719402,-0.047516599,0,1.3104975,0.37313271,0
30.873304,0.18860595,0,1.4295304,0.063338742,0
35.000587,0.025408894,0,3.0554209,0.093548156,0
-1.3740828,2.038259,0,2.8008504,0.95348245,0
39.120739,-0.34878284,0,0.62569761,0.2556076,0
39.677303,-0.52434355,0,0.66522193,0.28836161,0
36.482952,-0.26744816,0,2.2156477,0.31073838,0
-5.39252,2.6125679,0,2.6140194,1.0416572,0
4.1696997,-2.4063623,0,2.2683909,0.48086134,0
39.43412,-0.56124681,0,0.61551422,0.29034093,0
30.844105,0.30474836,0,2.5635674,0.073413,0
1.2712107,6.5179834,0,2.8613868,0.58627838,0
-1.6575544,1.3343024,0,2.7060719,1.0565596,0
38.379429,0.80783594,0,0.40511701,0.10499886,0
-4.735713,6.2458577,0,2.6988099,0.84951782,0
45.932064,0.48235372,0,2.5549407,0.15901983,0
9.186801,-0.72224188,0,2.2571821,0.39633182,0
31.583029,-0.21217544,0,1.2699391,0.33571288,0
46.519764,-0.4113816,0,3.5994477,0.25125402,0
1.6333206,-5.0860529,0,2.2466924,0.66325635,0
-4.3880033,-2.7921383,0,2.3787489,0.8799873,0
-4.1282945,-2.0728245,0,2.4056509,0.87077677,0
14.565514,-0.082319349,0,0.67185789,0.37870973,0
35.5732,-1.1244341,0,0.16674912,0.29322284,0
26.500572,-0.29958805,0,2.2758169,0.34203774,0
47.667038,-0.30993465,0,3.5202954,0.17288618,0
14.216775,-0.035415202,0,1.5750736,0.37264815,0
42.61647,-0.093954556,0,1.3538009,0.22445679,0
-5.0950031,1.0236142,0,2.520391,0.89671439,0
38.291939,-0.17144738,0,3.6024375,0.10357133,0
9.5729036,-0.021017225,0,3.3093946,0.024058793,0
44.513844,-0.23617058,0,3.3539176,0.13907403,0
46.573208,0.2161987,0,2.9356256,0.1728029,0
39.708122,-0.31330374,0,0.7243709,0.2539916,0
39.444386,-0.5209282,0,0.74489182,0.30516383,0
40.027092,-0.37988129,0,0.7563253,0.26774442,0
45.932255,-0.0003602959,0,2.2995646,0.19308147,0
26.697485,0.67806756,0,0.25144416,0.027612956,0
-0.34750229,-3.3462634,0,2.3632286,0.74924445,0
0.72839367,-3.0752442,0,2.3756912,0.71274972,0
