"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.663979,0.22555186,0,2.0519435,0.09165702,0
23.236403,0.20317486,0,2.0264244,0.083561443,0
-5.0659776,3.1710539,0,2.61257,0.94037735,0
-4.271287,3.7466598,0,2.6816945,0.95918137,0
-4.4749479,4.0474405,0,2.6774857,0.94094342,0
-3.9996078,3.8297815,0,2.697289,0.95459431,0
1.6585692,-2.2379756,0,2.1331532,0.50687504,0
5.5943789,-0.57429516,0,2.2134352,0.41054741,0
4.2043395,-0.93975657,0,2.2216554,0.43043983,0
4.342145,-0.81921399,0,2.2087116,0.42414403,0
31.441542,0.28055131,0,2.2516131,0.15849678,0
31.175459,0.27435952,0,2.2723966,0.15337241,0
29.951336,0.26865616,0,2.252713,0.13580531,0
31.040937,0.28715721,0,2.2211819,0.15069585,0
29.725018,0.27382484,0,2.2225406,0.13286953,0
32.357079,0.25680375,0,2.224555,0.21210204,0
32.398067,0.26596144,0,2.2317359,0.19963352,0
32.312138,0.24535844,0,2.238982,0.21780552,0
30.796844,0.20747606,0,2.2362881,0.25920212,0
30.605251,0.19877918,0,2.2513626,0.26224205,0
31.454727,0.21265884,0,2.2464199,0.247426,0
30.303818,0.30817389,0,2.1236169,0.13867989,0
31.486376,0.31825373,0,2.1250424,0.1591156,0
32.060562,0.31512088,0,2.1246333,0.1773272,0
-0.37262955,-3.6266599,0,2.0933299,0.74684936,0
-0.38156599,-3.8882961,0,2.1130803,0.74549758,0
-0.18661344,-3.7925193,0,2.1046472,0.73026043,0
-0.33517152,-1.2748001,0,1.9814889,0.81515628,0
-0.34250489,-1.4924338,0,1.9883913,0.80031508,0
-0.42492336,-1.729689,0,2.0014696,0.8050971,0
-0.078170709,-0.50631624,0,1.9328847,0.77347469,0
-0.054773893,-0.2998102,0,1.9243466,0.78767598,0
26.958963,0.29635975,0,2.1001453,0.29766569,0
26.060493,0.31155664,0,2.0880497,0.30388314,0
28.491392,0.29300231,0,2.0937712,0.28542364,0
30.304853,0.28768119,0,2.0803876,0.26567385,0
31.322168,0.28461546,0,2.0870543,0.24837948,0
30.721172,0.28801969,0,2.0657103,0.25961536,0
13.453226,0.18533808,0,2.1284604,0.36212245,0
17.024385,0.26257795,0,2.1220925,0.34784994,0
-2.7621474,-3.4258211,0,2.2916555,0.84939855,0
-2.9861267,-3.2330546,0,2.3030746,0.85805094,0
-2.8332722,-2.4211345,0,2.3519011,0.84568328,0
-2.6194665,-2.0616071,0,2.3707008,0.83573335,0
-2.9337423,-2.1461856,0,2.3656495,0.84892452,0
-3.2664244,-2.1335096,0,2.3650663,0.86303777,0
-4.136426,-2.0555334,0,2.3633189,0.90355945,0
-4.3153458,-2.2106447,0,2.3512795,0.91646236,0
-4.4279938,-1.9137024,0,2.3678412,0.91845739,0
-1.9799547,-0.83396506,0,2.2532885,1.0924752,0
-1.5424515,-0.65622711,0,2.2420723,1.1057115,0
-2.8540914,1.3440257,0,2.5293157,0.8375507,0
-3.2407875,1.2603817,0,2.5243824,0.85359591,0
-3.8028531,3.3744612,0,2.6201663,0.86950839,0
-3.9082289,3.0319328,0,2.6039929,0.87545139,0
-3.4525256,3.080544,0,2.6081989,0.85572135,0
-3.861419,2.1324861,0,2.5627942,0.87657356,0
-4.4140821,2.3591428,0,2.5716002,0.89978826,0
-4.0241237,2.5964708,0,2.5835865,0.88196403,0
-5.0822339,2.1096644,0,2.5593677,0.93381864,0
-4.7646222,2.0881307,0,2.5585146,0.91674221,0
-5.2066569,0.29339731,0,2.465373,1.0315506,0
-5.4649277,0.23756288,0,2.4640892,1.0119535,0
-4.1493359,1.1306052,0,2.5380554,1.0640056,0
-4.2522244,1.3411821,0,2.5526893,1.0561152,0
-4.6113725,1.2038662,0,2.5337622,1.0494546,0
4.4181809,-0.69041204,0,2.1865728,0.41777086,0
7.1101732,-0.32368621,0,2.1952143,0.39634731,0
5.0594215,-0.61794174,0,2.1998084,0.41343203,0
-1.6153337,-4.1717448,0,2.1785724,0.8162142,0
-1.5287294,-4.0619736,0,2.1594176,0.81773299,0
-2.4004586,-3.9329453,0,2.2011168,0.85985523,0
-2.0417559,-4.0706167,0,2.1914763,0.83932734,0
-2.1890237,-3.8959875,0,2.1809978,0.856776,0
32.275497,0.25106403,0,2.4258091,0.18062583,0
32.457947,0.24796897,0,2.4498479,0.18928261,0
32.533512,0.24636327,0,2.4363508,0.19525985,0
32.1936,0.23850214,0,2.4747624,0.23215234,0
30.419172,0.18970571,0,2.3558948,0.26577917,0
27.502472,0.21581022,0,2.1926856,0.29354522,0
27.986748,0.2026515,0,2.2126169,0.28973562,0
30.39789,0.25907886,0,2.319097,0.14198166,0
20.319548,0.12622921,0,2.3189538,0.073729917,0
20.919683,0.13208452,0,2.3384128,0.076720744,0
22.797087,0.15708627,0,2.3270702,0.085720219,0
31.083302,0.23979034,0,2.4756467,0.25662276,0
29.833899,0.2460406,0,2.4788642,0.27301347,0
31.990707,0.24483825,0,2.510164,0.23820281,0
0.32802656,-1.1975408,0,1.9828007,0.57541662,0
2.1451849e-07,-6.5894358e-07,0,1.9088061,0.6065731,0
-2.1075773e-07,1.315705e-06,0,1.9066528,0.61982328,0
8.0446291,-0.3660025,0,2.2571821,0.39633182,0
10.474545,-0.14845443,0,2.2407601,0.38034043,0
7.227283,-0.40179443,0,2.2315412,0.39946347,0
5.2833161,-0.73150092,0,2.2399201,0.41905212,0
25.267462,0.16132589,0,2.4938142,0.10155352,0
27.500637,0.19223931,0,2.4820721,0.11638044,0
27.614727,0.18883291,0,2.4986317,0.11743182,0
29.659494,0.21949577,0,2.4812872,0.13527751,0
30.248051,0.2221905,0,2.4969664,0.142076,0
-0.18222247,3.6797469,0,2.8659089,0.70284802,0
9.0397062,0.70695835,0,2.7661042,0.39515519,0
7.1875648,1.7702349,0,2.7535844,0.41417879,0
5.8415165,2.48352,0,2.7668223,0.41981462,0
8.9972754,1.178941,0,2.7332723,0.40482223,0
9.2007961,1.0378141,0,2.7507644,0.3986913,0
16.272209,0.073022999,0,2.4562578,0.057937704,0
17.733112,0.084027633,0,2.4717777,0.06409695,0
29.298042,0.22808331,0,2.4215877,0.13088384,0
24.90065,0.17591549,0,2.3920412,0.098068029,0
27.640631,0.21036601,0,2.4052219,0.11643247,0
25.744314,0.18374828,0,2.4130821,0.10345716,0
6.5910892,0.011998679,0,2.4789062,0.022360563,0
6.0858049,0.010767503,0,2.4573855,0.020539591,0
11.472515,0.03611083,0,2.4624975,0.039620023,0
32.11731,0.23721367,0,1.9254891,0.19611527,0
22.645111,0.2402769,0,2.4698236,0.32523224,0
19.85412,0.20670041,0,2.4631352,0.34009153,0
20.006754,0.22902094,0,2.477509,0.33946881,0
23.005499,0.2059329,0,2.4331152,0.32300326,0
-1.7458538,-3.0224025,0,2.1175137,0.8851772,0
0.28616762,6.9905362,0,2.8044126,0.6385842,0
0.2865046,6.8985524,0,2.8225121,0.6405127,0
0.46894252,7.0391116,0,2.8134558,0.62826407,0
0.66668212,6.974236,0,2.8207994,0.61667269,0
0.77221328,7.0365281,0,2.8087814,0.61005014,0
-4.7575121,3.4718912,0,2.6244192,0.91826034,0
-4.6777997,3.3706417,0,2.6506572,0.97234249,0
-4.8599782,3.1497025,0,2.6346936,0.97775555,0
1.5441251e-06,5.8900618e-08,0,2.4067125,1.199955,0
-0.6619674,0.016514217,0,2.4192595,1.1779213,0
-0.61713916,-0.047645316,0,2.3700566,1.1773814,0
0.84908468,5.5214095,0,2.7609606,0.61537921,0
2.1638243,3.8640156,0,2.7317185,0.55423564,0
1.850125,4.3404531,0,2.7413616,0.56651831,0
-1.2921407e-07,3.0015212e-07,0,1.96367,0.94416416,0
2.1184586e-07,1.9076626e-07,0,1.9705375,0.95569855,0
-0.15833682,-0.27300504,0,1.9820153,0.94394857,0
0.93998414,-0.87418491,0,2.4358633,0.69581836,0
0.3697359,-0.92419374,0,2.4318085,0.71737278,0
9.8526802,0.1935128,0,2.564883,0.40582696,0
11.650129,0.28148448,0,2.5774996,0.39084172,0
22.281523,0.33489481,0,2.5488372,0.32745394,0
19.467228,0.3261196,0,2.5474751,0.3429805,0
-1.6569335,-1.8851514,0,2.1166601,0.96850491,0
-1.8482815,-2.1786301,0,2.125258,0.95514047,0
-1.8847185,-2.0306559,0,2.1329103,0.97073239,0
2.7837152,4.1462994,0,2.7498682,0.51160121,0
2.6956766,3.7526219,0,2.7383356,0.52212739,0
3.5213811,1.91374,0,2.6638682,0.52860904,0
4.1380467,1.4497459,0,2.6486752,0.51020354,0
3.8719583,1.7117494,0,2.6634841,0.51345283,0
-3.51634,-1.2901958,0,2.4056509,0.87077677,0
-3.8964403,-1.2340825,0,2.407084,0.88689286,0
-3.6833522,-1.8266733,0,2.3787489,0.8799873,0
-3.3544595,-1.8473433,0,2.3790925,0.8657124,0
0.30135199,-0.99835372,0,1.9768263,0.55823046,0
0.31028223,-0.94437432,0,1.9792,0.54133183,0
0.47723484,-1.7412705,0,2.0110567,0.58473575,0
-3.4282434,3.9781091,0,2.6496737,0.85002697,0
-3.5759144,3.6515021,0,2.6339314,0.85827041,0
-2.7445931,2.4571767,0,2.5821996,0.8289603,0
19.778599,-0.10483479,0,2.8357925,0.074218437,0
16.521875,-0.087728366,0,2.8584027,0.059768312,0
14.1686,-0.065795295,0,2.8364666,0.050358608,0
30.62694,0.2649152,0,2.5412304,0.26274475,0
31.340458,0.25423339,0,2.5498266,0.25161684,0
28.141848,0.27156281,0,2.5047789,0.28902733,0
30.099302,0.25255576,0,2.4929106,0.26989573,0
29.730547,0.26231962,0,2.5076628,0.27399129,0
-0.49635011,-0.70565146,0,2.0273945,0.96758938,0
-0.35878104,-0.55621326,0,2.0088713,0.95629877,0
-1.2448244,-1.7536483,0,2.0784304,0.94251204,0
-0.48652256,-0.88657779,0,2.007108,0.92126578,0
-0.61589766,-1.0342836,0,2.0228698,0.93168378,0
-0.46027321,-0.74982148,0,2.0125127,0.94303089,0
-0.23267572,-0.45302096,0,1.9791824,0.91880125,0
-0.30675292,-0.54972082,0,1.9921738,0.931041,0
-0.12646981,-0.23397861,0,1.9727041,0.93226427,0
27.145655,0.20964801,0,2.369632,0.11228889,0
30.05814,0.24082245,0,2.4013562,0.13870443,0
30.459236,0.24353524,0,2.4149258,0.14372906,0
12.294394,-0.1099633,0,2.3048782,0.37419638,0
17.741056,0.09615919,0,2.253499,0.34679356,0
32.549931,-0.18504095,0,2.7628498,0.21074831,0
32.279705,-0.22121945,0,2.7671776,0.22563364,0
30.703922,-0.19857031,0,2.7543664,0.25731492,0
30.983313,-0.27264583,0,2.7708523,0.25346828,0
29.875925,-0.25787544,0,2.7652588,0.26762512,0
31.330681,-0.078938954,0,2.7271082,0.24763693,0
31.916578,-0.030734347,0,2.7131584,0.23553017,0
27.351065,0.071310259,0,2.7115426,0.29154131,0
26.294443,-0.0014258064,0,2.7286928,0.29902622,0
28.108187,-0.013351987,0,2.7244473,0.28505632,0
32.290359,0.032652464,0,2.6911862,0.22387221,0
32.197258,0.0944435,0,2.6686563,0.22803514,0
31.714558,0.089637049,0,2.6755755,0.24106942,0
31.751928,0.038369298,0,2.6931522,0.23982681,0
-3.3526812,-3.4473653,0,2.2721324,0.88697994,0
-3.1016366,-3.4488463,0,2.283226,0.86827964,0
-1.9746819,-3.9975674,0,2.2503362,0.81871378,0
-2.3808587,-3.763222,0,2.2684729,0.8352657,0
-2.2390795,-3.9851038,0,2.2449453,0.83297658,0
27.855143,0.13577242,0,2.69384,0.2879557,0
25.134199,0.15656139,0,2.7061636,0.30757898,0
-0.014295649,-0.87270397,0,1.9460557,0.70884788,0
-0.00042304938,-0.40983462,0,1.9220967,0.70089871,0
-0.02599797,-0.49438143,0,1.9271891,0.72563106,0
-4.9444623,1.3400264,0,2.5238478,0.92703342,0
-4.8973656,0.8689822,0,2.5022519,0.92580134,0
-5.2828999,1.8937683,0,2.5493894,0.94674695,0
-5.4891076,1.8504678,0,2.5485103,0.96690655,0
-5.4090137,1.673519,0,2.5391307,0.95639867,0
-5.3351855,-0.81368983,0,2.4092023,0.98790479,0
-5.2191315,-1.0737643,0,2.4007037,0.96826273,0
-5.2371578,-1.0945294,0,2.3942292,0.98272371,0
-5.3907213,-0.46191558,0,2.4253101,1.0022064,0
-1.5124553,0.8389883,0,2.6367524,1.0964931,0
3.8883572e-06,-2.1333296e-06,0,2.6382844,1.1395686,0
2.1516161,-2.2077482,0,2.3643837,0.64962304,0
2.437953,-2.0009263,0,2.3755283,0.63885254,0
2.4579492,-2.3037622,0,2.356863,0.63643706,0
4.5251966,-1.7974694,0,2.3583806,0.53436762,0
4.3612652,-1.9840831,0,2.3419466,0.53693956,0
14.493082,0.063052773,0,2.3687122,0.050224088,0
16.561375,0.083974019,0,2.353292,0.058154847,0
10.861686,0.033832546,0,2.3620217,0.03676654,0
29.857977,0.25073984,0,2.3318913,0.13564265,0
29.052439,0.24359994,0,2.3197591,0.1272368,0
2.4931595,-1.1630092,0,2.159725,0.44283205,0
2.2630022,-1.5218056,0,2.1661184,0.46140891,0
2.1821773,-1.1567632,0,2.1437666,0.44289026,0
-3.5316877,-0.27603507,0,2.4015503,1.0894926,0
-3.6912699,-0.15130684,0,2.4173474,1.0867069,0
-4.1505828,-0.48822907,0,2.3939946,1.065986,0
-2.6840718,-0.30482981,0,2.3782716,1.1124061,0
-3.1522214,-0.70263779,0,2.3426921,1.0870222,0
-3.0936477,-0.84919578,0,2.3236759,1.0817168,0
4.1682038,-1.1589004,0,2.4216931,0.56846738,0
4.1271334,-0.84268171,0,2.443778,0.57110113,0
4.6474714,-1.5597485,0,2.3813953,0.53598678,0
4.4157777,-1.5342522,0,2.3900564,0.55177039,0
4.0386276,0.95015663,0,2.5782449,0.54902804,0
3.9596395,1.1215025,0,2.5931323,0.54627246,0
4.0372105,0.43045259,0,2.5325441,0.56413651,0
4.2930956,0.50477821,0,2.5445948,0.54915851,0
4.3943338,0.29423794,0,2.5288849,0.54885572,0
3.6167872,-0.89155143,0,2.4404142,0.59308666,0
3.6701677,-1.2363107,0,2.4183292,0.59045291,0
4.0186548,-0.51611155,0,2.4656401,0.5751912,0
3.6956069,-0.35863474,0,2.4743509,0.58817166,0
3.8132112,-0.6936574,0,2.4533193,0.58455098,0
-0.65721095,6.4615784,0,2.824198,0.70458132,0
-2.6714728,4.6562061,0,2.7765162,0.87872404,0
-1.5860206,2.6228552,0,2.7987602,0.91895103,0
-0.7167511,1.2243278,0,2.8181944,0.93401575,0
-1.16512,2.0945873,0,2.8140786,0.91330683,0
-0.59685069,1.1250113,0,2.8294847,0.91870731,0
29.016329,0.28123692,0,1.9632277,0.12183443,0
30.775276,0.29639882,0,1.9570638,0.14417836,0
2.1449904,1.2551033,0,2.5571513,0.63566715,0
19.08601,0.059477374,0,2.5923285,0.070968948,0
22.675396,0.084428057,0,2.5972772,0.088186711,0
20.291933,0.059999172,0,2.6071105,0.076566279,0
25.210854,0.13190514,0,2.5594628,0.10198444,0
27.213858,0.16297948,0,2.5463157,0.11507235,0
27.673656,0.16018501,0,2.560478,0.11868078,0
1.9688362,-3.6323547,0,2.2546449,0.63673741,0
1.919156,-3.7565072,0,2.2288888,0.62917191,0
1.6602774,-3.8371062,0,2.2366095,0.6468311,0
2.2371824,-2.8693268,0,2.3209615,0.6408602,0
2.1765261,-2.5670524,0,2.3420987,0.64652014,0
2.4538405,-2.6465702,0,2.3342264,0.63362062,0
0.85469037,-2.7491295,0,2.3374104,0.69967496,0
0.5228467,-2.9133043,0,2.328877,0.71245712,0
0.52866185,-2.6596143,0,2.3431273,0.71273118,0
-0.076277144,-4.3516026,0,2.1865115,0.72726512,0
0.17799778,-4.318625,0,2.1825397,0.71286386,0
0.030149354,-4.3369093,0,2.2000391,0.7229442,0
-0.77270168,-4.3546753,0,2.1843657,0.76526338,0
-1.0740439,-4.3293614,0,2.188051,0.78168362,0
4.3880515e-05,2.2003228e-06,0,1.9923583,0.41046885,0
0.38727522,-0.92909843,0,2.0047109,0.42101935,0
5.5566211e-06,3.393387e-07,0,1.9848816,0.42161798,0
0.3315354,-1.2126859,0,2.0227757,0.44608909,0
0.64461887,-1.1094636,0,2.0411224,0.43389577,0
4.5590839,-0.26108181,0,2.0783391,0.39903599,0
5.7421541,-0.24408166,0,2.1167076,0.39660823,0
4.7808647,-0.42931825,0,2.136709,0.40564623,0
-3.2903192,-1.2868109,0,2.2917273,1.0559884,0
-3.5229163,-1.233011,0,2.3084424,1.0554887,0
-2.6105955,-0.77287519,0,2.3078754,1.0935538,0
-2.4222405,-0.60030186,0,2.3221874,1.1061109,0
-4.120182,-2.8421209,0,2.2925773,0.93581003,0
-4.0991435,-2.8480303,0,2.3024554,0.92437226,0
-4.2978058,-2.6546597,0,2.3066657,0.9408825,0
0.75105911,-2.6770334,0,2.0612435,0.60566974,0
0.69489992,-2.314616,0,2.0452552,0.58848315,0
0.80646759,-2.5511687,0,2.0606925,0.59015203,0
0.63795769,-2.7816262,0,2.0592618,0.62543935,0
0.62294853,-2.5375624,0,2.0481765,0.61434394,0
0.89539951,-2.5129659,0,2.0666659,0.57581931,0
0.85128242,-2.3155162,0,2.0592728,0.56380045,0
0.7773059,-2.327029,0,2.0524778,0.57626331,0
1.4243259,-2.8224404,0,2.1148973,0.55806011,0
1.2930868,-2.6315694,0,2.1024594,0.5499959,0
-0.76743072,3.4617577,0,2.6466839,0.73592031,0
-1.3372738,3.7738841,0,2.6568105,0.75874472,0
-1.0619571,3.850729,0,2.6636965,0.74517804,0
-0.90664399,4.0430565,0,2.6754012,0.73545825,0
-1.3393028,4.1531887,0,2.6755865,0.75467026,0
0.8691954,3.912112,0,2.700506,0.64284831,0
1.0933565,4.0200191,0,2.7117953,0.62571037,0
1.1709077,3.7199583,0,2.6976755,0.62869632,0
1.2500683,3.4359293,0,2.6824746,0.63191086,0
1.4031157,3.1365101,0,2.6667669,0.63151246,0
0.97528929,3.5391817,0,2.6813068,0.64598298,0
1.2559314,2.7705395,0,2.6374941,0.64965308,0
1.2253743,2.4128361,0,2.6138341,0.65828067,0
1.7278851,2.3310151,0,2.6186254,0.63546038,0
-0.73394603,2.9227962,0,2.6182318,0.73984206,0
-1.0581864,2.6669962,0,2.6021461,0.75605214,0
-0.54780167,2.4744143,0,2.596091,0.73562694,0
9.3387508,-0.035997599,0,2.8523335,0.031946972,0
9.4276304,-0.035328787,0,2.836323,0.032366525,0
4.4827456,-0.0097450484,0,2.8499532,0.014874531,0
18.127579,-0.10376919,0,2.8729129,0.066506013,0
12.758113,-0.059422638,0,2.8607495,0.044683728,0
2.2479954,-0.20706952,0,2.4755542,0.64439112,0
2.8082583,-0.1884848,0,2.4795973,0.62277967,0
2.6086028,-0.39859837,0,2.46665,0.63154137,0
1.3151597,-1.0883696,0,2.4258258,0.68230045,0
1.3503318,-1.4645342,0,2.4063146,0.68155611,0
1.6477774,-1.2770785,0,2.4165201,0.67013848,0
27.405912,0.16953452,0,2.2931721,0.29463729,0
29.346903,0.17709066,0,2.3110092,0.27779952,0
29.874048,0.18221281,0,2.2886057,0.27193323,0
31.969183,0.20878886,0,2.314218,0.23624228,0
32.563175,-0.3447974,0,2.8133664,0.21731378,0
32.017269,-0.40799204,0,2.8177292,0.23625539,0
32.013317,-0.51254839,0,2.8676255,0.23977923,0
32.732101,-0.45371842,0,2.8761351,0.21816242,0
32.323948,-0.50755453,0,2.8846118,0.23378651,0
-0.55017358,0.37242168,0,2.676964,1.0991054,0
-2.5271747,1.7220632,0,2.664984,1.0485159,0
24.878115,0.18582489,0,2.3178942,0.09692052,0
27.881157,0.22548263,0,2.3313165,0.11730321,0
1.6039156,2.6364555,0,2.6367848,0.63444817,0
1.1535627,3.0306711,0,2.6524453,0.64898801,0
2.6399682,2.1336207,0,2.6323874,0.58900362,0
2.68364,1.8575495,0,2.6099229,0.5970912,0
5.7039671,0.55827075,0,2.6035833,0.47121713,0
6.7979026,0.3534345,0,2.5936558,0.44652271,0
6.3820138,0.52283794,0,2.6126087,0.45324621,0
20.796043,0.38398409,0,2.0473132,0.3320162,0
27.1105,0.32228354,0,2.0376844,0.29707748,0
3.4325762,-2.7160482,0,2.2623136,0.54514647,0
3.1196764,-2.9363873,0,2.2459252,0.55585754,0
3.2355938,-2.7361753,0,2.2428379,0.53919643,0
3.0794499,-3.0395584,0,2.2582512,0.57106864,0
22.249918,0.17917217,0,2.2165012,0.32532454,0
-0.049408048,-3.2191136,0,2.0662544,0.71653605,0
-0.12028781,-3.5676832,0,2.0882576,0.72437245,0
0.070230082,-3.7874706,0,2.1056225,0.70922649,0
-0.57164919,-4.3696632,0,2.1966276,0.75397491,0
-0.45438245,-4.3226004,0,2.2158592,0.7482307,0
-0.22885056,-4.3547416,0,2.2021396,0.73641223,0
0.17985891,-4.187376,0,2.1493454,0.70782268,0
29.167858,0.27923921,0,2.1746433,0.12646882,0
30.983282,0.29765019,0,2.1822026,0.14941241,0
27.754807,0.27036589,0,2.1247411,0.11328945,0
25.493668,0.23437816,0,2.1236463,0.097710952,0
13.998778,0.075544834,0,2.1437793,0.046271879,0
12.073977,0.057616774,0,2.1296401,0.039260209,0
26.021099,0.22867702,0,2.1911979,0.10207595,0
24.849424,0.20785661,0,2.2053392,0.095148072,0
17.417229,0.10615423,0,2.2043402,0.060002081,0
22.189138,0.167463,0,2.2125125,0.081129774,0
20.902388,0.15117818,0,2.1974132,0.074825756,0
31.472975,-0.26220131,0,2.8512931,0.15845434,0
31.894667,-0.29207435,0,2.8640449,0.1654478,0
32.035362,-0.27783304,0,2.8428633,0.16940911,0
31.029951,-0.26251966,0,2.8677204,0.15137626,0
32.80899,-0.38096291,0,2.8725028,0.19521667,0
-0.073467247,-1.7590644,0,1.990235,0.72202659,0
-0.156866,-1.9943025,0,2.002578,0.73771209,0
-0.10985165,-1.5064267,0,1.9785761,0.73505318,0
-0.066786587,-2.1947963,0,2.0115795,0.71841633,0
-0.12027177,-2.4686689,0,2.0255435,0.72634906,0
-1.2265602,-0.83474016,0,2.1622076,1.0677351,0
-1.5874255,-1.0622131,0,2.1765814,1.0577985,0
4.2179457e-07,2.7761112e-07,0,2.1271176,1.1189693,0
-0.37477735,-0.24296154,0,2.1417279,1.1046435,0
-1.3713335e-06,-1.0427259e-06,0,2.1385589,1.125991,0
6.5818688e-07,2.9583501e-07,0,2.1500001,1.1330127,0
-0.43895629,-0.24562883,0,2.1699984,1.1191677,0
-2.58828,3.2298295,0,2.6199949,0.81825113,0
-1.5099033,2.5222166,0,2.5917675,0.77639407,0
-1.5013187,2.0593905,0,2.568819,0.7786358,0
-3.6648538,-2.8050721,0,2.2475951,0.95850247,0
-3.8519697,-2.6370697,0,2.2617114,0.96828514,0
-4.2806115,-2.6327438,0,2.3168652,0.92991948,0
-4.6219816,-1.4007859,0,2.3474078,1.0186906,0
-4.5704575,-1.699237,0,2.3314097,1.0061017,0
31.978748,0.22201398,0,2.5932612,0.23700845,0
31.166519,0.24242185,0,2.5921993,0.25378442,0
31.562328,0.2212604,0,2.6059947,0.24623606,0
1.2529314,-1.4883456,0,2.1097558,0.46259543,0
2.8290632,-0.85145211,0,2.1407444,0.42722061,0
3.5487213,-0.76507562,0,2.160624,0.42239478,0
4.1214972,-0.58481145,0,2.1491127,0.41338336,0
29.867729,-0.4362441,0,2.8010879,0.26832777,0
25.612118,0.12530941,0,2.5786488,0.10466027,0
29.407129,0.1918409,0,2.5441296,0.13349409,0
29.403059,0.20117056,0,2.5265546,0.13323404,0
13.995706,-0.023613518,0,2.7248988,0.050164267,0
31.84766,0.30394024,0,2.167856,0.16884749,0
31.361595,0.30763036,0,2.1586249,0.15642694,0
32.319668,0.28966981,0,2.1489539,0.20737976,0
32.229282,0.28599045,0,2.1328864,0.21656722,0
32.131077,0.27687487,0,2.1488564,0.22364929,0
-3.1512563,-3.5118451,0,2.2269084,0.90417993,0
-3.2952619,-3.2881007,0,2.2271543,0.92325068,0
-3.392148,-3.3549869,0,2.2391012,0.91652787,0
-3.5055232,-2.3761401,0,2.2439473,0.98786151,0
-3.1625781,-2.1677167,0,2.2283454,1.0002714,0
-2.2713006,-3.1753356,0,2.153965,0.90518963,0
-2.0580778,-2.7384729,0,2.1355207,0.92398578,0
23.67684,-0.021134432,0,2.720593,0.094187796,0
19.698517,-0.017350383,0,2.7132907,0.074261211,0
22.527729,-0.0075493674,0,2.7065964,0.088015758,0
30.168304,0.013514936,0,2.7015507,0.14307031,0
27.773069,-0.012415958,0,2.7162066,0.12062923,0
29.788177,-0.01834932,0,2.7195511,0.13881974,0
-0.63340014,5.6552038,0,2.838486,0.7165373,0
-0.90951639,5.7462425,0,2.8321223,0.73464072,0
-0.94723356,6.3678536,0,2.8206327,0.72406131,0
-1.5672774,6.5648584,0,2.7924783,0.74979687,0
6.5467691,1.1850599,0,2.6871889,0.44021893,0
8.030817,0.94203991,0,2.6833904,0.42189819,0
15.176344,0.022903016,0,2.7555232,0.36260641,0
16.375257,0.21844214,0,2.7388203,0.35700917,0
13.918753,0.36793292,0,2.7414525,0.37061828,0
-1.1002462,0.22264789,0,2.5045199,1.1564381,0
-0.8394444,0.061742693,0,2.443857,1.1715727,0
-0.48733521,0.051331419,0,2.4560177,1.1813443,0
-0.95002979,0.10166623,0,2.4603131,1.1670253,0
-0.00010013838,-1.9195944e-07,0,2.4046874,0,0
6.4314718,0.013460037,0,2.3966393,0.021494692,0
7.4326017e-06,8.9916696e-08,0,2.3898437,0,0
9.5822201,0.027268618,0,2.3853307,0.032370917,0
1.6286532e-06,-1.0920115e-05,0,2.8971188,0.64640075,0
0.19166355,2.4378335,0,2.8783803,0.64860767,0
-3.6994597e-06,-3.3374472e-05,0,2.8953221,0.63309753,0
0.46212396,6.2886348,0,2.8380864,0.63109177,0
0.25496221,5.0400405,0,2.8544095,0.64886731,0
32.099213,0.31986815,0,2.0623438,0.18099423,0
32.256256,0.30565035,0,2.0524161,0.20070669,0
32.016216,0.31874552,0,2.0429146,0.17680411,0
32.256897,0.30214015,0,2.0757329,0.20792757,0
31.980677,0.28834975,0,2.089139,0.2291169,0
32.254616,0.29814857,0,2.0939927,0.21121044,0
32.122517,0.32044724,0,2.0804744,0.18172492,0
4.9815831,1.27334,0,2.6653523,0.47548869,0
3.5337455,-1.0487056,0,2.2009318,0.43625417,0
9.6819963,-0.16131377,0,2.2180061,0.38310868,0
7.3390555,-0.35636061,0,2.2176824,0.39715484,0
0.17050982,-1.0119432,0,1.9606787,0.62394822,0
0.27376512,-1.2990966,0,1.9796387,0.60730302,0
0.19132102,-0.91236031,0,1.9595832,0.6035794,0
0.061699182,-0.57741523,0,1.933839,0.64973861,0
-1.1470491,5.0521212,0,2.7183893,0.73413658,0
-1.079529,5.4583845,0,2.7352166,0.72571981,0
-0.74644095,4.927084,0,2.7185416,0.7152223,0
-1.3261949,4.614315,0,2.6973169,0.74850601,0
-0.81774259,4.4403634,0,2.6960416,0.72571874,0
-1.7542446,2.0891161,0,2.7598352,0.97796148,0
