"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.482461,-2.4442582,0,2.3316209,0.99217039,0
-5.1910272,-2.5881975,0,2.3123746,0.99720961,0
-5.3304143,-2.6785233,0,2.3196633,0.9857738,0
-5.7483907,-2.1091025,0,2.3647218,0.97153294,0
-5.9374566,-1.777529,0,2.3743603,0.98958528,0
36.710949,0.39382333,0,2.0519435,0.09165702,0
34.915119,0.35315922,0,2.0264244,0.083561443,0
-5.4115219,3.7039347,0,2.61257,0.94037735,0
-4.8329825,4.461163,0,2.6816945,0.95918137,0
-4.9059758,4.7246675,0,2.6774857,0.94094342,0
-4.5489683,4.5689983,0,2.697289,0.95459431,0
1.443738,-2.4327526,0,2.1331532,0.50687504,0
7.6133771,-0.5408057,0,2.2134352,0.41054741,0
4.9784532,-0.98654675,0,2.2216554,0.43043983,0
5.3863502,-0.84925342,0,2.2087116,0.42414403,0
43.897594,0.52816546,0,2.2516131,0.15849678,0
43.666759,0.51913512,0,2.2723966,0.15337241,0
42.531979,0.50489074,0,2.252713,0.13580531,0
43.572079,0.53229731,0,2.2211819,0.15069585,0
42.328217,0.50947028,0,2.2225406,0.13286953,0
44.579903,0.50772399,0,2.224555,0.21210204,0
44.605618,0.51698256,0,2.2317359,0.19963352,0
44.559547,0.4976806,0,2.238982,0.21780552,0
43.461391,0.46394187,0,2.2362881,0.25920212,0
43.300705,0.45667249,0,2.2513626,0.26224205,0
43.978054,0.46797571,0,2.2464199,0.247426,0
42.950741,0.53735369,0,2.1236169,0.13867989,0
43.958481,0.55211252,0,2.1250424,0.1591156,0
44.365284,0.54803687,0,2.1246333,0.1773272,0
-0.36173052,-3.9177904,0,2.0933299,0.74684936,0
-0.35551599,-4.3067303,0,2.1130803,0.74549758,0
-0.1669407,-4.1413555,0,2.1046472,0.73026043,0
-0.33417195,-1.2701949,0,1.9814889,0.81515628,0
-0.34156048,-1.4830769,0,1.9883913,0.80031508,0
-0.42131686,-1.7216767,0,2.0014696,0.8050971,0
-0.081627242,-0.52118599,0,1.9328847,0.77347469,0
-0.05737073,-0.3121061,0,1.9243466,0.78767598,0
39.710041,0.5276947,0,2.1001453,0.29766569,0
38.693851,0.53961265,0,2.0880497,0.30388314,0
41.339512,0.52076787,0,2.0937712,0.28542364,0
43.060223,0.50590563,0,2.0803876,0.26567385,0
43.875324,0.50331289,0,2.0870543,0.24837948,0
43.413132,0.49903804,0,2.0657103,0.25961536,0
21.405416,0.39204162,0,2.1284604,0.36212245,0
26.846428,0.48217723,0,2.1220925,0.34784994,0
-2.9418931,-4.2064428,0,2.2916555,0.84939855,0
-3.1970789,-3.9607227,0,2.3030746,0.85805094,0
-2.9613049,-2.8547368,0,2.3519011,0.84568328,0
-2.7034297,-2.3811808,0,2.3707008,0.83573335,0
-3.0671446,-2.5000372,0,2.3656495,0.84892452,0
-3.4546969,-2.4990489,0,2.3650663,0.86303777,0
-4.5096869,-2.4696767,0,2.3633189,0.90355945,0
-4.7701268,-2.7116706,0,2.3512795,0.91646236,0
-4.8745856,-2.3185947,0,2.3678412,0.91845739,0
-2.3138411,-1.0334141,0,2.2532885,1.0924752,0
-1.7977707,-0.80097318,0,2.2420723,1.1057115,0
-2.9772587,1.7136605,0,2.5293157,0.8375507,0
-3.3938737,1.6146128,0,2.5243824,0.85359591,0
-3.9118752,3.9508662,0,2.6201663,0.86950839,0
-4.0429244,3.5816369,0,2.6039929,0.87545139,0
-3.5646851,3.6593604,0,2.6081989,0.85572135,0
-4.035655,2.5972464,0,2.5627942,0.87657356,0
-4.6158199,2.8262551,0,2.5716002,0.89978826,0
-4.1876588,3.104075,0,2.5835865,0.88196403,0
-5.3987141,2.5250497,0,2.5593677,0.93381864,0
-5.0177841,2.5126803,0,2.5585146,0.91674221,0
-6.251245,0.28705087,0,2.465373,1.0315506,0
-6.4053636,0.23373839,0,2.4640892,1.0119535,0
-5.2065077,1.4049567,0,2.5380554,1.0640056,0
-5.2990599,1.6750296,0,2.5526893,1.0561152,0
-5.6762838,1.4780468,0,2.5337622,1.0494546,0
5.7597914,-0.71113676,0,2.1865728,0.41777086,0
10.466244,-0.22936732,0,2.1952143,0.39634731,0
6.7780404,-0.60705119,0,2.1998084,0.41343203,0
-1.666469,-5.0131445,0,2.1785724,0.8162142,0
-1.5727155,-4.8023086,0,2.1594176,0.81773299,0
-2.584126,-4.8180785,0,2.2011168,0.85985523,0
-2.1596651,-4.9477878,0,2.1914763,0.83932734,0
-2.3354571,-4.7078404,0,2.1809978,0.856776,0
44.535664,0.4531,0,2.4258091,0.18062583,0
44.676052,0.43551388,0,2.4498479,0.18928261,0
44.736744,0.44332272,0,2.4363508,0.19525985,0
44.524792,0.40948164,0,2.4747624,0.23215234,0
43.133083,0.43367428,0,2.3558948,0.26577917,0
40.299309,0.47001392,0,2.1926856,0.29354522,0
40.808228,0.45991114,0,2.2126169,0.28973562,0
42.921627,0.49028146,0,2.319097,0.14198166,0
30.626684,0.24541701,0,2.3189538,0.073729917,0
31.420652,0.25368759,0,2.3384128,0.076720744,0
33.95348,0.30257833,0,2.3270702,0.085720219,0
43.677723,0.41239569,0,2.4756467,0.25662276,0
42.585857,0.4184677,0,2.4788642,0.27301347,0
44.378784,0.38462749,0,2.510164,0.23820281,0
0.3153446,-1.2868863,0,1.9828007,0.57541662,0
3.6148379e-07,-1.3571042e-06,0,1.9088061,0.6065731,0
-9.8349162e-08,7.4644231e-07,0,1.9066528,0.61982328,0
11.696331,-0.24793257,0,2.2571821,0.39633182,0
16.09413,0.031097893,0,2.2407601,0.38034043,0
10.410111,-0.30624917,0,2.2315412,0.39946347,0
6.773921,-0.72225475,0,2.2399201,0.41905212,0
36.918716,0.26218414,0,2.4938142,0.10155352,0
39.63525,0.32066292,0,2.4820721,0.11638044,0
39.75452,0.30721545,0,2.4986317,0.11743182,0
42.04842,0.36727566,0,2.4812872,0.13527751,0
42.648922,0.36269549,0,2.4969664,0.142076,0
-0.18853083,4.0903611,0,2.8659089,0.70284802,0
14.290106,0.68287766,0,2.7661042,0.39515519,0
10.968219,2.0114458,0,2.7535844,0.41417879,0
8.9583483,2.9960105,0,2.7668223,0.41981462,0
13.691334,1.2395272,0,2.7332723,0.40482223,0
14.308227,1.084286,0,2.7507644,0.3986913,0
24.760544,0.11814333,0,2.4562578,0.057937704,0
26.831867,0.13358341,0,2.4717777,0.06409695,0
41.71069,0.40955651,0,2.4215877,0.13088384,0
36.575699,0.32455203,0,2.3920412,0.098068029,0
39.877361,0.38377619,0,2.4052219,0.11643247,0
37.599148,0.33295965,0,2.4130821,0.10345716,0
10.327596,0.015518053,0,2.4789062,0.022360563,0
9.5470848,0.014298675,0,2.4573855,0.020539591,0
17.723415,0.053630657,0,2.4624975,0.039620023,0
44.278786,0.38005614,0,1.9254891,0.19611527,0
34.483265,0.43185741,0,2.4698236,0.32523224,0
30.641809,0.40140593,0,2.4631352,0.34009153,0
30.850531,0.41407698,0,2.477509,0.33946881,0
34.967594,0.42187634,0,2.4331152,0.32300326,0
-1.8101447,-3.3993149,0,2.1175137,0.8851772,0
-0.13050672,7.8859873,0,2.8044126,0.6385842,0
0.03128,7.7597694,0,2.8225121,0.6405127,0
0.088306136,8.0307827,0,2.8134558,0.62826407,0
0.32965851,8.0737972,0,2.8207994,0.61667269,0
0.28955254,8.2101831,0,2.8087814,0.61005014,0
-4.986999,4.0190639,0,2.6244192,0.91826034,0
-5.2957335,4.0281267,0,2.6506572,0.97234249,0
-5.5032759,3.7708404,0,2.6346936,0.97775555,0
2.4166345e-06,8.7932747e-08,0,2.4067125,1.199955,0
-0.85501856,0.018181354,0,2.4192595,1.1779213,0
-0.78265905,-0.063664578,0,2.3700566,1.1773814,0
0.10362981,6.2484488,0,2.7609606,0.61537921,0
1.5318407,4.1278982,0,2.7317185,0.55423564,0
1.1246287,4.7655325,0,2.7413616,0.56651831,0
-9.1522061e-08,3.972637e-07,0,1.96367,0.94416416,0
3.2174154e-07,3.6702548e-07,0,1.9705375,0.95569855,0
-0.16543065,-0.28634074,0,1.9820153,0.94394857,0
1.2720776,-0.94089788,0,2.4358633,0.69581836,0
0.63787478,-0.99194509,0,2.4318085,0.71737278,0
13.908417,0.12126993,0,2.564883,0.40582696,0
17.23139,0.26697013,0,2.5774996,0.39084172,0
33.978073,0.45596302,0,2.5488372,0.32745394,0
30.034914,0.44775274,0,2.5474751,0.3429805,0
-1.7367532,-2.0890379,0,2.1166601,0.96850491,0
-1.9468583,-2.4470034,0,2.125258,0.95514047,0
-2.0005944,-2.2948959,0,2.1329103,0.97073239,0
2.6646371,4.6843109,0,2.7498682,0.51160121,0
2.3981278,4.0615239,0,2.7383356,0.52212739,0
3.3318212,1.6268798,0,2.6638682,0.52860904,0
4.1758437,1.0839469,0,2.6486752,0.51020354,0
3.8370609,1.3781589,0,2.6634841,0.51345283,0
-3.7110062,-1.4306649,0,2.4056509,0.87077677,0
-4.1501608,-1.3760073,0,2.407084,0.88689286,0
-3.9309981,-2.1233702,0,2.3787489,0.8799873,0
-3.5442994,-2.1318233,0,2.3790925,0.8657124,0
0.30178353,-1.1017036,0,1.9768263,0.55823046,0
0.31721517,-1.0650213,0,1.9792,0.54133183,0
0.42872506,-1.8193121,0,2.0110567,0.58473575,0
-3.4800026,4.5950704,0,2.6496737,0.85002697,0
-3.6563537,4.2530031,0,2.6339314,0.85827041,0
-2.8514862,3.0000305,0,2.5821996,0.8289603,0
29.73082,-0.23728997,0,2.8357925,0.074218437,0
25.292395,-0.19976242,0,2.8584027,0.059768312,0
21.930479,-0.15242349,0,2.8364666,0.050358608,0
43.276981,0.3752771,0,2.5412304,0.26274475,0
43.871094,0.35358611,0,2.5498266,0.25161684,0
40.925987,0.42462742,0,2.5047789,0.28902733,0
42.823708,0.41243368,0,2.4929106,0.26989573,0
42.485706,0.40847182,0,2.5076628,0.27399129,0
-0.51013672,-0.73567909,0,2.0273945,0.96758938,0
-0.36966902,-0.57871777,0,2.0088713,0.95629877,0
-1.2676702,-1.8651382,0,2.0784304,0.94251204,0
-0.49040836,-0.90581751,0,2.007108,0.92126578,0
-0.62016827,-1.0607991,0,2.0228698,0.93168378,0
-0.46859857,-0.77328068,0,2.0125127,0.94303089,0
-0.23920549,-0.46825844,0,1.9791824,0.91880125,0
-0.3142561,-0.56757188,0,1.9921738,0.931041,0
-0.13221434,-0.2453343,0,1.9727041,0.93226427,0
39.342625,0.39171809,0,2.369632,0.11228889,0
42.521721,0.43959954,0,2.4013562,0.13870443,0
42.91518,0.43895441,0,2.4149258,0.14372906,0
18.946352,0.093090899,0,2.3048782,0.37419638,0
27.773939,0.34369576,0,2.253499,0.34679356,0
44.864243,-0.36765149,0,2.7628498,0.21074831,0
44.668201,-0.42721817,0,2.7671776,0.22563364,0
43.342049,-0.42184767,0,2.7543664,0.25731492,0
43.608612,-0.52205658,0,2.7708523,0.25346828,0
42.604095,-0.51544476,0,2.7652588,0.26762512,0
43.855236,-0.24140504,0,2.7271082,0.24763693,0
44.322308,-0.15934284,0,2.7131584,0.23553017,0
40.039047,-0.073309101,0,2.7115426,0.29154131,0
38.876892,-0.18544637,0,2.7286928,0.29902622,0
40.833931,-0.18864368,0,2.7244473,0.28505632,0
44.597923,-0.052889451,0,2.6911862,0.22387221,0
44.520168,0.041421402,0,2.6686563,0.22803514,0
44.14925,0.02051053,0,2.6755755,0.24106942,0
44.183537,-0.059254471,0,2.6931522,0.23982681,0
-3.6976383,-4.3098717,0,2.2721324,0.88697994,0
-3.3662593,-4.2739248,0,2.283226,0.86827964,0
-2.044368,-4.9200511,0,2.2503362,0.81871378,0
-2.5105383,-4.6365137,0,2.2684729,0.8352657,0
-2.3627591,-4.9196606,0,2.2449453,0.83297658,0
40.574947,0.029408934,0,2.69384,0.2879557,0
37.544899,0.035759315,0,2.7061636,0.30757898,0
-0.020691566,-0.89227605,0,1.9460557,0.70884788,0
-0.0019544498,-0.43200314,0,1.9220967,0.70089871,0
-0.028844196,-0.51448619,0,1.9271891,0.72563106,0
-5.2578187,1.6620051,0,2.5238478,0.92703342,0
-5.2235789,1.1208919,0,2.5022519,0.92580134,0
-5.6713214,2.2760074,0,2.5493894,0.94674695,0
-6.0128565,2.2207618,0,2.5485103,0.96690655,0
-5.862927,2.0201712,0,2.5391307,0.95639867,0
-6.1621141,-1.0697041,0,2.4092023,0.98790479,0
-5.9264531,-1.3547101,0,2.4007037,0.96826273,0
-6.0427604,-1.4237208,0,2.3942292,0.98272371,0
-6.2954931,-0.64697105,0,2.4253101,1.0022064,0
-2.0113959,1.1183428,0,2.6367524,1.0964931,0
5.3692206e-06,-2.94658e-06,0,2.6382844,1.1395686,0
2.6540611,-2.5924065,0,2.3643837,0.64962304,0
2.9621055,-2.3414776,0,2.3755283,0.63885254,0
2.9851439,-2.7170053,0,2.356863,0.63643706,0
4.916882,-2.1014054,0,2.3583806,0.53436762,0
4.7316589,-2.3112378,0,2.3419466,0.53693956,0
22.256472,0.11592935,0,2.3687122,0.050224088,0
25.28113,0.15763909,0,2.353292,0.058154847,0
16.856085,0.062286876,0,2.3620217,0.03676654,0
42.375874,0.47311693,0,2.3318913,0.13564265,0
41.542744,0.46148038,0,2.3197591,0.1272368,0
2.6545343,-1.3002812,0,2.159725,0.44283205,0
2.1502652,-1.684939,0,2.1661184,0.46140891,0
2.3061075,-1.3139133,0,2.1437666,0.44289026,0
-4.4093285,-0.43658918,0,2.4015503,1.0894926,0
-4.62292,-0.28003851,0,2.4173474,1.0867069,0
-5.1201987,-0.72845578,0,2.3939946,1.065986,0
-3.3447037,-0.44130656,0,2.3782716,1.1124061,0
-3.8536441,-0.95863605,0,2.3426921,1.0870222,0
-3.7478907,-1.134542,0,2.3236759,1.0817168,0
4.6969414,-1.3799939,0,2.4216931,0.56846738,0
4.6409979,-1.0200955,0,2.443778,0.57110113,0
5.0778184,-1.8384486,0,2.3813953,0.53598678,0
4.9055176,-1.813653,0,2.3900564,0.55177039,0
4.1434898,0.75367087,0,2.5782449,0.54902804,0
4.0005822,0.90041244,0,2.5931323,0.54627246,0
4.3332853,0.31581184,0,2.5325441,0.56413651,0
4.5312614,0.33303055,0,2.5445948,0.54915851,0
4.6861134,0.12839773,0,2.5288849,0.54885572,0
4.1500244,-1.049808,0,2.4404142,0.59308666,0
4.2229829,-1.4520727,0,2.4183292,0.59045291,0
4.5048313,-0.6516791,0,2.4656401,0.5751912,0
4.1735096,-0.45536709,0,2.4743509,0.58817166,0
4.3264356,-0.83531749,0,2.4533193,0.58455098,0
-0.70069331,7.0012498,0,2.824198,0.70458132,0
-2.9403927,5.3905249,0,2.7765162,0.87872404,0
-1.9055771,3.2241333,0,2.7987602,0.91895103,0
-0.89308769,1.5406668,0,2.8181944,0.93401575,0
-1.4137923,2.5878694,0,2.8140786,0.91330683,0
-0.73900968,1.40623,0,2.8294847,0.91870731,0
41.77367,0.45833176,0,1.9632277,0.12183443,0
43.39814,0.47341338,0,1.9570638,0.14417836,0
2.3806834,1.4207292,0,2.5571513,0.63566715,0
28.668541,0.060230482,0,2.5923285,0.070968948,0
33.514809,0.096727878,0,2.5972772,0.088186711,0
30.320436,0.056175053,0,2.6071105,0.076566279,0
36.793781,0.18691868,0,2.5594628,0.10198444,0
39.244675,0.24274649,0,2.5463157,0.11507235,0
39.776501,0.23102365,0,2.560478,0.11868078,0
2.342495,-4.3225951,0,2.2546449,0.63673741,0
2.2090697,-4.4152312,0,2.2288888,0.62917191,0
1.986147,-4.5568032,0,2.2366095,0.6468311,0
2.7348852,-3.4195104,0,2.3209615,0.6408602,0
2.6808925,-3.0418708,0,2.3420987,0.64652014,0
2.9726553,-3.1429532,0,2.3342264,0.63362062,0
1.2189678,-3.253861,0,2.3374104,0.69967496,0
0.84677321,-3.4600239,0,2.328877,0.71245712,0
0.85105956,-3.1351962,0,2.3431273,0.71273118,0
0.064753354,-5.1674509,0,2.1865115,0.72726512,0
0.33055112,-5.0927372,0,2.1825397,0.71286386,0
0.201427,-5.1868429,0,2.2000391,0.7229442,0
-0.70523793,-5.2098532,0,2.1843657,0.76526338,0
-1.0418124,-5.2081246,0,2.188051,0.78168362,0
7.2247523e-05,2.513935e-06,0,1.9923583,0.41046885,0
0.50908768,-1.3118211,0,2.0047109,0.42101935,0
1.0369163e-05,-1.7921973e-07,0,1.9848816,0.42161798,0
0.33578125,-1.5949955,0,2.0227757,0.44608909,0
0.71179545,-1.4721842,0,2.0411224,0.43389577,0
6.793067,-0.27392325,0,2.0783391,0.39903599,0
8.5867853,-0.20235871,0,2.1167076,0.39660823,0
6.8142724,-0.43234873,0,2.136709,0.40564623,0
-3.9141796,-1.6767657,0,2.2917273,1.0559884,0
-4.2226362,-1.631037,0,2.3084424,1.0554887,0
-3.1430235,-1.0109758,0,2.3078754,1.0935538,0
-2.9416871,-0.79326087,0,2.3221874,1.1061109,0
-4.6831551,-3.6168721,0,2.2925773,0.93581003,0
-4.6189003,-3.5986197,0,2.3024554,0.92437226,0
-4.8938484,-3.3823531,0,2.3066657,0.9408825,0
0.66265488,-2.765902,0,2.0612435,0.60566974,0
0.60804909,-2.397229,0,2.0452552,0.58848315,0
0.70836163,-2.646879,0,2.0606925,0.59015203,0
0.56353658,-2.8622098,0,2.0592618,0.62543935,0
0.54545915,-2.6043367,0,2.0481765,0.61434394,0
0.78413457,-2.6250498,0,2.0666659,0.57581931,0
0.73996943,-2.4325399,0,2.0592728,0.56380045,0
0.67871928,-2.4264402,0,2.0524778,0.57626331,0
1.2827162,-3.0078399,0,2.1148973,0.55806011,0
1.139366,-2.7984581,0,2.1024594,0.5499959,0
-0.8132627,4.129137,0,2.6466839,0.73592031,0
-1.384295,4.4797478,0,2.6568105,0.75874472,0
-1.1227028,4.555449,0,2.6636965,0.74517804,0
-0.99072129,4.7474928,0,2.6754012,0.73545825,0
-1.394051,4.8672056,0,2.6755865,0.75467026,0
0.41656184,4.3714786,0,2.700506,0.64284831,0
0.51889753,4.434567,0,2.7117953,0.62571037,0
0.68121785,4.0962267,0,2.6976755,0.62869632,0
0.85735542,3.7848783,0,2.6824746,0.63191086,0
1.1018499,3.4456463,0,2.6667669,0.63151246,0
0.63301545,3.9641745,0,2.6813068,0.64598298,0
1.1552163,3.1238306,0,2.6374941,0.64965308,0
1.2451228,2.7615857,0,2.6138341,0.65828067,0
1.7027628,2.5811069,0,2.6186254,0.63546038,0
-0.73414421,3.5255506,0,2.6182318,0.73984206,0
-1.0545533,3.2442412,0,2.6021461,0.75605214,0
-0.50565565,3.002301,0,2.596091,0.73562694,0
14.843442,-0.081065372,0,2.8523335,0.031946972,0
14.954284,-0.080131397,0,2.836323,0.032366525,0
7.2930894,-0.021092437,0,2.8499532,0.014874531,0
27.533386,-0.23432793,0,2.8729129,0.066506013,0
19.93231,-0.13615906,0,2.8607495,0.044683728,0
2.671499,-0.19681248,0,2.4755542,0.64439112,0
3.2590146,-0.20560086,0,2.4795973,0.62277967,0
3.0694571,-0.43362471,0,2.46665,0.63154137,0
1.6962363,-1.2043275,0,2.4258258,0.68230045,0
1.7473464,-1.65959,0,2.4063146,0.68155611,0
2.0722528,-1.4387013,0,2.4165201,0.67013848,0
40.192059,0.43054703,0,2.2931721,0.29463729,0
42.160522,0.4339835,0,2.3110092,0.27779952,0
42.652584,0.44106692,0,2.2886057,0.27193323,0
44.358948,0.458377,0,2.314218,0.23624228,0
44.967899,-0.59746325,0,2.8133664,0.21731378,0
44.561401,-0.69453412,0,2.8177292,0.23625539,0
44.672455,-0.84043187,0,2.8676255,0.23977923,0
45.231655,-0.75393236,0,2.8761351,0.21816242,0
44.953495,-0.83249855,0,2.8846118,0.23378651,0
-0.73953289,0.50127685,0,2.676964,1.0991054,0
-3.2463059,2.2398612,0,2.664984,1.0485159,0
36.649269,0.35714653,0,2.3178942,0.09692052,0
40.236557,0.42821705,0,2.3313165,0.11730321,0
1.481158,2.9082329,0,2.6367848,0.63444817,0
0.97431034,3.4091952,0,2.6524453,0.64898801,0
2.4747667,2.1337192,0,2.6323874,0.58900362,0
2.6574311,1.894526,0,2.6099229,0.5970912,0
6.4370213,0.18353623,0,2.6035833,0.47121713,0
8.3282242,0.056482725,0,2.5936558,0.44652271,0
7.7057548,0.1866312,0,2.6126087,0.45324621,0
32.06617,0.59853023,0,2.0473132,0.3320162,0
39.88364,0.52958113,0,2.0376844,0.29707748,0
3.6054659,-3.1059787,0,2.2623136,0.54514647,0
3.2776442,-3.3545086,0,2.2459252,0.55585754,0
3.3184767,-3.094636,0,2.2428379,0.53919643,0
3.33619,-3.5183284,0,2.2582512,0.57106864,0
34.053085,0.43164963,0,2.2165012,0.32532454,0
-0.062958479,-3.3488951,0,2.0662544,0.71653605,0
-0.11643723,-3.8123171,0,2.0882576,0.72437245,0
0.087638974,-4.1184435,0,2.1056225,0.70922649,0
-0.46743017,-5.2538719,0,2.1966276,0.75397491,0
-0.3154307,-5.2343893,0,2.2158592,0.7482307,0
-0.079733327,-5.2307706,0,2.2021396,0.73641223,0
0.26906034,-4.7851982,0,2.1493454,0.70782268,0
41.797707,0.50757033,0,2.1746433,0.12646882,0
43.535931,0.53971183,0,2.1822026,0.14941241,0
40.316589,0.48088756,0,2.1247411,0.11328945,0
37.663544,0.42208391,0,2.1236463,0.097710952,0
21.788376,0.14476056,0,2.1437793,0.046271879,0
18.912302,0.1098194,0,2.1296401,0.039260209,0
38.225895,0.4267171,0,2.1911979,0.10207595,0
36.766769,0.39276969,0,2.2053392,0.095148072,0
26.711702,0.20705032,0,2.2043402,0.060002081,0
33.315147,0.32136536,0,2.2125125,0.081129774,0
31.602686,0.29050869,0,2.1974132,0.074825756,0
43.923996,-0.4802947,0,2.8512931,0.15845434,0
44.349533,-0.52540118,0,2.8640449,0.1654478,0
44.465565,-0.49977037,0,2.8428633,0.16940911,0
43.486668,-0.48670042,0,2.8677204,0.15137626,0
45.233818,-0.64992249,0,2.8725028,0.19521667,0
-0.088886157,-1.7499144,0,1.990235,0.72202659,0
-0.16943979,-1.9834527,0,2.002578,0.73771209,0
-0.1203525,-1.4997762,0,1.9785761,0.73505318,0
-0.086894169,-2.1907089,0,2.0115795,0.71841633,0
-0.13812453,-2.4802759,0,2.0255435,0.72634906,0
-1.3563149,-0.95645303,0,2.1622076,1.0677351,0
-1.7612226,-1.2341259,0,2.1765814,1.0577985,0
7.6689162e-07,5.3890034e-07,0,2.1271176,1.1189693,0
-0.42566994,-0.27880764,0,2.1417279,1.1046435,0
-1.2089113e-06,-9.8352302e-07,0,2.1385589,1.125991,0
1.0587006e-06,5.0457123e-07,0,2.1500001,1.1330127,0
-0.50550187,-0.28634298,0,2.1699984,1.1191677,0
-2.6627631,3.8663192,0,2.6199949,0.81825113,0
-1.5303987,3.0854082,0,2.5917675,0.77639407,0
-1.5090499,2.5454507,0,2.568819,0.7786358,0
-4.1880388,-3.5545886,0,2.2475951,0.95850247,0
-4.436554,-3.3688643,0,2.2617114,0.96828514,0
-4.8286734,-3.323956,0,2.3168652,0.92991948,0
-5.5219049,-1.8878784,0,2.3474078,1.0186906,0
-5.4155359,-2.2564254,0,2.3314097,1.0061017,0
44.357147,0.27091748,0,2.5932612,0.23700845,0
43.719036,0.29158491,0,2.5921993,0.25378442,0
44.033638,0.25286192,0,2.6059947,0.24623606,0
1.1002822,-1.7136773,0,2.1097558,0.46259543,0
3.4454253,-0.96587402,0,2.1407444,0.42722061,0
4.4879398,-0.83344853,0,2.160624,0.42239478,0
5.5854468,-0.62141132,0,2.1491127,0.41338336,0
42.654552,-0.76030201,0,2.8010879,0.26832777,0
37.281807,0.16779973,0,2.5786488,0.10466027,0
41.739235,0.28839993,0,2.5441296,0.13349409,0
41.744347,0.31300569,0,2.5265546,0.13323404,0
21.539547,-0.080181763,0,2.7248988,0.050164267,0
44.225357,0.54708123,0,2.167856,0.16884749,0
43.857716,0.54863739,0,2.1586249,0.15642694,0
44.529324,0.52731586,0,2.1489539,0.20737976,0
44.471642,0.51877558,0,2.1328864,0.21656722,0
44.418839,0.51394379,0,2.1488564,0.22364929,0
-3.5012031,-4.3790379,0,2.2269084,0.90417993,0
-3.6922078,-4.1094956,0,2.2271543,0.92325068,0
-3.8019288,-4.2113032,0,2.2391012,0.91652787,0
-4.0320878,-3.0063324,0,2.2439473,0.98786151,0
-3.6138272,-2.7035286,0,2.2283454,1.0002714,0
-2.4311643,-3.7323763,0,2.153965,0.90518963,0
-2.1783159,-3.1371498,0,2.1355207,0.92398578,0
34.805916,-0.10169051,0,2.720593,0.094187796,0
29.530098,-0.087492973,0,2.7132907,0.074261211,0
33.310783,-0.076432668,0,2.7065964,0.088015758,0
42.513393,-0.04946338,0,2.7015507,0.14307031,0
39.846706,-0.089352094,0,2.7162066,0.12062923,0
42.113091,-0.10032839,0,2.7195511,0.13881974,0
-0.64859581,6.1757436,0,2.838486,0.7165373,0
-0.91976637,6.2723923,0,2.8321223,0.73464072,0
-0.96192253,6.8870263,0,2.8206327,0.72406131,0
-1.548023,7.0591898,0,2.7924783,0.74979687,0
8.7546635,0.9998638,0,2.6871889,0.44021893,0
11.373965,0.80315214,0,2.6833904,0.42189819,0
23.861948,-0.20120944,0,2.7555232,0.36260641,0
25.628487,0.076467864,0,2.7388203,0.35700917,0
21.836634,0.25913239,0,2.7414525,0.37061828,0
-1.4533622,0.28829017,0,2.5045199,1.1564381,0
-1.0913293,0.075593345,0,2.443857,1.1715727,0
-0.63892049,0.065816991,0,2.4560177,1.1813443,0
-1.2404432,0.12714109,0,2.4603131,1.1670253,0
-0.00015665121,-3.0442894e-07,0,2.4046874,0,0
10.08043,0.021148145,0,2.3966393,0.021494692,0
1.3231255e-05,1.2905259e-07,0,2.3898437,0,0
14.90661,0.046559561,0,2.3853307,0.032370917,0
1.7526428e-06,-1.3544041e-05,0,2.8971188,0.64640075,0
0.20603724,2.7439644,0,2.8783803,0.64860767,0
-3.6173635e-06,-3.9682058e-05,0,2.8953221,0.63309753,0
0.31684726,7.1382341,0,2.8380864,0.63109177,0
0.22072293,5.6355767,0,2.8544095,0.64886731,0
44.368401,0.53245419,0,2.0623438,0.18099423,0
44.450264,0.51081479,0,2.0524161,0.20070669,0
44.3148,0.5241527,0,2.0429146,0.17680411,0
44.460857,0.51612204,0,2.0757329,0.20792757,0
44.315601,0.50651658,0,2.089139,0.2291169,0
44.470737,0.51848674,0,2.0939927,0.21121044,0
44.390339,0.53974158,0,2.0804744,0.18172492,0
5.6897383,0.92337739,0,2.6653523,0.47548869,0
4.0024695,-1.1290945,0,2.2009318,0.43625417,0
14.834659,0.0031862715,0,2.2180061,0.38310868,0
10.714437,-0.25496745,0,2.2176824,0.39715484,0
0.16256823,-1.0622867,0,1.9606787,0.62394822,0
0.25492004,-1.3581665,0,1.9796387,0.60730302,0
0.18831967,-0.97475779,0,1.9595832,0.6035794,0
0.061219096,-0.61388475,0,1.933839,0.64973861,0
-1.2450231,5.7150297,0,2.7183893,0.73413658,0
-1.1996955,6.0849724,0,2.7352166,0.72571981,0
