"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.3657135,-2.3578062,0,2.1331532,0.50687504,0
8.1256351,-0.41945469,0,2.2134352,0.41054741,0
5.2454438,-0.88343781,0,2.2216554,0.43043983,0
5.7202697,-0.74022651,0,2.2087116,0.42414403,0
43.880878,0.63823181,0,2.2516131,0.15849678,0
43.621487,0.62226713,0,2.2723966,0.15337241,0
42.446991,0.59906888,0,2.252713,0.13580531,0
43.553181,0.64095235,0,2.2211819,0.15069585,0
42.257561,0.60542297,0,2.2225406,0.13286953,0
44.660213,0.65167063,0,2.224555,0.21210204,0
44.675117,0.65356249,0,2.2317359,0.19963352,0
44.633945,0.64311856,0,2.238982,0.21780552,0
43.549706,0.62901169,0,2.2362881,0.25920212,0
43.386742,0.62048489,0,2.2513626,0.26224205,0
44.053982,0.62651473,0,2.2464199,0.247426,0
42.965309,0.63854229,0,2.1236169,0.13867989,0
44.02248,0.66617852,0,2.1250424,0.1591156,0
44.465961,0.67218083,0,2.1246333,0.1773272,0
-0.35545698,-3.8401976,0,2.0933299,0.74684936,0
-0.34818342,-4.2326694,0,2.1130803,0.74549758,0
-0.1635132,-4.0641942,0,2.1046472,0.73026043,0
-0.32342258,-1.2230786,0,1.9814889,0.81515628,0
-0.33103776,-1.429304,0,1.9883913,0.80031508,0
-0.40882131,-1.6617908,0,2.0014696,0.8050971,0
-0.080271661,-0.50957447,0,1.9328847,0.77347469,0
-0.056742802,-0.30770478,0,1.9243466,0.78767598,0
39.949192,0.7044549,0,2.1001453,0.29766569,0
38.968784,0.71467763,0,2.0880497,0.30388314,0
41.534241,0.69193065,0,2.0937712,0.28542364,0
43.224358,0.66473198,0,2.0803876,0.26567385,0
44.028545,0.65616995,0,2.0870543,0.24837948,0
43.57954,0.65002757,0,2.0657103,0.25961536,0
22.155451,0.5689317,0,2.1284604,0.36212245,0
27.499018,0.66379917,0,2.1220925,0.34784994,0
-2.9241705,-4.3151016,0,2.2916555,0.84939855,0
-3.1833351,-4.0817695,0,2.3030746,0.85805094,0
-2.918869,-3.0019305,0,2.3519011,0.84568328,0
-2.63992,-2.5251303,0,2.3707008,0.83573335,0
-3.019676,-2.6521153,0,2.3656495,0.84892452,0
-3.4236913,-2.6593821,0,2.3650663,0.86303777,0
-4.5358353,-2.643265,0,2.3633189,0.90355945,0
-4.8121428,-2.8758152,0,2.3512795,0.91646236,0
-4.9227176,-2.4940987,0,2.3678412,0.91845739,0
-2.2443612,-1.0067976,0,2.2532885,1.0924752,0
-1.7361765,-0.77626133,0,2.2420723,1.1057115,0
-2.8441575,1.5856123,0,2.5293157,0.8375507,0
-3.2800674,1.4855387,0,2.5243824,0.85359591,0
-3.8702824,3.8883624,0,2.6201663,0.86950839,0
-4.0020499,3.506361,0,2.6039929,0.87545139,0
-3.4810278,3.5733075,0,2.6081989,0.85572135,0
-3.9709148,2.4891186,0,2.5627942,0.87657356,0
-4.6172214,2.738313,0,2.5716002,0.89978826,0
-4.1476531,3.014477,0,2.5835865,0.88196403,0
-5.5097022,2.4478025,0,2.5593677,0.93381864,0
-5.0660472,2.4233146,0,2.5585146,0.91674221,0
-6.4217591,0.19662103,0,2.465373,1.0315506,0
-6.6082668,0.11915548,0,2.4640892,1.0119535,0
-5.3320107,1.3672559,0,2.5380554,1.0640056,0
-5.4560809,1.6434675,0,2.5526893,1.0561152,0
-5.8519382,1.4331352,0,2.5337622,1.0494546,0
6.1506824,-0.59478748,0,2.1865728,0.41777086,0
11.126209,-0.088844553,0,2.1952143,0.39634731,0
7.239378,-0.48663461,0,2.1998084,0.41343203,0
-1.6430019,-4.9928594,0,2.1785724,0.8162142,0
-1.5496372,-4.7632895,0,2.1594176,0.81773299,0
-2.5607681,-4.8196821,0,2.2011168,0.85985523,0
-2.1356752,-4.9410005,0,2.1914763,0.83932734,0
-2.309432,-4.6882062,0,2.1809978,0.856776,0
44.46109,0.5139547,0,2.4258091,0.18062583,0
44.599617,0.4855637,0,2.4498479,0.18928261,0
44.678425,0.50757694,0,2.4363508,0.19525985,0
44.45713,0.4756996,0,2.4747624,0.23215234,0
43.187569,0.5771575,0,2.3558948,0.26577917,0
40.493835,0.65106583,0,2.1926856,0.29354522,0
40.980824,0.63790369,0,2.2126169,0.28973562,0
42.807751,0.57390022,0,2.319097,0.14198166,0
30.482794,0.27540389,0,2.3189538,0.073729917,0
31.24962,0.28132018,0,2.3384128,0.076720744,0
33.76276,0.34007484,0,2.3270702,0.085720219,0
43.631695,0.50188273,0,2.4756467,0.25662276,0
42.581863,0.52230501,0,2.4788642,0.27301347,0
44.277199,0.42320219,0,2.510164,0.23820281,0
0.29909229,-1.2528373,0,1.9828007,0.57541662,0
2.7596869e-07,-1.050938e-06,0,1.9088061,0.6065731,0
-1.5975323e-07,9.8013845e-07,0,1.9066528,0.61982328,0
12.4185,-0.12315758,0,2.2571821,0.39633182,0
16.915791,0.17497116,0,2.2407601,0.38034043,0
11.074825,-0.17760912,0,2.2315412,0.39946347,0
7.1990638,-0.61326969,0,2.2399201,0.41905212,0
36.617352,0.22461428,0,2.4938142,0.10155352,0
39.344631,0.29730305,0,2.4820721,0.11638044,0
39.459846,0.26945832,0,2.4986317,0.11743182,0
41.803856,0.35363558,0,2.4812872,0.13527751,0
42.417126,0.33745629,0,2.4969664,0.142076,0
-0.17023093,4.3466578,0,2.8659089,0.70284802,0
14.226412,-0.6494298,0,2.7661042,0.39515519,0
10.583671,1.0945439,0,2.7535844,0.41417879,0
8.4071732,1.6005408,0,2.7668223,0.41981462,0
13.509508,0.80418557,0,2.7332723,0.40482223,0
14.139011,0.21194281,0,2.7507644,0.3986913,0
24.653683,0.1015232,0,2.4562578,0.057937704,0
26.681129,0.10942031,0,2.4717777,0.06409695,0
41.48864,0.43904248,0,2.4215877,0.13088384,0
36.320053,0.34854963,0,2.3920412,0.098068029,0
39.628368,0.41316727,0,2.4052219,0.11643247,0
37.330399,0.35013357,0,2.4130821,0.10345716,0
10.4744,0.0075108763,0,2.4789062,0.022360563,0
9.6865988,0.0092710275,0,2.4573855,0.020539591,0
17.766741,0.039928954,0,2.4624975,0.039620023,0
44.474903,0.45556846,0,1.9254891,0.19611527,0
34.95948,0.58312279,0,2.4698236,0.32523224,0
31.327673,0.55839819,0,2.4631352,0.34009153,0
31.522251,0.57374954,0,2.477509,0.33946881,0
35.427151,0.57147092,0,2.4331152,0.32300326,0
-1.7759613,-3.3344164,0,2.1175137,0.8851772,0
0.51863801,7.1935797,0,2.8044126,0.6385842,0
0.47552845,7.212534,0,2.8225121,0.6405127,0
0.66506934,7.25773,0,2.8134558,0.62826407,0
0.83066028,7.2233829,0,2.8207994,0.61667269,0
0.9374181,7.205369,0,2.8087814,0.61005014,0
-5.1059484,4.0219331,0,2.6244192,0.91826034,0
-5.57722,4.1263337,0,2.6506572,0.97234249,0
-5.788363,3.8431933,0,2.6346936,0.97775555,0
2.3102896e-06,7.3392705e-08,0,2.4067125,1.199955,0
-0.83548963,0.017052725,0,2.4192595,1.1779213,0
-0.76236296,-0.062483955,0,2.3700566,1.1773814,0
1.0685463,5.8762531,0,2.7609606,0.61537921,0
2.1779184,4.3055296,0,2.7317185,0.55423564,0
1.8928608,4.7708454,0,2.7413616,0.56651831,0
-2.2381204e-07,1.5475985e-07,0,1.96367,0.94416416,0
1.8347134e-07,1.5094849e-07,0,1.9705375,0.95569855,0
-0.16148281,-0.27917653,0,1.9820153,0.94394857,0
1.4358659,-0.99374384,0,2.4358633,0.69581836,0
0.79107022,-1.0602074,0,2.4318085,0.71737278,0
14.565449,0.42730373,0,2.564883,0.40582696,0
18.013132,0.55095243,0,2.5774996,0.39084172,0
34.392265,0.58949792,0,2.5488372,0.32745394,0
30.674625,0.61203951,0,2.5474751,0.3429805,0
-1.6866405,-2.0288765,0,2.1166601,0.96850491,0
-1.8980298,-2.3864145,0,2.125258,0.95514047,0
-1.9483922,-2.2367022,0,2.1329103,0.97073239,0
2.7506704,4.460041,0,2.7498682,0.51160121,0
2.658318,4.118402,0,2.7383356,0.52212739,0
3.6543913,2.2222917,0,2.6638682,0.52860904,0
4.3375053,1.6817648,0,2.6486752,0.51020354,0
4.0311313,1.9868,0,2.6634841,0.51345283,0
-3.666471,-1.5958643,0,2.4056509,0.87077677,0
-4.1328473,-1.5502051,0,2.407084,0.88689286,0
-3.9163613,-2.2948599,0,2.3787489,0.8799873,0
-3.5087366,-2.2955732,0,2.3790925,0.8657124,0
0.2885341,-1.0799696,0,1.9768263,0.55823046,0
0.30435297,-1.049935,0,1.9792,0.54133183,0
0.40407607,-1.7655218,0,2.0110567,0.58473575,0
-3.4172657,4.5519733,0,2.6496737,0.85002697,0
-3.5991261,4.1967182,0,2.6339314,0.85827041,0
-2.7117846,2.8867428,0,2.5821996,0.8289603,0
30.332821,-0.46822816,0,2.8357925,0.074218437,0
26.177725,-0.36544833,0,2.8584027,0.059768312,0
22.824991,-0.28393346,0,2.8364666,0.050358608,0
43.162941,0.40699375,0,2.5412304,0.26274475,0
43.728325,0.35726315,0,2.5498266,0.25161684,0
40.97855,0.53049982,0,2.5047789,0.28902733,0
42.793026,0.50377077,0,2.4929106,0.26989573,0
42.452393,0.49228403,0,2.5076628,0.27399129,0
-0.49102017,-0.70693994,0,2.0273945,0.96758938,0
-0.35712421,-0.55811566,0,2.0088713,0.95629877,0
-1.2271551,-1.8027816,0,2.0784304,0.94251204,0
-0.47246701,-0.870462,0,2.007108,0.92126578,0
-0.59678769,-1.01837,0,2.0228698,0.93168378,0
-0.45148695,-0.74348533,0,2.0125127,0.94303089,0
-0.23247927,-0.45422721,0,1.9791824,0.91880125,0
-0.30424052,-0.54838377,0,1.9921738,0.931041,0
-0.12940015,-0.23985806,0,1.9727041,0.93226427,0
39.110764,0.43510157,0,2.369632,0.11228889,0
42.33889,0.4864558,0,2.4013562,0.13870443,0
42.739952,0.48102447,0,2.4149258,0.14372906,0
19.829679,0.22356889,0,2.3048782,0.37419638,0
28.465733,0.50485563,0,2.253499,0.34679356,0
44.708771,-0.87855351,0,2.7628498,0.21074831,0
44.499355,-0.96632648,0,2.7671776,0.22563364,0
43.100288,-0.98670113,0,2.7543664,0.25731492,0
43.400841,-1.1161728,0,2.7708523,0.25346828,0
42.37524,-1.124157,0,2.7652588,0.26762512,0
43.592186,-0.71676487,0,2.7271082,0.24763693,0
44.070538,-0.58415687,0,2.7131584,0.23553017,0
39.769531,-0.51600319,0,2.7115426,0.29154131,0
38.638065,-0.71278328,0,2.7286928,0.29902622,0
40.552818,-0.68764764,0,2.7244473,0.28505632,0
44.35902,-0.40973333,0,2.6911862,0.22387221,0
44.272903,-0.25212532,0,2.6686563,0.22803514,0
43.879745,-0.29086378,0,2.6755755,0.24106942,0
43.916451,-0.42563313,0,2.6931522,0.23982681,0
-3.6955581,-4.3920474,0,2.2721324,0.88697994,0
-3.3590519,-4.373785,0,2.283226,0.86827964,0
-2.018122,-4.981689,0,2.2503362,0.81871378,0
-2.4883723,-4.7195268,0,2.2684729,0.8352657,0
-2.3407977,-4.9760394,0,2.2449453,0.83297658,0
40.302048,-0.33300558,0,2.69384,0.2879557,0
37.353279,-0.37250775,0,2.7061636,0.30757898,0
-0.021316405,-0.86513627,0,1.9460557,0.70884788,0
-0.0022944654,-0.42610884,0,1.9220967,0.70089871,0
-0.028772473,-0.50470257,0,1.9271891,0.72563106,0
-5.3262239,1.544174,0,2.5238478,0.92703342,0
-5.2830911,0.98420233,0,2.5022519,0.92580134,0
-5.8238096,2.1950965,0,2.5493894,0.94674695,0
-6.2322812,2.1510623,0,2.5485103,0.96690655,0
-6.0434585,1.9321127,0,2.5391307,0.95639867,0
-6.3076539,-1.2145773,0,2.4092023,0.98790479,0
-6.0554161,-1.5186228,0,2.4007037,0.96826273,0
-6.1695929,-1.5680779,0,2.3942292,0.98272371,0
-6.4568329,-0.7771672,0,2.4253101,1.0022064,0
-2.0468113,1.1239543,0,2.6367524,1.0964931,0
5.7658781e-06,-3.1660045e-06,0,2.6382844,1.1395686,0
2.7719569,-2.617909,0,2.3643837,0.64962304,0
3.0859766,-2.3583724,0,2.3755283,0.63885254,0
3.0935781,-2.7322562,0,2.356863,0.63643706,0
4.9045687,-2.0389762,0,2.3583806,0.53436762,0
4.7150402,-2.2499893,0,2.3419466,0.53693956,0
22.221754,0.12120487,0,2.3687122,0.050224088,0
25.198996,0.16958944,0,2.353292,0.058154847,0
16.915213,0.06431631,0,2.3620217,0.03676654,0
42.231934,0.54805112,0,2.3318913,0.13564265,0
41.382851,0.53389972,0,2.3197591,0.1272368,0
2.7559025,-1.2093691,0,2.159725,0.44283205,0
2.1397088,-1.6001207,0,2.1661184,0.46140891,0
2.3963766,-1.2275889,0,2.1437666,0.44289026,0
-4.3744655,-0.45392856,0,2.4015503,1.0894926,0
-4.6026154,-0.30445555,0,2.4173474,1.0867069,0
-5.1207552,-0.76055056,0,2.3939946,1.065986,0
-3.2800243,-0.44239053,0,2.3782716,1.1124061,0
-3.7938223,-0.95565009,0,2.3426921,1.0870222,0
-3.6855676,-1.126556,0,2.3236759,1.0817168,0
4.7932792,-1.3257327,0,2.4216931,0.56846738,0
4.7625351,-0.95535785,0,2.443778,0.57110113,0
5.081614,-1.7741559,0,2.3813953,0.53598678,0
4.9457574,-1.7578124,0,2.3900564,0.55177039,0
4.4123673,1.0875783,0,2.5782449,0.54902804,0
4.2906842,1.2861972,0,2.5931323,0.54627246,0
4.5579762,0.50399214,0,2.5325441,0.56413651,0
4.7342305,0.57502604,0,2.5445948,0.54915851,0
4.8618178,0.33462796,0,2.5288849,0.54885572,0
4.3005452,-1.0090312,0,2.4404142,0.59308666,0
4.3492208,-1.4190453,0,2.4183292,0.59045291,0
4.6564837,-0.57412952,0,2.4656401,0.5751912,0
4.3553057,-0.38532189,0,2.4743509,0.58817166,0
4.479177,-0.777753,0,2.4533193,0.58455098,0
-0.51654315,7.0380998,0,2.824198,0.70458132,0
-3.1247215,5.6797371,0,2.7765162,0.87872404,0
-2.0467236,3.436801,0,2.7987602,0.91895103,0
-0.96694762,1.6613989,0,2.8181944,0.93401575,0
-1.5257958,2.7758844,0,2.8140786,0.91330683,0
-0.80348784,1.5236745,0,2.8294847,0.91870731,0
41.850586,0.52253413,0,1.9632277,0.12183443,0
43.512432,0.54528832,0,1.9570638,0.14417836,0
2.7277055,1.5016551,0,2.5571513,0.63566715,0
28.557476,-0.041255221,0,2.5923285,0.070968948,0
33.293804,-0.031721529,0,2.5972772,0.088186711,0
30.187418,-0.065715551,0,2.6071105,0.076566279,0
36.498322,0.087586269,0,2.5594628,0.10198444,0
38.940594,0.15538092,0,2.5463157,0.11507235,0
39.475666,0.12637863,0,2.560478,0.11868078,0
2.3718045,-4.3015413,0,2.2546449,0.63673741,0
2.2172029,-4.3727427,0,2.2288888,0.62917191,0
2.0082586,-4.5305085,0,2.2366095,0.6468311,0
2.8168864,-3.4329319,0,2.3209615,0.6408602,0
2.7812037,-3.0637407,0,2.3420987,0.64652014,0
3.061996,-3.1535676,0,2.3342264,0.63362062,0
1.3178716,-3.3116865,0,2.3374104,0.69967496,0
0.93834752,-3.5242486,0,2.328877,0.71245712,0
0.95106745,-3.2015879,0,2.3431273,0.71273118,0
0.083339579,-5.1388354,0,2.1865115,0.72726512,0
0.34532711,-5.0555625,0,2.1825397,0.71286386,0
0.22430581,-5.1697216,0,2.2000391,0.7229442,0
-0.68349868,-5.1896105,0,2.1843657,0.76526338,0
-1.0186794,-5.1948767,0,2.188051,0.78168362,0
7.3986412e-05,3.3338888e-06,0,1.9923583,0.41046885,0
0.54001564,-1.3358481,0,2.0047109,0.42101935,0
1.0266886e-05,3.4470062e-07,0,1.9848816,0.42161798,0
0.34043044,-1.6112335,0,2.0227757,0.44608909,0
0.75900316,-1.4562978,0,2.0411224,0.43389577,0
7.2406802,-0.14860721,0,2.0783391,0.39903599,0
9.1372652,-0.059584722,0,2.1167076,0.39660823,0
7.287652,-0.30135739,0,2.136709,0.40564623,0
-3.8578231,-1.6651194,0,2.2917273,1.0559884,0
-4.1740255,-1.6273167,0,2.3084424,1.0554887,0
-3.0726006,-0.99578601,0,2.3078754,1.0935538,0
-2.8707328,-0.78067434,0,2.3221874,1.1061109,0
-4.7010484,-3.6999936,0,2.2925773,0.93581003,0
-4.6423841,-3.7032313,0,2.3024554,0.92437226,0
-4.923182,-3.4802427,0,2.3066657,0.9408825,0
0.63462055,-2.6954088,0,2.0612435,0.60566974,0
0.57709682,-2.3326712,0,2.0452552,0.58848315,0
0.67544705,-2.5786369,0,2.0606925,0.59015203,0
0.5415464,-2.7900128,0,2.0592618,0.62543935,0
0.52151871,-2.5354984,0,2.0481765,0.61434394,0
0.74528438,-2.5577962,0,2.0666659,0.57581931,0
0.69827765,-2.3694937,0,2.0592728,0.56380045,0
0.64267445,-2.3624625,0,2.0524778,0.57626331,0
1.2287303,-2.9312224,0,2.1148973,0.55806011,0
1.0833499,-2.7263877,0,2.1024594,0.5499959,0
-0.46154448,4.0975833,0,2.6466839,0.73592031,0
-1.0876005,4.4283009,0,2.6568105,0.75874472,0
-0.77784121,4.5202241,0,2.6636965,0.74517804,0
-0.5983246,4.7262039,0,2.6754012,0.73545825,0
-1.0693964,4.8261385,0,2.6755865,0.75467026,0
1.2166015,4.5512862,0,2.700506,0.64284831,0
1.3916664,4.6243668,0,2.7117953,0.62571037,0
1.4983082,4.3377166,0,2.6976755,0.62869632,0
1.6106533,4.0449262,0,2.6824746,0.63191086,0
1.7936461,3.7115142,0,2.6667669,0.63151246,0
1.3549005,4.1707768,0,2.6813068,0.64598298,0
1.7118751,3.2916644,0,2.6374941,0.64965308,0
1.7138855,2.8675866,0,2.6138341,0.65828067,0
2.2156658,2.7646613,0,2.6186254,0.63546038,0
-0.42918682,3.4700365,0,2.6182318,0.73984206,0
-0.79878396,3.1623147,0,2.6021461,0.75605214,0
-0.21848662,2.9375501,0,2.596091,0.73562694,0
15.836552,-0.14025438,0,2.8523335,0.031946972,0
15.895033,-0.14269045,0,2.836323,0.032366525,0
7.9601231,-0.035260323,0,2.8499532,0.014874531,0
28.391319,-0.42344522,0,2.8729129,0.066506013,0
20.964546,-0.24022241,0,2.8607495,0.044683728,0
2.8860898,-0.19387147,0,2.4755542,0.64439112,0
3.4756529,-0.17465778,0,2.4795973,0.62277967,0
3.2732062,-0.42013499,0,2.46665,0.63154137,0
1.8568606,-1.2480201,0,2.4258258,0.68230045,0
1.8940388,-1.704898,0,2.4063146,0.68155611,0
2.228708,-1.4744565,0,2.4165201,0.67013848,0
40.379616,0.59402359,0,2.2931721,0.29463729,0
42.264542,0.59120661,0,2.3110092,0.27779952,0
42.745045,0.60114986,0,2.2886057,0.27193323,0
44.400005,0.59876537,0,2.314218,0.23624228,0
44.885757,-1.171446,0,2.8133664,0.21731378,0
44.464596,-1.3007863,0,2.8177292,0.23625539,0
44.643677,-1.4313312,0,2.8676255,0.23977923,0
45.24231,-1.3119419,0,2.8761351,0.21816242,0
44.951275,-1.3989047,0,2.8846118,0.23378651,0
-0.76226819,0.51450592,0,2.676964,1.0991054,0
-3.3697174,2.2807891,0,2.664984,1.0485159,0
36.449108,0.40604591,0,2.3178942,0.09692052,0
40.043114,0.48964661,0,2.3313165,0.11730321,0
2.0574117,3.1278191,0,2.6367848,0.63444817,0
1.5837337,3.5984986,0,2.6524453,0.64898801,0
3.0207236,2.5082715,0,2.6323874,0.58900362,0
3.1394935,2.1855154,0,2.6099229,0.5970912,0
6.4321537,0.67357177,0,2.6035833,0.47121713,0
8.4341421,0.49524996,0,2.5936558,0.44652271,0
7.7376676,0.67851496,0,2.6126087,0.45324621,0
32.557388,0.7579549,0,2.0473132,0.3320162,0
40.136669,0.68027711,0,2.0376844,0.29707748,0
3.5611045,-3.0322483,0,2.2623136,0.54514647,0
3.2373142,-3.2806494,0,2.2459252,0.55585754,0
3.2615635,-3.0141826,0,2.2428379,0.53919643,0
3.3165848,-3.4558282,0,2.2582512,0.57106864,0
34.495949,0.60953909,0,2.2165012,0.32532454,0
-0.063562267,-3.2716646,0,2.0662544,0.71653605,0
-0.11508699,-3.7335668,0,2.0882576,0.72437245,0
0.086364366,-4.0400472,0,2.1056225,0.70922649,0
-0.44319594,-5.2436671,0,2.1966276,0.75397491,0
-0.28530279,-5.242681,0,2.2158592,0.7482307,0
-0.054725535,-5.220727,0,2.2021396,0.73641223,0
0.27326968,-4.7219357,0,2.1493454,0.70782268,0
41.747375,0.60151666,0,2.1746433,0.12646882,0
43.53957,0.64988768,0,2.1822026,0.14941241,0
40.284073,0.56390584,0,2.1247411,0.11328945,0
37.63258,0.49242139,0,2.1236463,0.097710952,0
21.938549,0.16843399,0,2.1437793,0.046271879,0
19.103024,0.12801175,0,2.1296401,0.039260209,0
38.134026,0.50009048,0,2.1911979,0.10207595,0
36.666737,0.45903677,0,2.2053392,0.095148072,0
26.735746,0.24044129,0,2.2043402,0.060002081,0
33.238239,0.37409356,0,2.2125125,0.081129774,0
31.562691,0.33849767,0,2.1974132,0.074825756,0
43.954189,-0.958314,0,2.8512931,0.15845434,0
44.392273,-1.0121933,0,2.8640449,0.1654478,0
44.46558,-0.99866754,0,2.8428633,0.16940911,0
43.56448,-0.94486946,0,2.8677204,0.15137626,0
45.260712,-1.1795007,0,2.8725028,0.19521667,0
-0.088106006,-1.6905618,0,1.990235,0.72202659,0
-0.16618693,-1.919571,0,2.002578,0.73771209,0
-0.11803782,-1.4466588,0,1.9785761,0.73505318,0
-0.086679853,-2.1240888,0,2.0115795,0.71841633,0
-0.13662671,-2.4103181,0,2.0255435,0.72634906,0
-1.3041897,-0.9212417,0,2.1622076,1.0677351,0
-1.6999034,-1.1939311,0,2.1765814,1.0577985,0
5.430789e-07,3.5216158e-07,0,2.1271176,1.1189693,0
-0.41163766,-0.26967537,0,2.1417279,1.1046435,0
-1.3446266e-06,-1.0946749e-06,0,2.1385589,1.125991,0
8.2055169e-07,3.5385011e-07,0,2.1500001,1.1330127,0
-0.48858687,-0.27689958,0,2.1699984,1.1191677,0
-2.5119996,3.7738237,0,2.6199949,0.81825113,0
-1.3157537,2.9847844,0,2.5917675,0.77639407,0
-1.3085053,2.435395,0,2.568819,0.7786358,0
-4.1674619,-3.5674729,0,2.2475951,0.95850247,0
-4.4211249,-3.3894279,0,2.2617114,0.96828514,0
-4.8635993,-3.4438069,0,2.3168652,0.92991948,0
-5.5508771,-1.9434259,0,2.3474078,1.0186906,0
-5.4398627,-2.3126221,0,2.3314097,1.0061017,0
44.156952,0.17661455,0,2.5932612,0.23700845,0
43.519009,0.22042055,0,2.5921993,0.25378442,0
43.814671,0.14029898,0,2.6059947,0.24623606,0
1.0730591,-1.6513784,0,2.1097558,0.46259543,0
3.673882,-0.8655296,0,2.1407444,0.42722061,0
4.7935457,-0.72335553,0,2.160624,0.42239478,0
5.9832263,-0.5007351,0,2.1491127,0.41338336,0
42.499016,-1.4234898,0,2.8010879,0.26832777,0
36.990723,0.045744985,0,2.5786488,0.10466027,0
41.464069,0.2053069,0,2.5441296,0.13349409,0
41.474087,0.25162989,0,2.5265546,0.13323404,0
21.991013,-0.20153269,0,2.7248988,0.050164267,0
44.28561,0.66933811,0,2.167856,0.16884749,0
43.894627,0.66306627,0,2.1586249,0.15642694,0
44.647652,0.66985446,0,2.1489539,0.20737976,0
44.601074,0.66446227,0,2.1328864,0.21656722,0
44.540581,0.66490418,0,2.1488564,0.22364929,0
-3.4827068,-4.3977041,0,2.2269084,0.90417993,0
-3.6709168,-4.1201758,0,2.2271543,0.92325068,0
-3.7874758,-4.2386222,0,2.2391012,0.91652787,0
-3.9957767,-2.9992402,0,2.2439473,0.98786151,0
-3.5647898,-2.6807182,0,2.2283454,1.0002714,0
-2.3939617,-3.6843128,0,2.153965,0.90518963,0
-2.1358685,-3.0787442,0,2.1355207,0.92398578,0
34.787121,-0.36539361,0,2.720593,0.094187796,0
29.671179,-0.28669235,0,2.7132907,0.074261211,0
33.302101,-0.31134826,0,2.7065964,0.088015758,0
42.307446,-0.38099238,0,2.7015507,0.14307031,0
39.688854,-0.40880653,0,2.7162066,0.12062923,0
41.932003,-0.45318449,0,2.7195511,0.13881974,0
-0.5810225,6.3801341,0,2.838486,0.7165373,0
-0.88203359,6.5093346,0,2.8321223,0.73464072,0
-0.8376829,7.0093346,0,2.8206327,0.72406131,0
-1.4008673,7.1412563,0,2.7924783,0.74979687,0
8.5933037,1.3714902,0,2.6871889,0.44021893,0
11.358186,1.0904577,0,2.6833904,0.42189819,0
24.00149,-1.0409811,0,2.7555232,0.36260641,0
25.721344,-0.54638195,0,2.7388203,0.35700917,0
21.917738,-0.40381953,0,2.7414525,0.37061828,0
-1.4312229,0.28045771,0,2.5045199,1.1564381,0
-1.0675453,0.072570652,0,2.443857,1.1715727,0
-0.62771547,0.064165317,0,2.4560177,1.1813443,0
-1.2148378,0.12257861,0,2.4603131,1.1670253,0
-0.00015835976,-3.264706e-07,0,2.4046874,0,0
10.203955,0.018888714,0,2.3966393,0.021494692,0
1.3339022e-05,8.8427868e-08,0,2.3898437,0,0
14.98857,0.045048993,0,2.3853307,0.032370917,0
1.4991573e-06,-1.528495e-05,0,2.8971188,0.64640075,0
0.24101813,2.8745773,0,2.8783803,0.64860767,0
-4.5259208e-06,-3.9831724e-05,0,2.8953221,0.63309753,0
0.6077165,6.7218456,0,2.8380864,0.63109177,0
0.35828212,5.6179981,0,2.8544095,0.64886731,0
44.506054,0.64747173,0,2.0623438,0.18099423,0
44.612228,0.63170606,0,2.0524161,0.20070669,0
44.455059,0.63235599,0,2.0429146,0.17680411,0
44.616146,0.64678591,0,2.0757329,0.20792757,0
44.467892,0.65075547,0,2.089139,0.2291169,0
44.618553,0.65486413,0,2.0939927,0.21121044,0
44.520466,0.65919733,0,2.0804744,0.18172492,0
5.6163588,1.5020235,0,2.6653523,0.47548869,0
4.1909652,-1.0289177,0,2.2009318,0.43625417,0
15.624412,0.15130045,0,2.2180061,0.38310868,0
11.38996,-0.12034704,0,2.2176824,0.39715484,0
0.15476103,-1.0317916,0,1.9606787,0.62394822,0
0.24131705,-1.3161098,0,1.9796387,0.60730302,0
0.18036133,-0.95072109,0,1.9595832,0.6035794,0
0.059210822,-0.60312235,0,1.933839,0.64973861,0
-0.81033319,5.6648421,0,2.7183893,0.73413658,0
-0.72599733,6.0050917,0,2.7352166,0.72571981,0
-0.3903774,5.5503592,0,2.7185416,0.7152223,0
-1.0269467,5.2738147,0,2.6973169,0.74850601,0
-0.48438722,5.118094,0,2.6960416,0.72571874,0
-2.3293843,2.7962668,0,2.7598352,0.97796148,0
-2.6957538,3.413161,0,2.7614965,0.96106225,0
0.99479508,3.6554346,0,2.6431296,0.67820865,0
1.2617273,3.2297804,0,2.6253028,0.67291814,0
1.3672743,3.4243701,0,2.6375039,0.66448498,0
3.2875114e-06,-1.7406139e-05,0,2.8935251,0.78020567,0
-9.9287518e-06,5.1850842e-05,0,2.8885086,0.80658078,0
-0.40573514,2.0250525,0,2.8746367,0.78729904,0
-0.72845513,2.9553216,0,2.8616216,0.80271649,0
