"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.85145694,-2.0994105,0,2.0746162,0.84673691,0
-3.4100161,-1.2516415,0,2.3316209,0.99217039,0
-3.2195892,-1.3448641,0,2.3123746,0.99720961,0
-3.3393736,-1.3950794,0,2.3196633,0.9857738,0
-3.7011807,-1.0878197,0,2.3647218,0.97153294,0
-3.7240198,-0.87255347,0,2.3743603,0.98958528,0
19.059464,0.22289798,0,2.0519435,0.09165702,0
17.933517,0.19762558,0,2.0264244,0.083561443,0
-3.8245695,2.3651624,0,2.61257,0.94037735,0
-2.971041,2.5967073,0,2.6816945,0.95918137,0
-3.2067523,2.8654318,0,2.6774857,0.94094342,0
-2.7644305,2.6332343,0,2.697289,0.95459431,0
1.2624114,-1.6536311,0,2.1331532,0.50687504,0
4.9512873,-0.2337642,0,2.2134352,0.41054741,0
3.7184858,-0.53494239,0,2.2216554,0.43043983,0
3.8689501,-0.43645525,0,2.2087116,0.42414403,0
24.82015,0.30104533,0,2.2516131,0.15849678,0
24.532934,0.28042009,0,2.2723966,0.15337241,0
23.394064,0.26739311,0,2.252713,0.13580531,0
24.452847,0.31025645,0,2.2211819,0.15069585,0
23.214354,0.27991369,0,2.2225406,0.13286953,0
25.880215,0.3587411,0,2.224555,0.21210204,0
25.891075,0.34768116,0,2.2317359,0.19963352,0
25.821438,0.34942284,0,2.238982,0.21780552,0
24.412897,0.36449969,0,2.2362881,0.25920212,0
24.22691,0.35185057,0,2.2513626,0.26224205,0
25.002075,0.35152176,0,2.2464199,0.247426,0
23.845427,0.33456627,0,2.1236169,0.13867989,0
25.014177,0.36647281,0,2.1250424,0.1591156,0
25.640949,0.38646996,0,2.1246333,0.1773272,0
-0.29523346,-2.7446816,0,2.0933299,0.74684936,0
-0.30537885,-2.946527,0,2.1130803,0.74549758,0
-0.15702184,-2.8747041,0,2.1046472,0.73026043,0
-0.25150195,-0.95474589,0,1.9814889,0.81515628,0
-0.25820664,-1.1206114,0,1.9883913,0.80031508,0
-0.32105216,-1.3004667,0,2.0014696,0.8050971,0
-0.057634469,-0.37327573,0,1.9328847,0.77347469,0
-0.04005127,-0.21934457,0,1.9243466,0.78767598,0
21.26017,0.48570511,0,2.1001453,0.29766569,0
20.541222,0.49731705,0,2.0880497,0.30388314,0
22.52973,0.47450256,0,2.0937712,0.28542364,0
24.110966,0.45237854,0,2.0803876,0.26567385,0
25.047249,0.4375371,0,2.0870543,0.24837948,0
24.500902,0.44232431,0,2.0657103,0.25961536,0
10.922955,0.39652488,0,2.1284604,0.36212245,0
13.58428,0.46732983,0,2.1220925,0.34784994,0
-2.2202699,-2.5391324,0,2.2916555,0.84939855,0
-2.3955879,-2.3886034,0,2.3030746,0.85805094,0
-2.3624387,-1.8248365,0,2.3519011,0.84568328,0
-2.2290361,-1.5733994,0,2.3707008,0.83573335,0
-2.4546776,-1.6189301,0,2.3656495,0.84892452,0
-2.6918526,-1.5894684,0,2.3650663,0.86303777,0
-3.2666988,-1.4694926,0,2.3633189,0.90355945,0
-3.3493762,-1.5624752,0,2.3512795,0.91646236,0
-3.4502223,-1.3438737,0,2.3678412,0.91845739,0
-1.4596604,-0.60139573,0,2.2532885,1.0924752,0
-1.1401514,-0.47729573,0,2.2420723,1.1057115,0
-2.5328264,1.0581793,0,2.5293157,0.8375507,0
-2.8321328,1.0014851,0,2.5243824,0.85359591,0
-3.2428126,2.6545672,0,2.6201663,0.86950839,0
-3.3210952,2.3873186,0,2.6039929,0.87545139,0
-3.0161602,2.4375057,0,2.6081989,0.85572135,0
-3.2981329,1.6916049,0,2.5627942,0.87657356,0
-3.6414137,1.8577162,0,2.5716002,0.89978826,0
-3.4033437,2.0489948,0,2.5835865,0.88196403,0
-3.9742208,1.6434048,0,2.5593677,0.93381864,0
-3.8345292,1.6431144,0,2.5585146,0.91674221,0
-3.67261,0.28713319,0,2.465373,1.0315506,0
-3.9111295,0.26065978,0,2.4640892,1.0119535,0
-2.8300428,0.81260461,0,2.5380554,1.0640056,0
-2.8948133,0.9546349,0,2.5526893,1.0561152,0
-3.1662514,0.87804544,0,2.5337622,1.0494546,0
3.9593146,-0.33374608,0,2.1865728,0.41777086,0
6.1781535,-0.028329546,0,2.1952143,0.39634731,0
4.5045118,-0.27103725,0,2.1998084,0.41343203,0
-1.25806,-3.1284058,0,2.1785724,0.8162142,0
-1.1812075,-3.0511744,0,2.1594176,0.81773299,0
-1.8439614,-2.9097943,0,2.2011168,0.85985523,0
-1.5792788,-3.0318038,0,2.1914763,0.83932734,0
-1.6754624,-2.8958535,0,2.1809978,0.856776,0
25.51252,0.17768081,0,2.4258091,0.18062583,0
25.689991,0.15971282,0,2.4498479,0.18928261,0
25.781858,0.17415623,0,2.4363508,0.19525985,0
25.463356,0.15336278,0,2.4747624,0.23215234,0
23.963802,0.26657483,0,2.3558948,0.26577917,0
21.652515,0.41533327,0,2.1926856,0.29354522,0
22.035908,0.39592144,0,2.2126169,0.28973562,0
23.753368,0.23213598,0,2.319097,0.14198166,0
15.475972,0.095999718,0,2.3189538,0.073729917,0
15.937447,0.095486224,0,2.3384128,0.076720744,0
17.402351,0.1197144,0,2.3270702,0.085720219,0
24.449417,0.16873591,0,2.4756467,0.25662276,0
23.364676,0.18054777,0,2.4788642,0.27301347,0
25.255457,0.12304752,0,2.510164,0.23820281,0
0.24312663,-0.91553319,0,1.9828007,0.57541662,0
2.6688329e-07,-9.9891349e-07,0,1.9088061,0.6065731,0
-7.7570697e-08,5.2581493e-07,0,1.9066528,0.61982328,0
6.9410462,-0.067331597,0,2.2571821,0.39633182,0
8.8025846,0.11197812,0,2.2407601,0.38034043,0
6.2853937,-0.092801929,0,2.2315412,0.39946347,0
4.6697831,-0.36321515,0,2.2399201,0.41905212,0
19.393578,0.056731571,0,2.4938142,0.10155352,0
21.205051,0.07949017,0,2.4820721,0.11638044,0
21.306807,0.068615474,0,2.4986317,0.11743182,0
23.041903,0.097741991,0,2.4812872,0.13527751,0
23.566017,0.090377644,0,2.4969664,0.142076,0
-0.14511381,2.580997,0,2.8659089,0.70284802,0
7.5145211,-0.21014163,0,2.7661042,0.39515519,0
6.056313,0.85341603,0,2.7535844,0.41417879,0
4.8609066,1.3623031,0,2.7668223,0.41981462,0
7.5683007,0.47203696,0,2.7332723,0.40482223,0
7.6683254,0.22348361,0,2.7507644,0.3986913,0
12.424501,0.026765866,0,2.4562578,0.057937704,0
13.541693,0.027612478,0,2.4717777,0.06409695,0
22.723492,0.1397775,0,2.4215877,0.13088384,0
19.066366,0.11106845,0,2.3920412,0.098068029,0
21.308052,0.13251099,0,2.4052219,0.11643247,0
19.748236,0.10768969,0,2.4130821,0.10345716,0
5.1182661,0.0012983131,0,2.4789062,0.022360563,0
4.720861,0.0025160932,0,2.4573855,0.020539591,0
8.8076439,0.0099981027,0,2.4624975,0.039620023,0
25.976955,0.28475294,0,1.9254891,0.19611527,0
17.741241,0.2241472,0,2.4698236,0.32523224,0
15.696185,0.21696821,0,2.4631352,0.34009153,0
15.798685,0.21609412,0,2.477509,0.33946881,0
18.033403,0.24016029,0,2.4331152,0.32300326,0
-1.3164053,-2.2644646,0,2.1175137,0.8851772,0
0.088052265,5.5601335,0,2.8044126,0.6385842,0
0.12252491,5.3055501,0,2.8225121,0.6405127,0
0.25349778,5.5274591,0,2.8134558,0.62826407,0
0.42492366,5.4178338,0,2.8207994,0.61667269,0
0.50099605,5.5947452,0,2.8087814,0.61005014,0
-3.7110207,2.6267002,0,2.6244192,0.91826034,0
-3.2706447,2.3628936,0,2.6506572,0.97234249,0
-3.4086585,2.2235508,0,2.6346936,0.97775555,0
1.1899369e-06,3.2436635e-08,0,2.4067125,1.199955,0
-0.4620004,0.013074843,0,2.4192595,1.1779213,0
-0.43735188,-0.032288093,0,2.3700566,1.1773814,0
0.53144652,4.5971498,0,2.7609606,0.61537921,0
1.8057048,3.0887032,0,2.7317185,0.55423564,0
1.4971659,3.5334842,0,2.7413616,0.56651831,0
-1.2256606e-07,1.6990276e-07,0,1.96367,0.94416416,0
1.3159605e-07,9.294844e-08,0,1.9705375,0.95569855,0
-0.11635303,-0.2008494,0,1.9820153,0.94394857,0
0.65892047,-0.71110618,0,2.4358633,0.69581836,0
0.17575204,-0.75002599,0,2.4318085,0.71737278,0
8.4028454,0.1013679,0,2.564883,0.40582696,0
9.7306099,0.14644866,0,2.5774996,0.39084172,0
17.416056,0.19248974,0,2.5488372,0.32745394,0
15.361227,0.19882175,0,2.5474751,0.3429805,0
-1.2409762,-1.4099067,0,2.1166601,0.96850491,0
-1.3846378,-1.6271904,0,2.125258,0.95514047,0
-1.4107003,-1.5148553,0,2.1329103,0.97073239,0
2.418159,3.3045201,0,2.7498682,0.51160121,0
2.3412371,2.9747403,0,2.7383356,0.52212739,0
3.0360477,1.3247309,0,2.6638682,0.52860904,0
3.6094429,0.95552909,0,2.6486752,0.51020354,0
3.3857489,1.1655017,0,2.6634841,0.51345283,0
-2.9266713,-0.95259279,0,2.4056509,0.87077677,0
-3.1886127,-0.88916165,0,2.407084,0.88689286,0
-3.001014,-1.3388799,0,2.3787489,0.8799873,0
-2.7749333,-1.3750559,0,2.3790925,0.8657124,0
0.22290787,-0.76389438,0,1.9768263,0.55823046,0
0.22898616,-0.72650903,0,1.9792,0.54133183,0
0.35314214,-1.3349899,0,2.0110567,0.58473575,0
-2.9719999,3.1391089,0,2.6496737,0.85002697,0
-3.085459,2.8793466,0,2.6339314,0.85827041,0
-2.4734464,1.9353447,0,2.5821996,0.8289603,0
15.4674,-0.10605854,0,2.8357925,0.074218437,0
12.99651,-0.078984715,0,2.8584027,0.059768312,0
11.198741,-0.063817874,0,2.8364666,0.050358608,0
24.01638,0.11376183,0,2.5412304,0.26274475,0
24.647923,0.091535456,0,2.5498266,0.25161684,0
21.949627,0.17858499,0,2.5047789,0.28902733,0
23.58193,0.16655476,0,2.4929106,0.26989573,0
23.259695,0.15841462,0,2.5076628,0.27399129,0
-0.36899853,-0.52564728,0,2.0273945,0.96758938,0
-0.26577231,-0.41278046,0,2.0088713,0.95629877,0
-0.93283337,-1.3153048,0,2.0784304,0.94251204,0
-0.36196405,-0.6608662,0,2.007108,0.92126578,0
-0.45927548,-0.77280033,0,2.0228698,0.93168378,0
-0.34195119,-0.55820739,0,2.0125127,0.94303089,0
-0.17155053,-0.3345269,0,1.9791824,0.91880125,0
-0.22685781,-0.40725109,0,1.9921738,0.931041,0
-0.092740342,-0.17174715,0,1.9727041,0.93226427,0
20.898087,0.14954919,0,2.369632,0.11228889,0
23.401373,0.16497624,0,2.4013562,0.13870443,0
23.760736,0.16003937,0,2.4149258,0.14372906,0
10.19901,0.12001629,0,2.3048782,0.37419638,0
14.186938,0.30776697,0,2.253499,0.34679356,0
25.889305,-0.33951274,0,2.7628498,0.21074831,0
25.651562,-0.38360938,0,2.7671776,0.22563364,0
24.222576,-0.41814885,0,2.7543664,0.25731492,0
24.493708,-0.46226814,0,2.7708523,0.25346828,0
23.525707,-0.47852787,0,2.7652588,0.26762512,0
24.739405,-0.31204906,0,2.7271082,0.24763693,0
25.255917,-0.25796267,0,2.7131584,0.23553017,0
21.331123,-0.24565135,0,2.7115426,0.29154131,0
20.514389,-0.33238271,0,2.7286928,0.29902622,0
21.969103,-0.31348342,0,2.7244473,0.28505632,0
25.580862,-0.1915236,0,2.6911862,0.22387221,0
25.47415,-0.13679618,0,2.6686563,0.22803514,0
25.031372,-0.15356241,0,2.6755755,0.24106942,0
25.082941,-0.201693,0,2.6931522,0.23982681,0
-2.5908148,-2.5010741,0,2.2721324,0.88697994,0
-2.442096,-2.5268829,0,2.283226,0.86827964,0
-1.5953754,-2.9901357,0,2.2503362,0.81871378,0
-1.9143584,-2.8000622,0,2.2684729,0.8352657,0
-1.7806679,-2.9629402,0,2.2449453,0.83297658,0
21.718084,-0.17232047,0,2.69384,0.2879557,0
19.566811,-0.1942786,0,2.7061636,0.30757898,0
-0.011178505,-0.65175837,0,1.9460557,0.70884788,0
-0.00039041854,-0.30146208,0,1.9220967,0.70089871,0
-0.019252686,-0.36458603,0,1.9271891,0.72563106,0
-3.9318314,1.082793,0,2.5238478,0.92703342,0
-3.9025698,0.73123831,0,2.5022519,0.92580134,0
-4.0535336,1.4745016,0,2.5493894,0.94674695,0
-4.0793729,1.4199922,0,2.5485103,0.96690655,0
-4.0964332,1.3081871,0,2.5391307,0.95639867,0
-3.9129457,-0.48339349,0,2.4092023,0.98790479,0
-3.8965452,-0.67892921,0,2.4007037,0.96826273,0
-3.8562942,-0.68792742,0,2.3942292,0.98272371,0
-3.9047494,-0.23063913,0,2.4253101,1.0022064,0
-1.0007017,0.559708,0,2.6367524,1.0964931,0
2.6578962e-06,-1.4726282e-06,0,2.6382844,1.1395686,0
1.6799601,-1.7481101,0,2.3643837,0.64962304,0
1.9233621,-1.5858116,0,2.3755283,0.63885254,0
1.9375521,-1.8181566,0,2.356863,0.63643706,0
3.6604733,-1.3628209,0,2.3583806,0.53436762,0
3.5146735,-1.5015457,0,2.3419466,0.53693956,0
11.04225,0.03826572,0,2.3687122,0.050224088,0
12.60418,0.055610545,0,2.353292,0.058154847,0
8.3028727,0.019856842,0,2.3620217,0.03676654,0
23.251314,0.21357468,0,2.3318913,0.13564265,0
22.542845,0.20860302,0,2.3197591,0.1272368,0
2.2087822,-0.74108666,0,2.159725,0.44283205,0
1.9002477,-1.0379678,0,2.1661184,0.46140891,0
1.9458358,-0.74641532,0,2.1437666,0.44289026,0
-2.4918685,-0.15208372,0,2.4015503,1.0894926,0
-2.5926728,-0.061315458,0,2.4173474,1.0867069,0
-2.9378352,-0.28564858,0,2.3939946,1.065986,0
-1.909602,-0.19109376,0,2.3782716,1.1124061,0
-2.2633736,-0.46754962,0,2.3426921,1.0870222,0
-2.2334549,-0.57695949,0,2.3236759,1.0817168,0
3.3852677,-0.92039692,0,2.4216931,0.56846738,0
3.3556354,-0.68595022,0,2.443778,0.57110113,0
3.7739642,-1.1920811,0,2.3813953,0.53598678,0
3.5820065,-1.1886904,0,2.3900564,0.55177039,0
3.3435552,0.59365034,0,2.5782449,0.54902804,0
3.2931836,0.71370333,0,2.5931323,0.54627246,0
3.3003986,0.23637283,0,2.5325441,0.56413651,0
3.5385449,0.28157255,0,2.5445948,0.54915851,0
3.6167872,0.13405047,0,2.5288849,0.54885572,0
2.9250047,-0.72559404,0,2.4404142,0.59308666,0
2.9667826,-0.98581016,0,2.4183292,0.59045291,0
3.2675741,-0.44458416,0,2.4656401,0.5751912,0
2.994338,-0.32697234,0,2.4743509,0.58817166,0
3.0920966,-0.57652128,0,2.4533193,0.58455098,0
-0.57203698,4.7970295,0,2.824198,0.70458132,0
-1.8770752,3.1955059,0,2.7765162,0.87872404,0
-1.0499758,1.7230405,0,2.7987602,0.91895103,0
-0.46500373,0.79200107,0,2.8181944,0.93401575,0
-0.76653028,1.369032,0,2.8140786,0.91330683,0
-0.3879967,0.72870517,0,2.8294847,0.91870731,0
22.791595,0.27805266,0,1.9632277,0.12183443,0
24.452829,0.30596781,0,1.9570638,0.14417836,0
1.6719002,0.88139635,0,2.5571513,0.63566715,0
14.683297,-0.017145973,0,2.5923285,0.070968948,0
17.444838,-0.017996179,0,2.5972772,0.088186711,0
15.620689,-0.024582975,0,2.6071105,0.076566279,0
19.397629,0.012120568,0,2.5594628,0.10198444,0
21.004667,0.030228801,0,2.5463157,0.11507235,0
21.393744,0.020845149,0,2.560478,0.11868078,0
1.5228601,-2.8106987,0,2.2546449,0.63673741,0
1.4798107,-2.8906038,0,2.2288888,0.62917191,0
1.2720617,-2.9623711,0,2.2366095,0.6468311,0
1.7480717,-2.2499197,0,2.3209615,0.6408602,0
1.6988007,-2.0227926,0,2.3420987,0.64652014,0
1.9309027,-2.0785418,0,2.3342264,0.63362062,0
0.58608311,-2.1682639,0,2.3374104,0.69967496,0
0.31078252,-2.2906277,0,2.328877,0.71245712,0
0.31230825,-2.0991111,0,2.3431273,0.71273118,0
-0.095825613,-3.3218987,0,2.1865115,0.72726512,0
0.10405622,-3.3012104,0,2.1825397,0.71286386,0
-0.01964337,-3.3170457,0,2.2000391,0.7229442,0
-0.63110268,-3.3018112,0,2.1843657,0.76526338,0
-0.86217916,-3.2709348,0,2.188051,0.78168362,0
3.4505349e-05,8.5095013e-07,0,1.9923583,0.41046885,0
0.34778965,-0.72093374,0,2.0047109,0.42101935,0
4.2718716e-06,-7.6944298e-07,0,1.9848816,0.42161798,0
0.2789475,-0.95481849,0,2.0227757,0.44608909,0
0.61281186,-0.81243265,0,2.0411224,0.43389577,0
4.0302362,-0.011053283,0,2.0783391,0.39903599,0
5.0280743,0.020157851,0,2.1167076,0.39660823,0
4.268208,-0.13055004,0,2.136709,0.40564623,0
-2.3940444,-0.89388359,0,2.2917273,1.0559884,0
-2.5514808,-0.84399056,0,2.3084424,1.0554887,0
-1.8958775,-0.53570598,0,2.3078754,1.0935538,0
-1.753297,-0.41254118,0,2.3221874,1.1061109,0
-3.0988207,-2.0051873,0,2.2925773,0.93581003,0
-3.1128364,-2.0170412,0,2.3024554,0.92437226,0
-3.2299082,-1.8601753,0,2.3066657,0.9408825,0
0.55399531,-2.0386457,0,2.0612435,0.60566974,0
0.51284188,-1.7691523,0,2.0452552,0.58848315,0
0.59533143,-1.9452953,0,2.0606925,0.59015203,0
0.4689894,-2.1157691,0,2.0592618,0.62543935,0
0.45894673,-1.9337736,0,2.0481765,0.61434394,0
0.66099244,-1.9162756,0,2.0666659,0.57581931,0
0.62690538,-1.770155,0,2.0592728,0.56380045,0
0.57321942,-1.7790747,0,2.0524778,0.57626331,0
1.06353,-2.1311688,0,2.1148973,0.55806011,0
0.96094829,-1.9904668,0,2.1024594,0.5499959,0
-0.85663903,2.6906903,0,2.6466839,0.73592031,0
-1.3554246,2.9870086,0,2.6568105,0.75874472,0
-1.1272812,3.0458896,0,2.6636965,0.74517804,0
-1.0054814,3.2152686,0,2.6754012,0.73545825,0
-1.3719968,3.3240178,0,2.6755865,0.75467026,0
0.53401613,3.0737145,0,2.700506,0.64284831,0
0.74069142,3.1915388,0,2.7117953,0.62571037,0
0.81110197,2.8918257,0,2.6976755,0.62869632,0
0.88316399,2.6144373,0,2.6824746,0.63191086,0
1.0213938,2.3366752,0,2.6667669,0.63151246,0
0.63518173,2.7089708,0,2.6813068,0.64598298,0
0.89645618,2.0300751,0,2.6374941,0.64965308,0
0.87778032,1.7555521,0,2.6138341,0.65828067,0
1.3084604,1.6724883,0,2.6186254,0.63546038,0
-0.80013126,2.2376955,0,2.6182318,0.73984206,0
-1.0658165,2.046344,0,2.6021461,0.75605214,0
-0.62379187,1.8745656,0,2.596091,0.73562694,0
7.5063062,-0.032023247,0,2.8523335,0.031946972,0
7.5699439,-0.033576719,0,2.836323,0.032366525,0
3.6879671,-0.0087058041,0,2.8499532,0.014874531,0
14.222817,-0.089186579,0,2.8729129,0.066506013,0
10.133185,-0.052166082,0,2.8607495,0.044683728,0
1.7688435,-0.19943236,0,2.4755542,0.64439112,0
2.2430146,-0.19136836,0,2.4795973,0.62277967,0
2.0745864,-0.34841356,0,2.46665,0.63154137,0
0.97644591,-0.87922758,0,2.4258258,0.68230045,0
1.0046633,-1.1741621,0,2.4063146,0.68155611,0
1.2580532,-1.0267458,0,2.4165201,0.67013848,0
21.511122,0.3270418,0,2.2931721,0.29463729,0
23.087954,0.30667287,0,2.3110092,0.27779952,0
23.555254,0.32283932,0,2.2886057,0.27193323,0
25.403536,0.29041177,0,2.314218,0.23624228,0
25.951059,-0.42874479,0,2.8133664,0.21731378,0
25.469193,-0.49469531,0,2.8177292,0.23625539,0
25.502308,-0.50501019,0,2.8676255,0.23977923,0
26.137047,-0.43081129,0,2.8761351,0.21816242,0
25.781958,-0.46987841,0,2.8846118,0.23378651,0
-0.3593891,0.24398497,0,2.676964,1.0991054,0
-1.6660579,1.1494056,0,2.664984,1.0485159,0
19.057686,0.14841641,0,2.3178942,0.09692052,0
21.527586,0.18278857,0,2.3313165,0.11730321,0
1.1995152,1.9113972,0,2.6367848,0.63444817,0
0.80261183,2.247133,0,2.6524453,0.64898801,0
2.1212623,1.4897192,0,2.6323874,0.58900362,0
2.1432903,1.2841687,0,2.6099229,0.5970912,0
5.0201106,0.30504152,0,2.6035833,0.47121713,0
5.9850483,0.17269376,0,2.5936558,0.44652271,0
5.6422877,0.27718422,0,2.6126087,0.45324621,0
16.440346,0.54216892,0,2.0473132,0.3320162,0
21.411341,0.47406811,0,2.0376844,0.29707748,0
2.7086573,-2.0396733,0,2.2623136,0.54514647,0
2.4463418,-2.2140718,0,2.2459252,0.55585754,0
2.540138,-2.0424404,0,2.2428379,0.53919643,0
2.420785,-2.312546,0,2.2582512,0.57106864,0
17.53994,0.38976064,0,2.2165012,0.32532454,0
-0.04964279,-2.4365003,0,2.0662544,0.71653605,0
-0.10510893,-2.7020023,0,2.0882576,0.72437245,0
0.036708601,-2.8735604,0,2.1056225,0.70922649,0
-0.48552048,-3.3225369,0,2.1966276,0.75397491,0
-0.4086636,-3.2954795,0,2.2158592,0.7482307,0
-0.2234358,-3.3239248,0,2.2021396,0.73641223,0
0.11465506,-3.190733,0,2.1493454,0.70782268,0
22.755276,0.29069158,0,2.1746433,0.12646882,0
24.439131,0.32908103,0,2.1822026,0.14941241,0
21.565262,0.27731824,0,2.1247411,0.11328945,0
19.67802,0.23472124,0,2.1236463,0.097710952,0
10.723932,0.072859056,0,2.1437793,0.046271879,0
9.2712736,0.056212451,0,2.1296401,0.039260209,0
20.058275,0.22437799,0,2.1911979,0.10207595,0
19.092798,0.19947848,0,2.2053392,0.095148072,0
13.291039,0.098550119,0,2.2043402,0.060002081,0
16.97234,0.1568459,0,2.2125125,0.081129774,0
15.977028,0.14282498,0,2.1974132,0.074825756,0
24.917988,-0.2720404,0,2.8512931,0.15845434,0
25.306618,-0.28714117,0,2.8640449,0.1654478,0
25.429087,-0.2999489,0,2.8428633,0.16940911,0
24.528734,-0.25226644,0,2.8677204,0.15137626,0
26.179932,-0.36482009,0,2.8725028,0.19521667,0
-0.058718525,-1.3288649,0,1.990235,0.72202659,0
-0.12246482,-1.5062543,0,2.002578,0.73771209,0
-0.08472231,-1.1350038,0,1.9785761,0.73505318,0
-0.056137562,-1.6604928,0,2.0115795,0.71841633,0
-0.097880177,-1.8669795,0,2.0255435,0.72634906,0
-0.91592669,-0.62103283,0,2.1622076,1.0677351,0
-1.184371,-0.7876305,0,2.1765814,1.0577985,0
4.4168956e-07,3.0783622e-07,0,2.1271176,1.1189693,0
-0.27810392,-0.18010658,0,2.1417279,1.1046435,0
-8.8878164e-07,-6.831857e-07,0,2.1385589,1.125991,0
6.3665738e-07,2.9715855e-07,0,2.1500001,1.1330127,0
-0.32535326,-0.18166347,0,2.1699984,1.1191677,0
-2.3670154,2.5583577,0,2.6199949,0.81825113,0
-1.4458501,1.9487379,0,2.5917675,0.77639407,0
-1.4243828,1.5843294,0,2.568819,0.7786358,0
-2.7213035,-1.9997909,0,2.2475951,0.95850247,0
-2.8496079,-1.8642229,0,2.2617114,0.96828514,0
-3.2491245,-1.8524812,0,2.3168652,0.92991948,0
-3.3374712,-0.92177844,0,2.3474078,1.0186906,0
-3.3210771,-1.1399035,0,2.3314097,1.0061017,0
25.232786,0.018364906,0,2.5932612,0.23700845,0
24.48959,0.035278965,0,2.5921993,0.25378442,0
24.851601,0.0045390907,0,2.6059947,0.24623606,0
1.0450039,-1.0608929,0,2.1097558,0.46259543,0
2.5839145,-0.48839572,0,2.1407444,0.42722061,0
3.214551,-0.40495414,0,2.160624,0.42239478,0
3.7195306,-0.25750318,0,2.1491127,0.41338336,0
23.585541,-0.58897913,0,2.8010879,0.26832777,0
19.735441,8.4979831e-05,0,2.5786488,0.10466027,0
22.84458,0.043770775,0,2.5441296,0.13349409,0
22.832767,0.059513062,0,2.5265546,0.13323404,0
10.98119,-0.051769674,0,2.7248988,0.050164267,0
25.344904,0.3609916,0,2.167856,0.16884749,0
24.844868,0.35006979,0,2.1586249,0.15642694,0
25.942337,0.40143064,0,2.1489539,0.20737976,0
25.882223,0.4103508,0,2.1328864,0.21656722,0
25.766714,0.41050601,0,2.1488564,0.22364929,0
-2.385035,-2.5527382,0,2.2269084,0.90417993,0
-2.4752789,-2.3793209,0,2.2271543,0.92325068,0
-2.5576293,-2.4217308,0,2.2391012,0.91652787,0
-2.5868282,-1.6933943,0,2.2439473,0.98786151,0
-2.336674,-1.5597013,0,2.2283454,1.0002714,0
-1.7098641,-2.3600736,0,2.153965,0.90518963,0
-1.5451987,-2.0421793,0,2.1355207,0.92398578,0
18.370556,-0.099951342,0,2.720593,0.094187796,0
15.295067,-0.075415544,0,2.7132907,0.074261211,0
17.460606,-0.085263908,0,2.7065964,0.088015758,0
23.636728,-0.13284598,0,2.7015507,0.14307031,0
21.635817,-0.12550169,0,2.7162066,0.12062923,0
23.327667,-0.14913569,0,2.7195511,0.13881974,0
-0.50862628,4.0757051,0,2.838486,0.7165373,0
-0.71067625,4.1332536,0,2.8321223,0.73464072,0
-0.78144723,4.6950459,0,2.8206327,0.72406131,0
-1.3152379,4.9699445,0,2.7924783,0.74979687,0
5.7825327,0.69946784,0,2.6871889,0.44021893,0
6.959444,0.48705176,0,2.6833904,0.42189819,0
12.237439,-0.55965024,0,2.7555232,0.36260641,0
13.080293,-0.31461841,0,2.7388203,0.35700917,0
11.271048,-0.23763609,0,2.7414525,0.37061828,0
-0.75048262,0.15526429,0,2.5045199,1.1564381,0
-0.58229262,0.045201726,0,2.443857,1.1715727,0
-0.33532256,0.036100749,0,2.4560177,1.1813443,0
-0.65619898,0.073139921,0,2.4603131,1.1670253,0
-7.5070937e-05,-9.9295193e-08,0,2.4046874,0,0
4.9602742,0.0064764963,0,2.3966393,0.021494692,0
7.0847732e-06,2.6826399e-08,0,2.3898437,0,0
7.3439665,0.01421692,0,2.3853307,0.032370917,0
1.2282325e-06,-8.3224668e-06,0,2.8971188,0.64640075,0
0.12894805,1.7261833,0,2.8783803,0.64860767,0
-2.651564e-06,-2.5036856e-05,0,2.8953221,0.63309753,0
0.28429458,4.7177315,0,2.8380864,0.63109177,0
0.15039289,3.6654353,0,2.8544095,0.64886731,0
25.772322,0.38964105,0,2.0623438,0.18099423,0
25.994738,0.39696091,0,2.0524161,0.20070669,0
25.6968,0.37976739,0,2.0429146,0.17680411,0
25.977249,0.40785372,0,2.0757329,0.20792757,0
25.690153,0.42237356,0,2.089139,0.2291169,0
25.954397,0.4115667,0,2.0939927,0.21121044,0
25.775101,0.39406335,0,2.0804744,0.18172492,0
4.4502444,0.81660753,0,2.6653523,0.47548869,0
3.123605,-0.62841147,0,2.2009318,0.43625417,0
8.185648,0.10470447,0,2.2180061,0.38310868,0
6.3697739,-0.054885827,0,2.2176824,0.39715484,0
0.12635072,-0.76388603,0,1.9606787,0.62394822,0
0.20322643,-0.98867512,0,1.9796387,0.60730302,0
0.14180589,-0.68897873,0,1.9595832,0.6035794,0
