"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.6234515,-0.87986493,0,2.3743603,0.98958528,0
61.239017,0.75357437,0,2.0519435,0.09165702,0
59.038895,0.67986989,0,2.0264244,0.083561443,0
-4.1781464,2.2502193,0,2.61257,0.94037735,0
-3.2799182,2.6808064,0,2.6816945,0.95918137,0
-3.582767,2.9281807,0,2.6774857,0.94094342,0
-3.0929391,2.7702653,0,2.697289,0.95459431,0
0.81644666,-2.4342389,0,2.1331532,0.50687504,0
12.227363,-0.23489596,0,2.2134352,0.41054741,0
6.5383377,-0.83369404,0,2.2216554,0.43043983,0
7.6290636,-0.70190156,0,2.2087116,0.42414403,0
67.571602,0.99232978,0,2.2516131,0.15849678,0
67.44265,0.96306098,0,2.2723966,0.15337241,0
66.755501,0.93988591,0,2.252713,0.13580531,0
67.474548,1.0018882,0,2.2211819,0.15069585,0
66.655617,0.9572885,0,2.2225406,0.13286953,0
67.718155,1.070677,0,2.224555,0.21210204,0
67.732964,1.0532798,0,2.2317359,0.19963352,0
67.693092,1.0702114,0,2.238982,0.21780552,0
67.314926,1.1408725,0,2.2362881,0.25920212,0
67.192581,1.1398546,0,2.2513626,0.26224205,0
67.511482,1.1107626,0,2.2464199,0.247426,0
67.249023,0.99365157,0,2.1236169,0.13867989,0
67.749756,1.0239151,0,2.1250424,0.1591156,0
67.836205,1.0350244,0,2.1246333,0.1773272,0
-0.53901058,-2.8051507,0,2.0933299,0.74684936,0
-0.58310783,-2.9722567,0,2.1130803,0.74549758,0
-0.44354489,-2.9414537,0,2.1046472,0.73026043,0
-0.35224345,-1.2158613,0,1.9814889,0.81515628,0
-0.36368355,-1.3896056,0,1.9883913,0.80031508,0
-0.43665209,-1.5466421,0,2.0014696,0.8050971,0
-0.095374964,-0.57514888,0,1.9328847,0.77347469,0
-0.065972753,-0.34874177,0,1.9243466,0.78767598,0
64.776817,1.1757306,0,2.1001453,0.29766569,0
63.784306,1.1817222,0,2.0880497,0.30388314,0
66.21357,1.1439741,0,2.0937712,0.28542364,0
67.415199,1.0810926,0,2.0803876,0.26567385,0
67.759003,1.0599518,0,2.0870543,0.24837948,0
67.613808,1.047663,0,2.0657103,0.25961536,0
39.65715,1.0108572,0,2.1284604,0.36212245,0
48.383308,1.1416357,0,2.1220925,0.34784994,0
-2.4654415,-2.5809557,0,2.2916555,0.84939855,0
-2.6301405,-2.4409895,0,2.3030746,0.85805094,0
-2.7399082,-2.0118158,0,2.3519011,0.84568328,0
-2.6886773,-1.8276812,0,2.3707008,0.83573335,0
-2.8525381,-1.8288383,0,2.3656495,0.84892452,0
-3.0328197,-1.7645602,0,2.3650663,0.86303777,0
-3.4348209,-1.5568079,0,2.3633189,0.90355945,0
-3.4454341,-1.6091068,0,2.3512795,0.91646236,0
-3.56388,-1.4129051,0,2.3678412,0.91845739,0
-1.5538839,-0.63318825,0,2.2532885,1.0924752,0
-1.2623905,-0.52257079,0,2.2420723,1.1057115,0
-3.5702224,0.58948982,0,2.5293157,0.8375507,0
-3.7357798,0.60370928,0,2.5243824,0.85359591,0
-4.2972784,2.5163033,0,2.6201663,0.86950839,0
-4.2762818,2.2019861,0,2.6039929,0.87545139,0
-4.2246113,2.2215276,0,2.6081989,0.85572135,0
-4.1463633,1.4141978,0,2.5627942,0.87657356,0
-4.2905951,1.6426287,0,2.5716002,0.89978826,0
-4.2481236,1.8231891,0,2.5835865,0.88196403,0
-4.3263879,1.4621779,0,2.5593677,0.93381864,0
-4.3170681,1.4395027,0,2.5585146,0.91674221,0
-3.5954175,0.23337878,0,2.465373,1.0315506,0
-3.8345435,0.19172691,0,2.4640892,1.0119535,0
-2.8885393,0.79985517,0,2.5380554,1.0640056,0
-2.9592888,0.93988138,0,2.5526893,1.0561152,0
-3.1895607,0.84177929,0,2.5337622,1.0494546,0
8.7266846,-0.59762603,0,2.1865728,0.41777086,0
18.365677,0.19851959,0,2.1952143,0.39634731,0
10.653882,-0.38768265,0,2.1998084,0.41343203,0
-1.4636165,-3.0299492,0,2.1785724,0.8162142,0
-1.3672605,-2.9504979,0,2.1594176,0.81773299,0
-1.9571314,-2.7920582,0,2.2011168,0.85985523,0
-1.7373087,-2.9209702,0,2.1914763,0.83932734,0
-1.7864702,-2.7716684,0,2.1809978,0.856776,0
67.557922,0.67907077,0,2.4258091,0.18062583,0
67.552055,0.60732156,0,2.4498479,0.18928261,0
67.55645,0.65457571,0,2.4363508,0.19525985,0
67.327095,0.53356397,0,2.4747624,0.23215234,0
66.802429,0.98729026,0,2.3558948,0.26577917,0
65.154297,1.2159835,0,2.1926856,0.29354522,0
65.541977,1.2138439,0,2.2126169,0.28973562,0
66.916954,0.87135184,0,2.319097,0.14198166,0
52.536617,0.45776537,0,2.3189538,0.073729917,0
53.639217,0.45745754,0,2.3384128,0.076720744,0
57.138023,0.55109769,0,2.3270702,0.085720219,0
66.889481,0.54938149,0,2.4756467,0.25662276,0
66.184288,0.55714113,0,2.4788642,0.27301347,0
67.247131,0.38772342,0,2.510164,0.23820281,0
0.31309989,-1.5338948,0,1.9828007,0.57541662,0
2.5705043e-07,-9.067694e-07,0,1.9088061,0.6065731,0
-1.9949714e-07,1.489899e-06,0,1.9066528,0.61982328,0
20.374485,0.36793661,0,2.2571821,0.39633182,0
29.46645,0.76944584,0,2.2407601,0.38034043,0
17.910168,0.19961512,0,2.2315412,0.39946347,0
10.067595,-0.40837723,0,2.2399201,0.41905212,0
60.703564,0.30240738,0,2.4938142,0.10155352,0
63.761051,0.39384511,0,2.4820721,0.11638044,0
63.87891,0.35118642,0,2.4986317,0.11743182,0
66.040283,0.45134628,0,2.4812872,0.13527751,0
66.502831,0.41446599,0,2.4969664,0.142076,0
-0.71263832,5.0807304,0,2.8659089,0.70284802,0
25.544287,0.11154702,0,2.7661042,0.39515519,0
19.07284,1.7583027,0,2.7535844,0.41417879,0
15.686193,3.1956139,0,2.7668223,0.41981462,0
23.694321,0.68262786,0,2.7332723,0.40482223,0
25.273867,0.48769292,0,2.7507644,0.3986913,0
43.568104,0.13951592,0,2.4562578,0.057937704,0
46.782524,0.14798181,0,2.4717777,0.06409695,0
65.809509,0.60980219,0,2.4215877,0.13088384,0
60.379665,0.52325809,0,2.3920412,0.098068029,0
64.091789,0.59774089,0,2.4052219,0.11643247,0
61.569408,0.51013708,0,2.4130821,0.10345716,0
19.249514,-9.0817477e-05,0,2.4789062,0.022360563,0
17.813959,0.004312824,0,2.4573855,0.020539591,0
32.088318,0.044243049,0,2.4624975,0.039620023,0
67.745049,0.68575907,0,1.9254891,0.19611527,0
58.118526,0.70636433,0,2.4698236,0.32523224,0
53.068264,0.75122613,0,2.4631352,0.34009153,0
53.301544,0.68613213,0,2.477509,0.33946881,0
58.813423,0.86918777,0,2.4331152,0.32300326,0
-1.3935013,-2.2097099,0,2.1175137,0.8851772,0
-1.5630474,12.313884,0,2.8044126,0.6385842,0
-1.3591033,13.026014,0,2.8225121,0.6405127,0
-0.87314171,13.020175,0,2.8134558,0.62826407,0
-0.14575304,13.494876,0,2.8207994,0.61667269,0
0.056693297,12.864348,0,2.8087814,0.61005014,0
-4.2353539,2.5271652,0,2.6244192,0.91826034,0
-3.5148582,2.3629086,0,2.6506572,0.97234249,0
-3.6188588,2.1903546,0,2.6346936,0.97775555,0
1.2008059e-06,7.3824168e-08,0,2.4067125,1.199955,0
-0.56268132,0.016589964,0,2.4192595,1.1779213,0
-0.53570306,-0.038846083,0,2.3700566,1.1773814,0
-0.037042495,7.4595356,0,2.7609606,0.61537921,0
2.6902196,3.8348203,0,2.7317185,0.55423564,0
2.1891139,4.8717861,0,2.7413616,0.56651831,0
3.146599e-07,1.0176219e-06,0,1.96367,0.94416416,0
6.6928396e-07,9.6052941e-07,0,1.9705375,0.95569855,0
-0.16737048,-0.28603595,0,1.9820153,0.94394857,0
-0.31829071,-1.6117156,0,2.4358633,0.69581836,0
-0.7645157,-1.559597,0,2.4318085,0.71737278,0
22.715002,-0.19889759,0,2.564883,0.40582696,0
29.368465,-0.017040614,0,2.5774996,0.39084172,0
57.313869,0.31980053,0,2.5488372,0.32745394,0
51.883942,0.34932536,0,2.5474751,0.3429805,0
-1.3183107,-1.4435555,0,2.1166601,0.96850491,0
-1.4430048,-1.6262155,0,2.125258,0.95514047,0
-1.4680109,-1.5199338,0,2.1329103,0.97073239,0
4.0836849,5.1276574,0,2.7498682,0.51160121,0
3.7577615,4.0735345,0,2.7383356,0.52212739,0
4.0778379,-0.30569938,0,2.6638682,0.52860904,0
5.0293999,-0.72642398,0,2.6486752,0.51020354,0
4.8272233,-0.3497808,0,2.6634841,0.51345283,0
-3.3353801,-1.184769,0,2.4056509,0.87077677,0
-3.5250823,-1.0829833,0,2.407084,0.88689286,0
-3.3023472,-1.5012766,0,2.3787489,0.8799873,0
-3.1381893,-1.5717286,0,2.3790925,0.8657124,0
0.32957444,-1.3743215,0,1.9768263,0.55823046,0
0.36239967,-1.3643996,0,1.9792,0.54133183,0
0.3379328,-1.9856099,0,2.0110567,0.58473575,0
-4.3562164,3.1276236,0,2.6496737,0.85002697,0
-4.3167844,2.787075,0,2.6339314,0.85827041,0
-3.8781211,1.5013646,0,2.5821996,0.8289603,0
51.437149,-0.44497311,0,2.8357925,0.074218437,0
44.88599,-0.37755054,0,2.8584027,0.059768312,0
39.6492,-0.30613106,0,2.8364666,0.050358608,0
66.616661,0.25684872,0,2.5412304,0.26274475,0
66.981339,0.20997238,0,2.5498266,0.25161684,0
64.847725,0.4636609,0,2.5047789,0.28902733,0
66.33342,0.48977113,0,2.4929106,0.26989573,0
66.092331,0.42503291,0,2.5076628,0.27399129,0
-0.47806656,-0.66713047,0,2.0273945,0.96758938,0
-0.35827297,-0.54661244,0,2.0088713,0.95629877,0
-1.0382708,-1.4020046,0,2.0784304,0.94251204,0
-0.47262159,-0.8360371,0,2.007108,0.92126578,0
-0.57820415,-0.94092512,0,2.0228698,0.93168378,0
-0.44884959,-0.71498972,0,2.0125127,0.94303089,0
-0.24332806,-0.46596617,0,1.9791824,0.91880125,0
-0.31274468,-0.55023706,0,1.9921738,0.931041,0
-0.13551821,-0.2486718,0,1.9727041,0.93226427,0
63.592449,0.65467566,0,2.369632,0.11228889,0
66.496254,0.68558043,0,2.4013562,0.13870443,0
66.768227,0.66237283,0,2.4149258,0.14372906,0
34.574692,0.94366699,0,2.3048782,0.37419638,0
49.717342,1.2265769,0,2.253499,0.34679356,0
68.07048,-0.84732252,0,2.7628498,0.21074831,0
67.961594,-0.95742083,0,2.7671776,0.22563364,0
67.089493,-1.0764484,0,2.7543664,0.25731492,0
67.349258,-1.1691148,0,2.7708523,0.25346828,0
66.629265,-1.2263371,0,2.7652588,0.26762512,0
67.300644,-0.82674098,0,2.7271082,0.24763693,0
67.525826,-0.68399251,0,2.7131584,0.23553017,0
64.228439,-0.78489035,0,2.7115426,0.29154131,0
63.125259,-0.96209407,0,2.7286928,0.29902622,0
64.995125,-0.90983599,0,2.7244473,0.28505632,0
67.619858,-0.5086444,0,2.6911862,0.22387221,0
67.509315,-0.38714197,0,2.6686563,0.22803514,0
67.315842,-0.45720333,0,2.6755755,0.24106942,0
67.385468,-0.56675369,0,2.6931522,0.23982681,0
-2.6856833,-2.4529767,0,2.2721324,0.88697994,0
-2.6106226,-2.5220242,0,2.283226,0.86827964,0
-1.877194,-2.9870908,0,2.2503362,0.81871378,0
-2.1700127,-2.8123844,0,2.2684729,0.8352657,0
-2.0107913,-2.9294934,0,2.2449453,0.83297658,0
64.682259,-0.62527746,0,2.69384,0.2879557,0
61.650669,-0.69436496,0,2.7061636,0.30757898,0
-0.040138748,-0.98500735,0,1.9460557,0.70884788,0
-0.0062129609,-0.50677687,0,1.9220967,0.70089871,0
-0.038301811,-0.58773249,0,1.9271891,0.72563106,0
-4.2834029,0.88243639,0,2.5238478,0.92703342,0
-4.2257419,0.53269857,0,2.5022519,0.92580134,0
-4.3069024,1.3041008,0,2.5493894,0.94674695,0
-4.2210798,1.27311,0,2.5485103,0.96690655,0
-4.2807546,1.1478097,0,2.5391307,0.95639867,0
-3.8341353,-0.52527052,0,2.4092023,0.98790479,0
-3.8629713,-0.72749054,0,2.4007037,0.96826273,0
-3.7789581,-0.71842259,0,2.3942292,0.98272371,0
-3.8113525,-0.27791861,0,2.4253101,1.0022064,0
-1.1631805,0.64806521,0,2.6367524,1.0964931,0
2.6272739e-06,-1.41803e-06,0,2.6382844,1.1395686,0
0.79504293,-2.3762364,0,2.3643837,0.64962304,0
1.0135846,-2.2782693,0,2.3755283,0.63885254,0
1.0436807,-2.4266908,0,2.356863,0.63643706,0
2.8173885,-1.9761074,0,2.3583806,0.53436762,0
2.6426985,-2.0659149,0,2.3419466,0.53693956,0
39.580818,0.19363719,0,2.3687122,0.050224088,0
44.426716,0.27585161,0,2.353292,0.058154847,0
30.562443,0.1029368,0,2.3620217,0.03676654,0
66.498276,0.82794547,0,2.3318913,0.13564265,0
65.825142,0.82003915,0,2.3197591,0.1272368,0
2.9812207,-1.4613611,0,2.159725,0.44283205,0
1.8149197,-1.804014,0,2.1661184,0.46140891,0
2.5979116,-1.5428013,0,2.1437666,0.44289026,0
-2.5096936,-0.16143377,0,2.4015503,1.0894926,0
-2.6052518,-0.072320744,0,2.4173474,1.0867069,0
-2.8884997,-0.29572737,0,2.3939946,1.065986,0
-1.9930992,-0.20071132,0,2.3782716,1.1124061,0
-2.2828259,-0.47353756,0,2.3426921,1.0870222,0
-2.2474377,-0.58065069,0,2.3236759,1.0817168,0
2.5091932,-1.8926828,0,2.4216931,0.56846738,0
2.4935586,-1.8129399,0,2.443778,0.57110113,0
2.960849,-1.897778,0,2.3813953,0.53598678,0
2.719281,-1.9598434,0,2.3900564,0.55177039,0
3.1812937,-1.5373139,0,2.5782449,0.54902804,0
3.294585,-1.4658078,0,2.5931323,0.54627246,0
2.6778214,-1.6253783,0,2.5325441,0.56413651,0
3.1637466,-1.6150242,0,2.5445948,0.54915851,0
3.1658497,-1.6316662,0,2.5288849,0.54885572,0
1.9922395,-1.840235,0,2.4404142,0.59308666,0
2.0382133,-1.9483219,0,2.4183292,0.59045291,0
2.4121978,-1.7438267,0,2.4656401,0.5751912,0
2.0852389,-1.7086105,0,2.4743509,0.58817166,0
2.1880567,-1.78587,0,2.4533193,0.58455098,0
-3.2425687,9.8864069,0,2.824198,0.70458132,0
-2.3695412,3.7556505,0,2.7765162,0.87872404,0
-1.2987486,2.0930262,0,2.7987602,0.91895103,0
-0.58468825,0.99159712,0,2.8181944,0.93401575,0
-0.96139717,1.6970274,0,2.8140786,0.91330683,0
-0.4904533,0.9177224,0,2.8294847,0.91870731,0
66.571037,0.80953401,0,1.9632277,0.12183443,0
67.59684,0.81724882,0,1.9570638,0.14417836,0
0.37730828,-1.2521781,0,2.5571513,0.63566715,0
49.637226,-0.04416145,0,2.5923285,0.070968948,0
56.435734,-0.014440831,0,2.5972772,0.088186711,0
52.045673,-0.063417874,0,2.6071105,0.076566279,0
60.55772,0.12469299,0,2.5594628,0.10198444,0
63.331062,0.20230387,0,2.5463157,0.11507235,0
63.893997,0.16546041,0,2.560478,0.11868078,0
0.74653637,-3.1023715,0,2.2546449,0.63673741,0
0.73693579,-3.1594439,0,2.2288888,0.62917191,0
0.54644418,-3.2068462,0,2.2366095,0.6468311,0
0.89560807,-2.7134283,0,2.3209615,0.6408602,0
0.83393556,-2.5595312,0,2.3420987,0.64652014,0
1.0539318,-2.5973625,0,2.3342264,0.63362062,0
-0.17087965,-2.6167076,0,2.3374104,0.69967496,0
-0.40359628,-2.6879799,0,2.328877,0.71245712,0
-0.42531011,-2.547271,0,2.3431273,0.71273118,0
-0.54202342,-3.3529239,0,2.1865115,0.72726512,0
-0.36946955,-3.3562765,0,2.1825397,0.71286386,0
-0.50094843,-3.3692501,0,2.2000391,0.7229442,0
-0.97624058,-3.2687929,0,2.1843657,0.76526338,0
-1.1687902,-3.2179184,0,2.188051,0.78168362,0
0.00013629279,2.7153455e-06,0,1.9923583,0.41046885,0
0.72164249,-1.9213371,0,2.0047109,0.42101935,0
2.0239089e-05,-1.0882023e-06,0,1.9848816,0.42161798,0
0.41651684,-2.2209587,0,2.0227757,0.44608909,0
0.90519953,-2.0515261,0,2.0411224,0.43389577,0
11.839625,-0.15243192,0,2.0783391,0.39903599,0
15.149006,0.014065566,0,2.1167076,0.39660823,0
11.400656,-0.33195448,0,2.136709,0.40564623,0
-2.3654928,-0.87928987,0,2.2917273,1.0559884,0
-2.5077679,-0.82922661,0,2.3084424,1.0554887,0
-1.9523858,-0.54881161,0,2.3078754,1.0935538,0
-1.8345886,-0.42944375,0,2.3221874,1.1061109,0
-3.0731385,-1.9470993,0,2.2925773,0.93581003,0
-3.124501,-1.9799845,0,2.3024554,0.92437226,0
-3.1997683,-1.8167632,0,2.3066657,0.9408825,0
0.33276057,-2.5537622,0,2.0612435,0.60566974,0
0.36986634,-2.3804483,0,2.0452552,0.58848315,0
0.38895908,-2.5227015,0,2.0606925,0.59015203,0
0.24369483,-2.5631232,0,2.0592618,0.62543935,0
0.27953151,-2.443104,0,2.0481765,0.61434394,0
0.44362581,-2.5422487,0,2.0666659,0.57581931,0
0.45623732,-2.4625864,0,2.0592728,0.56380045,0
0.41604432,-2.4284737,0,2.0524778,0.57626331,0
0.64555538,-2.7315938,0,2.1148973,0.55806011,0
0.60500669,-2.6566198,0,2.1024594,0.5499959,0
-4.0249076,1.3433775,0,2.6466839,0.73592031,0
-4.5619884,2.2362998,0,2.6568105,0.75874472,0
-4.6215906,2.121711,0,2.6636965,0.74517804,0
-4.8169026,2.3106802,0,2.6754012,0.73545825,0
-5.0032539,2.8291376,0,2.6755865,0.75467026,0
-1.1459293,1.7774736,0,2.700506,0.64284831,0
-0.23384829,2.5306163,0,2.7117953,0.62571037,0
-0.32207808,1.4916128,0,2.6976755,0.62869632,0
-0.419341,0.60897416,0,2.6824746,0.63191086,0
-0.31525868,-0.075485311,0,2.6667669,0.63151246,0
-1.1621907,0.64654225,0,2.6813068,0.64598298,0
-0.90764093,-0.64633298,0,2.6374941,0.64965308,0
-0.95917022,-0.79390132,0,2.6138341,0.65828067,0
-0.15020598,-1.0001379,0,2.6186254,0.63546038,0
-3.3945568,0.83427536,0,2.6182318,0.73984206,0
-3.3278778,0.89361221,0,2.6021461,0.75605214,0
-2.8545942,0.41177234,0,2.596091,0.73562694,0
27.974989,-0.16545089,0,2.8523335,0.031946972,0
28.144417,-0.16796917,0,2.836323,0.032366525,0
14.394814,-0.044407181,0,2.8499532,0.014874531,0
48.246517,-0.42615578,0,2.8729129,0.066506013,0
36.472004,-0.26852465,0,2.8607495,0.044683728,0
0.68781275,-1.5251316,0,2.4755542,0.64439112,0
1.205031,-1.5975213,0,2.4795973,0.62277967,0
1.0378385,-1.6308892,0,2.46665,0.63154137,0
0.016983392,-1.7626334,0,2.4258258,0.68230045,0
0.091388531,-1.9545325,0,2.4063146,0.68155611,0
0.31147709,-1.8869834,0,2.4165201,0.67013848,0
64.770905,1.1928004,0,2.2931721,0.29463729,0
66.301224,1.116418,0,2.3110092,0.27779952,0
66.70034,1.1315544,0,2.2886057,0.27193323,0
67.502403,1.0111341,0,2.314218,0.23624228,0
68.36409,-1.0814941,0,2.8133664,0.21731378,0
68.182419,-1.24011,0,2.8177292,0.23625539,0
68.529785,-1.3129619,0,2.8676255,0.23977923,0
68.814674,-1.1535712,0,2.8761351,0.21816242,0
68.748825,-1.25239,0,2.8846118,0.23378651,0
-0.43760735,0.29670846,0,2.676964,1.0991054,0
-1.8684733,1.2686731,0,2.664984,1.0485159,0
60.605316,0.65034848,0,2.3178942,0.09692052,0
64.578514,0.75610584,0,2.3313165,0.11730321,0
-0.25527442,-0.79785746,0,2.6367848,0.63444817,0
-1.037273,-0.36472836,0,2.6524453,0.64898801,0
1.6208417,-1.0429505,0,2.6323874,0.58900362,0
1.3609077,-1.2857776,0,2.6099229,0.5970912,0
8.0088053,-1.1242352,0,2.6035833,0.47121713,0
11.565521,-0.89628416,0,2.5936558,0.44652271,0
10.587222,-0.92657673,0,2.6126087,0.45324621,0
55.761482,1.2283821,0,2.0473132,0.3320162,0
65.045166,1.0974305,0,2.0376844,0.29707748,0
1.8395443,-2.4824388,0,2.2623136,0.54514647,0
1.5993353,-2.6379223,0,2.2459252,0.55585754,0
1.7059027,-2.4971128,0,2.2428379,0.53919643,0
1.5564187,-2.7152216,0,2.2582512,0.57106864,0
58.341999,1.2635062,0,2.2165012,0.32532454,0
-0.27632418,-2.6165473,0,2.0662544,0.71653605,0
-0.36793032,-2.8130791,0,2.0882576,0.72437245,0
-0.28098252,-2.9816418,0,2.1056225,0.70922649,0
-0.87949675,-3.3187675,0,2.1966276,0.75397491,0
-0.8488,-3.3281794,0,2.2158592,0.7482307,0
-0.67339349,-3.355469,0,2.2021396,0.73641223,0
-0.3016479,-3.2528858,0,2.1493454,0.70782268,0
66.31897,0.95722789,0,2.1746433,0.12646882,0
67.509506,1.0144591,0,2.1822026,0.14941241,0
65.072784,0.90900791,0,2.1247411,0.11328945,0
62.227993,0.81497079,0,2.1236463,0.097710952,0
39.166779,0.30976376,0,2.1437793,0.046271879,0
34.378448,0.23878795,0,2.1296401,0.039260209,0
62.732552,0.82558322,0,2.1911979,0.10207595,0
60.987789,0.76614529,0,2.2053392,0.095148072,0
46.914604,0.42954165,0,2.2043402,0.060002081,0
56.523453,0.64062321,0,2.2125125,0.081129774,0
54.187927,0.58757365,0,2.1974132,0.074825756,0
67.971405,-0.78392595,0,2.8512931,0.15845434,0
68.284828,-0.83229631,0,2.8640449,0.1654478,0
68.291481,-0.83029103,0,2.8428633,0.16940911,0
67.68911,-0.76876825,0,2.8677204,0.15137626,0
68.793098,-1.003876,0,2.8725028,0.19521667,0
-0.15147839,-1.6832504,0,1.990235,0.72202659,0
-0.23658921,-1.8178301,0,2.002578,0.73771209,0
-0.16627541,-1.4818934,0,1.9785761,0.73505318,0
-0.18133037,-1.9816946,0,2.0115795,0.71841633,0
-0.24620873,-2.1402996,0,2.0255435,0.72634906,0
-1.0402482,-0.69465625,0,2.1622076,1.0677351,0
-1.2892601,-0.84282219,0,2.1765814,1.0577985,0
8.7778113e-07,7.1342032e-07,0,2.1271176,1.1189693,0
-0.35835388,-0.23071657,0,2.1417279,1.1046435,0
-7.7889047e-07,-5.3360327e-07,0,2.1385589,1.125991,0
1.0145967e-06,5.8969943e-07,0,2.1500001,1.1330127,0
-0.41325668,-0.22935414,0,2.1699984,1.1191677,0
-4.1588817,2.2204373,0,2.6199949,0.81825113,0
-3.4317315,1.0594062,0,2.5917675,0.77639407,0
-3.1374736,0.69939613,0,2.568819,0.7786358,0
-2.6548893,-1.9012762,0,2.2475951,0.95850247,0
-2.7692373,-1.7763147,0,2.2617114,0.96828514,0
-3.2570617,-1.8310196,0,2.3168652,0.92991948,0
-3.2192848,-0.90395606,0,2.3474078,1.0186906,0
-3.2031605,-1.1087229,0,2.3314097,1.0061017,0
67.281113,0.0048278761,0,2.5932612,0.23700845,0
66.923637,0.00079707656,0,2.5921993,0.25378442,0
67.119087,-0.067259401,0,2.6059947,0.24623606,0
0.92173284,-2.0668674,0,2.1097558,0.46259543,0
4.7737856,-1.1298393,0,2.1407444,0.42722061,0
6.5241718,-0.87503839,0,2.160624,0.42239478,0
8.8292141,-0.6000241,0,2.1491127,0.41338336,0
66.877609,-1.4740869,0,2.8010879,0.26832777,0
61.146336,0.077575214,0,2.5786488,0.10466027,0
65.764565,0.24821012,0,2.5441296,0.13349409,0
65.766869,0.30723137,0,2.5265546,0.13323404,0
38.884651,-0.22723737,0,2.7248988,0.050164267,0
67.78212,1.0406661,0,2.167856,0.16884749,0
67.683212,1.0286614,0,2.1586249,0.15642694,0
67.796913,1.0675694,0,2.1489539,0.20737976,0
67.80217,1.0640354,0,2.1328864,0.21656722,0
67.781883,1.0806469,0,2.1488564,0.22364929,0
-2.4059446,-2.4366679,0,2.2269084,0.90417993,0
-2.4601002,-2.2622499,0,2.2271543,0.92325068,0
-2.5553882,-2.3129294,0,2.2391012,0.91652787,0
-2.5135558,-1.6136147,0,2.2439473,0.98786151,0
-2.28707,-1.4959637,0,2.2283454,1.0002714,0
-1.7470499,-2.2577946,0,2.153965,0.90518963,0
-1.5873281,-1.9841555,0,2.1355207,0.92398578,0
58.260166,-0.3184782,0,2.720593,0.094187796,0
51.058163,-0.27634352,0,2.7132907,0.074261211,0
56.29076,-0.27830479,0,2.7065964,0.088015758,0
66.563416,-0.32246706,0,2.7015507,0.14307031,0
64.121643,-0.33541605,0,2.7162066,0.12062923,0
66.274986,-0.37674686,0,2.7195511,0.13881974,0
-2.2316303,7.8498683,0,2.838486,0.7165373,0
-2.4397745,7.2816801,0,2.8321223,0.73464072,0
-3.3477175,8.7977629,0,2.8206327,0.72406131,0
-4.4580841,8.1197042,0,2.7924783,0.74979687,0
13.56159,0.068056509,0,2.6871889,0.44021893,0
18.49818,-0.036310818,0,2.6833904,0.42189819,0
42.259418,-1.2351254,0,2.7555232,0.36260641,0
45.041157,-0.78742689,0,2.7388203,0.35700917,0
38.633518,-0.56195182,0,2.7414525,0.37061828,0
-0.88477087,0.18389571,0,2.5045199,1.1564381,0
-0.69894022,0.055088658,0,2.443857,1.1715727,0
-0.41282889,0.044841263,0,2.4560177,1.1813443,0
-0.781192,0.087968513,0,2.4603131,1.1670253,0
-0.0002958586,-3.1418713e-07,0,2.4046874,0,0
18.696129,0.024307555,0,2.3966393,0.021494692,0
2.2017424e-05,2.5171008e-07,0,2.3898437,0,0
27.205824,0.066064082,0,2.3853307,0.032370917,0
5.2228834e-06,-1.7154875e-05,0,2.8971188,0.64640075,0
0.13189974,4.2859983,0,2.8783803,0.64860767,0
-4.5945394e-06,-6.756837e-05,0,2.8953221,0.63309753,0
-0.43942827,12.604229,0,2.8380864,0.63109177,0
-0.48703918,9.5631475,0,2.8544095,0.64886731,0
67.852676,0.98212045,0,2.0623438,0.18099423,0
67.84024,0.96859419,0,2.0524161,0.20070669,0
67.861343,0.95328975,0,2.0429146,0.17680411,0
67.830841,1.0051223,0,2.0757329,0.20792757,0
67.839378,1.0365943,0,2.089139,0.2291169,0
67.828346,1.0269914,0,2.0939927,0.21121044,0
67.85257,1.0045989,0,2.0804744,0.18172492,0
7.7554531,-0.38898122,0,2.6653523,0.47548869,0
4.8928242,-1.0922865,0,2.2009318,0.43625417,0
27.101606,0.66132939,0,2.2180061,0.38310868,0
18.685444,0.23681477,0,2.2176824,0.39715484,0
0.15564202,-1.2350801,0,1.9606787,0.62394822,0
0.22869404,-1.5436033,0,1.9796387,0.60730302,0
0.19574778,-1.1703885,0,1.9595832,0.6035794,0
0.063880719,-0.73566163,0,1.933839,0.64973861,0
-5.8448491,4.7804356,0,2.7183893,0.73413658,0
-5.9727068,5.9476962,0,2.7352166,0.72571981,0
-5.4600425,4.4302073,0,2.7185416,0.7152223,0
-5.499115,3.736815,0,2.6973169,0.74850601,0
-5.2075777,3.0986564,0,2.6960416,0.72571874,0
-1.3717626,1.6100744,0,2.7598352,0.97796148,0
-1.6242775,1.986039,0,2.7614965,0.96106225,0
