"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.4833658,-0.99832207,0,2.3316209,0.99217039,0
-2.3205276,-1.0490936,0,2.3123746,0.99720961,0
-2.4218085,-1.1029483,0,2.3196633,0.9857738,0
-2.7367506,-0.91148049,0,2.3647218,0.97153294,0
-2.7591584,-0.73667616,0,2.3743603,0.98958528,0
26.334505,0.76960176,0,2.0519435,0.09165702,0
25.294369,0.66931313,0,2.0264244,0.083561443,0
-2.8475118,1.7977427,0,2.61257,0.94037735,0
-2.1681473,1.9256299,0,2.6816945,0.95918137,0
-2.3397121,2.1456311,0,2.6774857,0.94094342,0
-1.9993277,1.939219,0,2.697289,0.95459431,0
0.33081815,-0.11110733,0,2.1331532,0.50687504,0
10.520812,2.8638802,0,2.2134352,0.41054741,0
7.1202168,2.4847195,0,2.2216554,0.43043983,0
7.8668289,2.5925736,0,2.2087116,0.42414403,0
30.90975,1.1008438,0,2.2516131,0.15849678,0
30.453238,0.94778198,0,2.2723966,0.15337241,0
29.382965,0.89597625,0,2.252713,0.13580531,0
30.744095,1.1658789,0,2.2211819,0.15069585,0
29.41408,0.99377257,0,2.2225406,0.13286953,0
32.469975,1.7110145,0,2.224555,0.21210204,0
32.336563,1.5620614,0,2.2317359,0.19963352,0
32.326374,1.6900069,0,2.238982,0.21780552,0
31.428942,2.0989563,0,2.2362881,0.25920212,0
31.148697,2.0294783,0,2.2513626,0.26224205,0
31.746477,1.9188212,0,2.2464199,0.247426,0
30.86326,1.2614901,0,2.1236169,0.13867989,0
32.123581,1.4542787,0,2.1250424,0.1591156,0
32.854103,1.6169856,0,2.1246333,0.1773272,0
-0.10012338,-1.7569644,0,2.0933299,0.74684936,0
-0.079646736,-1.9117565,0,2.1130803,0.74549758,0
0.0098777907,-1.831817,0,2.1046472,0.73026043,0
-0.10931161,-0.44176197,0,1.9814889,0.81515628,0
-0.11771854,-0.55305564,0,1.9883913,0.80031508,0
-0.15560165,-0.688232,0,2.0014696,0.8050971,0
-0.019253759,-0.11699924,0,1.9328847,0.77347469,0
-0.012728002,-0.066553906,0,1.9243466,0.78767598,0
30.408522,2.6386774,0,2.1001453,0.29766569,0
29.934744,2.6308448,0,2.0880497,0.30388314,0
31.426714,2.5048647,0,2.0937712,0.28542364,0
32.678024,2.2742527,0,2.0803876,0.26567385,0
33.25716,2.1572578,0,2.0870543,0.24837948,0
33.055702,2.1519258,0,2.0657103,0.25961536,0
20.692703,3.115906,0,2.1284604,0.36212245,0
23.608292,3.0784295,0,2.1220925,0.34784994,0
-1.405962,-1.992539,0,2.2916555,0.84939855,0
-1.556233,-1.8972788,0,2.3030746,0.85805094,0
-1.4728308,-1.5098464,0,2.3519011,0.84568328,0
-1.3222421,-1.3220702,0,2.3707008,0.83573335,0
-1.549219,-1.3613757,0,2.3656495,0.84892452,0
-1.7811077,-1.3426417,0,2.3650663,0.86303777,0
-2.3325589,-1.2458978,0,2.3633189,0.90355945,0
-2.4144545,-1.3050141,0,2.3512795,0.91646236,0
-2.503175,-1.1452258,0,2.3678412,0.91845739,0
-0.89627051,-0.3854799,0,2.2532885,1.0924752,0
-0.6556375,-0.28545621,0,2.2420723,1.1057115,0
-1.5451461,0.75367749,0,2.5293157,0.8375507,0
-1.8479456,0.71199274,0,2.5243824,0.85359591,0
-2.2498698,2.0363729,0,2.6201663,0.86950839,0
-2.3250666,1.8314837,0,2.6039929,0.87545139,0
-2.0302722,1.8657796,0,2.6081989,0.85572135,0
-2.3062823,1.2786285,0,2.5627942,0.87657356,0
-2.6411705,1.4119945,0,2.5716002,0.89978826,0
-2.4064443,1.5657215,0,2.5835865,0.88196403,0
-2.9740019,1.2335002,0,2.5593677,0.93381864,0
-2.8335133,1.2366889,0,2.5585146,0.91674221,0
-2.7406435,0.16219909,0,2.465373,1.0315506,0
-2.9442747,0.13478462,0,2.4640892,1.0119535,0
-2.0549829,0.56202728,0,2.5380554,1.0640056,0
-2.1140521,0.66937429,0,2.5526893,1.0561152,0
-2.3355453,0.61472267,0,2.5337622,1.0494546,0
8.5460262,2.6384029,0,2.1865728,0.41777086,0
13.289514,3.0588422,0,2.1952143,0.39634731,0
9.6974602,2.7894084,0,2.1998084,0.41343203,0
-0.71962535,-2.2170141,0,2.1785724,0.8162142,0
-0.68343008,-2.132308,0,2.1594176,0.81773299,0
-1.1822692,-2.1248109,0,2.2011168,0.85985523,0
-0.96972036,-2.1874771,0,2.1914763,0.83932734,0
-1.063079,-2.0790193,0,2.1809978,0.856776,0
30.761641,-0.073242649,0,2.4258091,0.18062583,0
30.90062,-0.28089574,0,2.4498479,0.18928261,0
31.017788,-0.13846882,0,2.4363508,0.19525985,0
30.702257,-0.4632881,0,2.4747624,0.23215234,0
30.065546,1.0837021,0,2.3558948,0.26577917,0
29.844109,2.6569014,0,2.1926856,0.29354522,0
29.926466,2.5420895,0,2.2126169,0.28973562,0
29.34749,0.58368796,0,2.319097,0.14198166,0
20.714239,0.15979978,0,2.3189538,0.073729917,0
21.165897,0.11166159,0,2.3384128,0.076720744,0
22.746847,0.19472766,0,2.3270702,0.085720219,0
29.833357,-0.40156221,0,2.4756467,0.25662276,0
28.901243,-0.37331298,0,2.4788642,0.27301347,0
30.475985,-0.86079502,0,2.510164,0.23820281,0
0.019922594,-0.47367683,0,1.9828007,0.57541662,0
3.2835052e-07,-1.3317033e-06,0,1.9088061,0.6065731,0
1.6462988e-07,-5.0417026e-07,0,1.9066528,0.61982328,0
13.847846,2.894695,0,2.2571821,0.39633182,0
17.005253,3.0456779,0,2.2407601,0.38034043,0
13.021658,2.9848099,0,2.2315412,0.39946347,0
9.3587265,2.7060113,0,2.2399201,0.41905212,0
24.905348,-0.52474469,0,2.4938142,0.10155352,0
26.610394,-0.51121837,0,2.4820721,0.11638044,0
26.773899,-0.60601646,0,2.4986317,0.11743182,0
28.372082,-0.54351753,0,2.4812872,0.13527751,0
28.913115,-0.66231173,0,2.4969664,0.142076,0
-0.071338892,1.505511,0,2.8659089,0.70284802,0
11.539911,-8.5499144,0,2.7661042,0.39515519,0
8.6895809,-6.0035949,0,2.7535844,0.41417879,0
6.5832515,-6.4969501,0,2.7668223,0.41981462,0
10.844181,-4.9512696,0,2.7332723,0.40482223,0
11.266976,-6.5389342,0,2.7507644,0.3986913,0
17.559477,-0.22669262,0,2.4562578,0.057937704,0
18.856209,-0.29331496,0,2.4717777,0.06409695,0
28.00251,-0.14454819,0,2.4215877,0.13088384,0
24.355783,-0.038167648,0,2.3920412,0.098068029,0
26.604359,-0.068952441,0,2.4052219,0.11643247,0
25.045473,-0.13201779,0,2.4130821,0.10345716,0
8.5805836,-0.075380988,0,2.4789062,0.022360563,0
7.8876524,-0.054682586,0,2.4573855,0.020539591,0
13.398683,-0.15327956,0,2.4624975,0.039620023,0
34.369457,1.054323,0,1.9254891,0.19611527,0
24.044754,0.12109869,0,2.4698236,0.32523224,0
22.146317,0.35423526,0,2.4631352,0.34009153,0
22.084877,0.16404244,0,2.477509,0.33946881,0
24.656076,0.58050537,0,2.4331152,0.32300326,0
-0.82693964,-1.5295407,0,2.1175137,0.8851772,0
0.32371411,3.2993166,0,2.8044126,0.6385842,0
0.23293358,3.1454852,0,2.8225121,0.6405127,0
0.38321975,3.2125003,0,2.8134558,0.62826407,0
0.45105276,3.0702565,0,2.8207994,0.61667269,0
0.59941638,3.1058142,0,2.8087814,0.61005014,0
-2.721158,2.0067465,0,2.6244192,0.91826034,0
-2.4211514,1.7626956,0,2.6506572,0.97234249,0
-2.5379119,1.6606847,0,2.6346936,0.97775555,0
7.581626e-08,5.7005927e-08,0,2.4067125,1.199955,0
-0.23380646,0.0048975162,0,2.4192595,1.1779213,0
-0.21351781,-0.017358955,0,2.3700566,1.1773814,0
1.0900264,2.3772283,0,2.7609606,0.61537921,0
2.792496,0.53124905,0,2.7317185,0.55423564,0
2.3200047,1.0045149,0,2.7413616,0.56651831,0
-2.6759096e-07,-3.3228704e-07,0,1.96367,0.94416416,0
-2.33221e-07,-4.6254095e-07,0,1.9705375,0.95569855,0
-0.036633521,-0.063926212,0,1.9820153,0.94394857,0
1.7489218,-0.53138256,0,2.4358633,0.69581836,0
1.2311463,-0.5911054,0,2.4318085,0.71737278,0
12.382252,-0.45953199,0,2.564883,0.40582696,0
13.980385,-0.71864444,0,2.5774996,0.39084172,0
22.97435,-0.90118539,0,2.5488372,0.32745394,0
20.837992,-0.71692359,0,2.5474751,0.3429805,0
-0.75560504,-0.89663285,0,2.1166601,0.96850491,0
-0.86711389,-1.0681437,0,2.125258,0.95514047,0
-0.88271451,-0.99109262,0,2.1329103,0.97073239,0
3.2639225,-0.26994267,0,2.7498682,0.51160121,0
3.3701324,-0.17583497,0,2.7383356,0.52212739,0
4.8824177,-0.49597651,0,2.6638682,0.52860904,0
5.7330823,-0.73506439,0,2.6486752,0.51020354,0
5.3903737,-0.7481035,0,2.6634841,0.51345283,0
-1.9840989,-0.86114734,0,2.4056509,0.87077677,0
-2.2396622,-0.81134433,0,2.407084,0.88689286,0
-2.0716288,-1.1559838,0,2.3787489,0.8799873,0
-1.8517406,-1.1834075,0,2.3790925,0.8657124,0
0.014688154,-0.43527597,0,1.9768263,0.55823046,0
0.011790323,-0.47722995,0,1.9792,0.54133183,0
0.050025977,-0.70740366,0,2.0110567,0.58473575,0
-1.997685,2.3908188,0,2.6496737,0.85002697,0
-2.1009274,2.2029452,0,2.6339314,0.85827041,0
-1.4937474,1.4553007,0,2.5821996,0.8289603,0
24.555216,-0.53971529,0,2.8357925,0.074218437,0
22.142536,-0.33276877,0,2.8584027,0.059768312,0
19.92322,-0.2968303,0,2.8364666,0.050358608,0
29.31381,-1.1918612,0,2.5412304,0.26274475,0
29.904097,-1.3130714,0,2.5498266,0.25161684,0
27.563963,-0.62028819,0,2.5047789,0.28902733,0
29.034725,-0.56391889,0,2.4929106,0.26989573,0
28.707129,-0.73530912,0,2.5076628,0.27399129,0
-0.15154235,-0.22272013,0,2.0273945,0.96758938,0
-0.098422736,-0.15690367,0,2.0088713,0.95629877,0
-0.53547448,-0.79047412,0,2.0784304,0.94251204,0
-0.15211418,-0.28869423,0,2.007108,0.92126578,0
-0.20948872,-0.36719406,0,2.0228698,0.93168378,0
-0.13837445,-0.23362041,0,2.0125127,0.94303089,0
-0.057048056,-0.11352162,0,1.9791824,0.91880125,0
-0.080675445,-0.14867167,0,1.9921738,0.931041,0
-0.02865655,-0.053540368,0,1.9727041,0.93226427,0
26.241241,0.12009498,0,2.369632,0.11228889,0
28.696751,0.012223918,0,2.4013562,0.13870443,0
29.035002,-0.073500969,0,2.4149258,0.14372906,0
18.068729,2.5185454,0,2.3048782,0.37419638,0
23.025503,2.8317597,0,2.253499,0.34679356,0
32.984669,-2.6058855,0,2.7628498,0.21074831,0
32.720501,-2.8318388,0,2.7671776,0.22563364,0
30.877743,-3.3734541,0,2.7543664,0.25731492,0
31.432301,-3.302352,0,2.7708523,0.25346828,0
30.272556,-3.5672154,0,2.7652588,0.26762512,0
31.088438,-3.1204715,0,2.7271082,0.24763693,0
31.526003,-2.8803239,0,2.7131584,0.23553017,0
26.977753,-3.5175815,0,2.7115426,0.29154131,0
26.271513,-3.8638384,0,2.7286928,0.29902622,0
27.865711,-3.612211,0,2.7244473,0.28505632,0
31.691454,-2.6046011,0,2.6911862,0.22387221,0
31.326845,-2.4804578,0,2.6686563,0.22803514,0
30.859198,-2.6587291,0,2.6755755,0.24106942,0
31.097116,-2.7945178,0,2.6931522,0.23982681,0
-1.765535,-1.9421896,0,2.2721324,0.88697994,0
-1.6197971,-1.9775813,0,2.283226,0.86827964,0
-0.89458656,-2.2416198,0,2.2503362,0.81871378,0
-1.1551607,-2.1454432,0,2.2684729,0.8352657,0
-1.0687062,-2.225867,0,2.2449453,0.83297658,0
27.249096,-3.2318227,0,2.69384,0.2879557,0
24.908443,-3.5692179,0,2.7061636,0.30757898,0
-0.0096032983,-0.23822187,0,1.9460557,0.70884788,0
-0.0033653451,-0.098894663,0,1.9220967,0.70089871,0
-0.0090909442,-0.1163725,0,1.9271891,0.72563106,0
-2.9346364,0.78061408,0,2.5238478,0.92703342,0
-2.9095271,0.49391398,0,2.5022519,0.92580134,0
-3.0558915,1.0952634,0,2.5493894,0.94674695,0
-3.0924566,1.0480531,0,2.5485103,0.96690655,0
-3.1008453,0.96010423,0,2.5391307,0.95639867,0
-2.9304523,-0.44935951,0,2.4092023,0.98790479,0
-2.913126,-0.6119563,0,2.4007037,0.96826273,0
-2.877676,-0.6071505,0,2.3942292,0.98272371,0
-2.9276762,-0.24775541,0,2.4253101,1.0022064,0
-0.63032866,0.34691194,0,2.6367524,1.0964931,0
8.387367e-07,-4.4999325e-07,0,2.6382844,1.1395686,0
2.5625315,-0.98825943,0,2.3643837,0.64962304,0
2.8571751,-0.84625542,0,2.3755283,0.63885254,0
2.7810116,-0.94926804,0,2.356863,0.63643706,0
4.5625644,0.17390017,0,2.3583806,0.53436762,0
4.2687068,0.13604368,0,2.3419466,0.53693956,0
15.721478,-0.030752417,0,2.3687122,0.050224088,0
17.4993,0.012216485,0,2.353292,0.058154847,0
12.394526,-0.025344765,0,2.3620217,0.03676654,0
28.76601,0.46179688,0,2.3318913,0.13564265,0
28.095285,0.4803074,0,2.3197591,0.1272368,0
3.7348449,1.6949102,0,2.159725,0.44283205,0
2.1510959,1.2561247,0,2.1661184,0.46140891,0
3.2587304,1.4567623,0,2.1437666,0.44289026,0
-1.7341676,-0.134354,0,2.4015503,1.0894926,0
-1.8206829,-0.072761856,0,2.4173474,1.0867069,0
-2.1008861,-0.24382663,0,2.3939946,1.065986,0
-1.2585425,-0.14499615,0,2.3782716,1.1124061,0
-1.5376028,-0.34495279,0,2.3426921,1.0870222,0
-1.5113571,-0.41850507,0,2.3236759,1.0817168,0
4.6465268,-0.16598982,0,2.4216931,0.56846738,0
4.7256908,-0.14278588,0,2.443778,0.57110113,0
4.8577967,0.13943049,0,2.3813953,0.53598678,0
4.6845913,-0.049971078,0,2.3900564,0.55177039,0
5.2261229,-0.12284813,0,2.5782449,0.54902804,0
5.1962538,-0.16462661,0,2.5931323,0.54627246,0
5.0203347,-0.03341518,0,2.5325441,0.56413651,0
5.383687,-0.080493554,0,2.5445948,0.54915851,0
5.4294043,-0.064044684,0,2.5288849,0.54885572,0
4.2139349,-0.25556403,0,2.4404142,0.59308666,0
4.1575356,-0.3208701,0,2.4183292,0.59045291,0
4.7221069,-0.11808287,0,2.4656401,0.5751912,0
4.4323273,-0.12725392,0,2.4743509,0.58817166,0
4.4617605,-0.17967208,0,2.4533193,0.58455098,0
-0.27594182,3.0496304,0,2.824198,0.70458132,0
-1.2627707,2.2411528,0,2.7765162,0.87872404,0
-0.67767119,1.1291208,0,2.7987602,0.91895103,0
-0.28089264,0.48102719,0,2.8181944,0.93401575,0
-0.47918323,0.86643815,0,2.8140786,0.91330683,0
-0.23141545,0.43706009,0,2.8294847,0.91870731,0
30.793337,0.89147812,0,1.9632277,0.12183443,0
32.541138,1.0063717,0,1.9570638,0.14417836,0
3.0425613,0.35461879,0,2.5571513,0.63566715,0
21.024855,-0.6235798,0,2.5923285,0.070968948,0
23.804276,-0.80798995,0,2.5972772,0.088186711,0
22.12291,-0.71106523,0,2.6071105,0.076566279,0
25.327293,-0.80705547,0,2.5594628,0.10198444,0
26.746845,-0.83853012,0,2.5463157,0.11507235,0
27.208746,-0.92929697,0,2.560478,0.11868078,0
1.8251722,-1.466017,0,2.2546449,0.63673741,0
1.6277333,-1.4587793,0,2.2288888,0.62917191,0
1.5207982,-1.6252799,0,2.2366095,0.6468311,0
2.4102294,-1.1985298,0,2.3209615,0.6408602,0
2.4744287,-1.1163809,0,2.3420987,0.64652014,0
2.6548307,-1.0611128,0,2.3342264,0.63362062,0
1.3814477,-1.4627988,0,2.3374104,0.69967496,0
1.0853604,-1.5876399,0,2.328877,0.71245712,0
1.1350274,-1.4679685,0,2.3431273,0.71273118,0
0.24129629,-2.1996419,0,2.1865115,0.72726512,0
0.38535377,-2.137152,0,2.1825397,0.71286386,0
0.34232825,-2.1970961,0,2.2000391,0.7229442,0
-0.19421062,-2.2760088,0,2.1843657,0.76526338,0
-0.37639698,-2.2895663,0,2.188051,0.78168362,0
6.226109e-05,3.3890933e-06,0,1.9923583,0.41046885,0
0.78122997,-1.2253432,0,2.0047109,0.42101935,0
6.7768028e-06,1.0971941e-09,0,1.9848816,0.42161798,0
0.25286424,-1.2876967,0,2.0227757,0.44608909,0
1.1566464,-0.68070042,0,2.0411224,0.43389577,0
9.6039333,1.8498085,0,2.0783391,0.39903599,0
11.663009,2.5011849,0,2.1167076,0.39660823,0
9.9342384,2.4931428,0,2.136709,0.40564623,0
-1.6393054,-0.64858335,0,2.2917273,1.0559884,0
-1.768482,-0.62402648,0,2.3084424,1.0554887,0
-1.2393755,-0.37194118,0,2.3078754,1.0935538,0
-1.1276569,-0.28365609,0,2.3221874,1.1061109,0
-2.2105126,-1.5759654,0,2.2925773,0.93581003,0
-2.2179365,-1.6034497,0,2.3024554,0.92437226,0
-2.3223114,-1.478714,0,2.3066657,0.9408825,0
0.22732256,-1.094865,0,2.0612435,0.60566974,0
0.13340375,-0.94377488,0,2.0452552,0.58848315,0
0.19457486,-1.0253083,0,2.0606925,0.59015203,0
0.23027815,-1.1661797,0,2.0592618,0.62543935,0
0.18438132,-1.0510485,0,2.0481765,0.61434394,0
0.17367089,-0.98294586,0,2.0666659,0.57581931,0
0.088977739,-0.91620255,0,2.0592728,0.56380045,0
0.11944365,-0.93823242,0,2.0524778,0.57626331,0
0.41853568,-0.85039538,0,2.1148973,0.55806011,0
0.25585839,-0.81201607,0,2.1024594,0.5499959,0
0.086000197,1.8412807,0,2.6466839,0.73592031,0
-0.44405738,2.1290789,0,2.6568105,0.75874472,0
-0.22465026,2.128351,0,2.6636965,0.74517804,0
-0.12312423,2.2139528,0,2.6754012,0.73545825,0
-0.4916279,2.3587568,0,2.6755865,0.75467026,0
1.4690144,1.5832109,0,2.700506,0.64284831,0
1.6583025,1.5095623,0,2.7117953,0.62571037,0
1.80416,1.3465066,0,2.6976755,0.62869632,0
1.9456041,1.2058742,0,2.6824746,0.63191086,0
2.1584585,1.0434656,0,2.6667669,0.63151246,0
1.6542929,1.3758619,0,2.6813068,0.64598298,0
2.0677226,1.0011473,0,2.6374941,0.64965308,0
2.0800359,0.89530659,0,2.6138341,0.65828067,0
2.5918641,0.72682667,0,2.6186254,0.63546038,0
0.19177817,1.5277634,0,2.6182318,0.73984206,0
-0.068584859,1.4303908,0,2.6021461,0.75605214,0
0.4112733,1.2540891,0,2.596091,0.73562694,0
15.065953,-0.11981426,0,2.8523335,0.031946972,0
15.079302,-0.14176741,0,2.836323,0.032366525,0
8.4039211,-0.030181117,0,2.8499532,0.014874531,0
23.561121,-0.35334116,0,2.8729129,0.066506013,0
18.766701,-0.20101997,0,2.8607495,0.044683728,0
3.0376298,-0.16180058,0,2.4755542,0.64439112,0
3.5804195,-0.13535799,0,2.4795973,0.62277967,0
3.3554087,-0.21723144,0,2.46665,0.63154137,0
2.0598104,-0.60987353,0,2.4258258,0.68230045,0
2.0345335,-0.7877509,0,2.4063146,0.68155611,0
2.3291378,-0.66717201,0,2.4165201,0.67013848,0
28.729059,1.9981016,0,2.2931721,0.29463729,0
29.759485,1.6652653,0,2.3110092,0.27779952,0
30.307415,1.8242948,0,2.2886057,0.27193323,0
31.446152,1.2839804,0,2.314218,0.23624228,0
33.658413,-2.4462099,0,2.8133664,0.21731378,0
33.157146,-2.6863256,0,2.8177292,0.23625539,0
33.647362,-2.0756707,0,2.8676255,0.23977923,0
34.413303,-1.7512236,0,2.8761351,0.21816242,0
34.044968,-1.7681289,0,2.8846118,0.23378651,0
-0.20908721,0.14119801,0,2.676964,1.0991054,0
-1.1420056,0.78023165,0,2.664984,1.0485159,0
24.509388,0.29373956,0,2.3178942,0.09692052,0
27.000977,0.35557231,0,2.3313165,0.11730321,0
2.436115,0.83948046,0,2.6367848,0.63444817,0
1.9271052,1.1204674,0,2.6524453,0.64898801,0
3.6213286,0.30602366,0,2.6323874,0.58900362,0
3.6512041,0.3143245,0,2.6099229,0.5970912,0
7.7316236,-0.75348717,0,2.6035833,0.47121713,0
9.0655651,-0.74332106,0,2.5936558,0.44652271,0
8.5921631,-0.96248794,0,2.6126087,0.45324621,0
26.617712,2.4878807,0,2.0473132,0.3320162,0
30.920767,2.2128162,0,2.0376844,0.29707748,0
2.7656379,-0.10926928,0,2.2623136,0.54514647,0
2.4034996,-0.35035056,0,2.2459252,0.55585754,0
2.4185238,-0.045482807,0,2.2428379,0.53919643,0
2.5233052,-0.57674062,0,2.2582512,0.57106864,0
26.364851,2.887022,0,2.2165012,0.32532454,0
0.025352633,-1.4887114,0,2.0662544,0.71653605,0
0.019427963,-1.6937214,0,2.0882576,0.72437245,0
0.13958402,-1.7945529,0,2.1056225,0.70922649,0
-0.046333332,-2.2829564,0,2.1966276,0.75397491,0
0.067570128,-2.2761192,0,2.2158592,0.7482307,0
0.18345469,-2.2452555,0,2.2021396,0.73641223,0
0.29508382,-2.0250919,0,2.1493454,0.70782268,0
29.301456,1.0680449,0,2.1746433,0.12646882,0
31.038052,1.2792903,0,2.1822026,0.14941241,0
28.443897,1.0020342,0,2.1247411,0.11328945,0
26.454172,0.83422357,0,2.1236463,0.097710952,0
16.049896,0.26145267,0,2.1437793,0.046271879,0
14.265176,0.20515977,0,2.1296401,0.039260209,0
26.330105,0.77803266,0,2.1911979,0.10207595,0
25.199749,0.67219305,0,2.2053392,0.095148072,0
18.783052,0.32455862,0,2.2043402,0.060002081,0
22.867414,0.51346529,0,2.2125125,0.081129774,0
21.877268,0.4804945,0,2.1974132,0.074825756,0
33.362255,-1.3735304,0,2.8512931,0.15845434,0
33.796627,-1.3465089,0,2.8640449,0.1654478,0
33.705215,-1.5611452,0,2.8428633,0.16940911,0
33.172783,-1.1725979,0,2.8677204,0.15137626,0
34.533115,-1.5697381,0,2.8725028,0.19521667,0
-0.025925536,-0.67386943,0,1.990235,0.72202659,0
-0.054280583,-0.81061733,0,2.002578,0.73771209,0
-0.037695862,-0.53933197,0,1.9785761,0.73505318,0
-0.019114729,-0.91678816,0,2.0115795,0.71841633,0
-0.034553453,-1.0752877,0,2.0255435,0.72634906,0
-0.49533877,-0.34736595,0,2.1622076,1.0677351,0
-0.69146878,-0.47696015,0,2.1765814,1.0577985,0
-2.4928551e-07,-1.0387407e-07,0,2.1271176,1.1189693,0
-0.11101671,-0.073095895,0,2.1417279,1.1046435,0
-8.9502788e-07,-5.6873944e-07,0,2.1385589,1.125991,0
-1.7143034e-07,-9.0556334e-08,0,2.1500001,1.1330127,0
-0.13543287,-0.077068537,0,2.1699984,1.1191677,0
-1.405146,1.9299682,0,2.6199949,0.81825113,0
-0.45562312,1.3987818,0,2.5917675,0.77639407,0
-0.41488218,1.1225798,0,2.568819,0.7786358,0
-1.9044871,-1.4993483,0,2.2475951,0.95850247,0
-2.0097606,-1.4093113,0,2.2617114,0.96828514,0
-2.3352189,-1.490713,0,2.3168652,0.92991948,0
-2.4250507,-0.73661566,0,2.3474078,1.0186906,0
-2.4085298,-0.90163958,0,2.3314097,1.0061017,0
30.570574,-1.7944967,0,2.5932612,0.23700845,0
29.800104,-1.8192163,0,2.5921993,0.25378442,0
30.215708,-1.9648585,0,2.6059947,0.24623606,0
0.69557041,0.32170746,0,2.1097558,0.46259543,0
5.4989009,1.8913244,0,2.1407444,0.42722061,0
6.9837379,2.3004005,0,2.160624,0.42239478,0
8.5013351,2.4221051,0,2.1491127,0.41338336,0
30.924753,-3.4214411,0,2.8010879,0.26832777,0
25.804785,-0.90002799,0,2.5786488,0.10466027,0
28.444517,-0.93043327,0,2.5441296,0.13349409,0
28.341515,-0.82359111,0,2.5265546,0.13323404,0
18.584167,-0.44598532,0,2.7248988,0.050164267,0
32.157429,1.4961637,0,2.167856,0.16884749,0
31.668928,1.3950804,0,2.1586249,0.15642694,0
33.160851,1.878841,0,2.1489539,0.20737976,0
33.31802,1.9640304,0,2.1328864,0.21656722,0
33.134422,2.0282671,0,2.1488564,0.22364929,0
-1.6227369,-1.9063575,0,2.2269084,0.90417993,0
-1.7014453,-1.7717861,0,2.2271543,0.92325068,0
-1.7637095,-1.8242941,0,2.2391012,0.91652787,0
-1.7966444,-1.2465296,0,2.2439473,0.98786151,0
-1.5952173,-1.1213703,0,2.2283454,1.0002714,0
-1.1151547,-1.6507035,0,2.153965,0.90518963,0
-0.99322975,-1.3904412,0,2.1355207,0.92398578,0
26.095205,-1.0275958,0,2.720593,0.094187796,0
23.046169,-0.76791811,0,2.7132907,0.074261211,0
25.06765,-0.95055467,0,2.7065964,0.088015758,0
30.567715,-1.6544265,0,2.7015507,0.14307031,0
29.007536,-1.3786011,0,2.7162066,0.12062923,0
30.522507,-1.6125045,0,2.7195511,0.13881974,0
-0.26900268,2.550283,0,2.838486,0.7165373,0
-0.39963967,2.6378152,0,2.8321223,0.73464072,0
-0.42168835,3.0362236,0,2.8206327,0.72406131,0
-0.75761789,3.3665419,0,2.7924783,0.74979687,0
8.5684175,-2.3604248,0,2.6871889,0.44021893,0
10.090208,-2.5853565,0,2.6833904,0.42189819,0
17.700602,-6.4066157,0,2.7555232,0.36260641,0
18.042849,-5.2608533,0,2.7388203,0.35700917,0
15.943192,-5.6967421,0,2.7414525,0.37061828,0
-0.42606202,0.084168695,0,2.5045199,1.1564381,0
-0.30854997,0.02139253,0,2.443857,1.1715727,0
-0.16841087,0.017174006,0,2.4560177,1.1813443,0
-0.35699996,0.036637995,0,2.4603131,1.1670253,0
-0.00012201337,4.7938732e-07,0,2.4046874,0,0
7.9964271,-0.031847078,0,2.3966393,0.021494692,0
9.9576318e-06,-1.358765e-07,0,2.3898437,0,0
11.217925,-0.045972567,0,2.3853307,0.032370917,0
6.9055449e-07,-3.9325314e-06,0,2.8971188,0.64640075,0
0.075987794,0.9361465,0,2.8783803,0.64860767,0
-1.5127765e-06,-1.1882201e-05,0,2.8953221,0.63309753,0
0.26232693,2.7183318,0,2.8380864,0.63109177,0
0.12579271,2.1081433,0,2.8544095,0.64886731,0
33.463829,1.566551,0,2.0623438,0.18099423,0
33.887547,1.6715705,0,2.0524161,0.20070669,0
33.487408,1.4818922,0,2.0429146,0.17680411,0
33.775421,1.7994614,0,2.0757329,0.20792757,0
33.612366,2.0054572,0,2.089139,0.2291169,0
33.650604,1.8693542,0,2.0939927,0.21121044,0
33.347874,1.6137283,0,2.0804744,0.18172492,0
6.894731,-1.388531,0,2.6653523,0.47548869,0
5.7579703,2.2687004,0,2.2009318,0.43625417,0
16.372961,3.1386271,0,2.2180061,0.38310868,0
13.366198,3.0423696,0,2.2176824,0.39715484,0
0.019288439,-0.32282656,0,1.9606787,0.62394822,0
0.033166226,-0.46605346,0,1.9796387,0.60730302,0
0.019975603,-0.30483091,0,1.9595832,0.6035794,0
0.005968309,-0.15805674,0,1.933839,0.64973861,0
-0.4349722,2.8460577,0,2.7183893,0.73413658,0
