"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.735752,-0.26203611,0,3.3660131,0.31503832,0
-4.2884212,-3.5046444,0,2.2616391,0.94614697,0
32.855034,0.80793077,0,0.10343461,0.13056085,0
32.403667,0.54899305,0,0.072595157,0.14210811,0
11.198964,-0.027415032,0,1.1288798,0.38054231,0
-0.00029127859,6.7707776e-07,0,1.1439743,0.40000001,0
25.76174,-0.14053981,0,1.1502386,0.34950066,0
24.577114,0.1172071,0,1.3565643,0.049202319,0
35.025749,0.013489692,0,0.33674616,0.20078424,0
-9.0440197e-05,2.303844e-08,0,3.4289062,0,0
29.767038,0.67123443,0,0.34980771,0.040742107,0
32.771156,0.76721382,0,0.37889832,0.050037127,0
39.652161,0.20466337,0,1.084193,0.15568814,0
39.755711,0.20219986,0,1.1092869,0.1556986,0
37.827961,0.32061666,0,1.1239802,0.097829916,0
37.195366,0.1783801,0,0.62450123,0.17255934,0
4.5298662,0.32813215,0,2.5445948,0.54915851,0
32.438805,0.53066653,0,0.53462285,0.055823065,0
-1.794468,0.8664847,0,2.6106675,1.1111094,0
5.3899555,-1.6127094,0,2.3546753,0.48299059,0
40.303272,-0.23988506,0,3.5251932,0.27852374,0
14.280396,-1.094558,0,2.7890956,0.38467062,0
37.282005,-0.36917856,0,0.93345082,0.30640218,0
-3.1249204,0.20403194,0,2.4639115,0.83929622,0
-2.4238393,-1.2539002,0,2.4068592,0.81775033,0
42.839325,0.37693107,0,2.3717601,0.1766962,0
26.956593,-1.1820095,0,2.8282459,0.34594321,0
-0.8208859,-3.5605078,0,2.0796373,0.79597712,0
22.658854,0.74376273,0,0.14021425,0.017733207,0
-5.0323663,-2.4547451,0,2.3380997,0.94552678,0
4.208859,0.73836005,0,2.5782449,0.54902804,0
32.000046,0.234218,0,0.01452422,0.1125,0
31.244152,0.29263937,0,2.4511712,0.32902852,0
42.024563,0.34296307,0,2.0870543,0.24837948,0
38.92593,-0.27732539,0,1.1797293,0.28697842,0
42.192211,0.34297886,0,2.5228195,0.25247288,0
40.979801,0.13058467,0,1.4508731,0.17399916,0
18.209028,0.071686566,0,1.7523417,0.037198659,0
44.296661,-0.10433808,0,3.7590363,0.16440813,0
1.7071679e-05,-1.0669803e-06,0,0.45395803,0.40000001,0
29.626057,-0.31290543,0,3.2100334,0.33244109,0
44.577248,-0.3060241,0,3.2628653,0.21255285,0
35.052105,-0.075004265,0,1.7207049,0.31285003,0
-5.2366834,3.5975344,0,2.61257,0.94037735,0
3.4712355,-1.1375269,0,2.1759551,0.43330762,0
30.267048,-0.39699903,0,0.59874356,0.3473745,0
38.645123,-0.014451366,0,0.90894991,0.20466301,0
16.135118,0.04332985,0,2.5324864,0.038730655,0
38.259262,-0.17958602,0,0.8141613,0.23601152,0
41.81097,0.22638232,0,1.7364312,0.16549617,0
42.551758,0.34384242,0,1.9767332,0.19687246,0
42.478168,0.28987387,0,1.9561675,0.21633913,0
42.453705,0.33564356,0,1.9438968,0.1856555,0
40.89418,0.15222651,0,1.4262697,0.16718808,0
40.755371,0.17119214,0,1.3888447,0.16092899,0
37.798374,-0.47382468,0,0.72761261,0.29870412,0
36.979095,-0.49970913,0,0.70123464,0.31182355,0
9.9484444,-0.021817222,0,1.0973816,0.3829563,0
39.256821,0.33526456,0,1.0290849,0.12058992,0
25.69912,0.13046823,0,1.3175029,0.051679533,0
25.090681,0.1252609,0,1.2990788,0.04992716,0
-4.9678221,4.2261667,0,2.6495268,0.93376988,0
-4.6340065,4.4214864,0,2.6774857,0.94094342,0
38.556202,-0.37545955,0,0.87770516,0.2845937,0
26.225338,-0.011693927,0,3.7144344,0.063583687,0
42.736301,0.35880935,0,2.1640265,0.21776904,0
42.22282,0.31461778,0,2.1897256,0.24521996,0
43.894878,-0.41522112,0,3.0308602,0.18506174,0
44.044075,-0.40958005,0,3.0552959,0.18878405,0
44.119823,-0.48191416,0,3.0508645,0.21606715,0
19.36305,0.023906177,0,2.2806401,0.36616802,0
38.203907,0.15001887,0,0.80212533,0.17309737,0
39.872627,-0.36832461,0,3.2527843,0.28219652,0
-2.4598224,6.5921607,0,2.8042779,0.79307723,0
39.357517,-0.25174353,0,1.2422582,0.28081185,0
-5.5359559,0.69273299,0,2.47931,1.0477377,0
0.94804013,2.2034295,0,2.5987074,0.66856331,0
30.98279,0.24565406,0,1.9405174,0.074475981,0
34.536629,-1.4477175,0,0.16330789,0.31759053,0
43.60207,-0.40714025,0,3.0042229,0.1771303,0
3.1832435,-2.3265071,0,2.2244494,0.49196091,0
3.5541463,-1.7400944,0,2.2335496,0.46299011,0
3.8909512,-1.8260504,0,2.2543659,0.46890312,0
9.5567665,0.018322064,0,1.6586814,0.018280903,0
24.15011,0.11044136,0,1.6533856,0.050792668,0
8.7132835,0.014875659,0,1.6405063,0.016556358,0
40.943993,-0.28765717,0,2.8998833,0.14024143,0
31.22217,-2.1902938,0,0.051947571,0.38175127,0
42.817135,0.35922283,0,2.1895068,0.21282963,0
35.53381,0.5846954,0,0.58689588,0.070798814,0
37.797062,0.58718175,0,0.60542846,0.10223492,0
10.316639,0.91366118,0,2.6833904,0.42189819,0
-0.83775198,-4.9396915,0,2.2357907,0.76887518,0
11.965381,-0.021375643,0,3.7283018,0.3740367,0
-3.862896,1.4106227,0,2.5119123,0.86483371,0
-1.6128346,3.4613509,0,2.6395528,0.75274289,0
40.451694,-0.38690266,0,3.2300491,0.27778995,0
19.468979,0.22650136,0,2.1284604,0.36212245,0
-1.5808175,-4.7832513,0,2.1594176,0.81773299,0
37.16188,0.028836485,0,0.63423073,0.19709958,0
-5.5057659,2.5250583,0,2.5761018,1.0055528,0
44.249485,-0.2712718,0,3.376368,0.23148707,0
42.919529,0.37097538,0,2.2816081,0.18929109,0
-3.345469,-0.10196875,0,2.4127662,1.1168027,0
-2.5514462,-1.5860926,0,2.2123916,1.053862,0
-1.6044257,-3.1527386,0,2.0992892,0.88364595,0
-1.7360867,-3.6920657,0,2.11691,0.8669346,0
-0.55514967,-0.18115203,0,2.2562456,1.1593052,0
24.1807,0.15525301,0,2.1863279,0.05689301,0
37.025814,-0.046730381,0,3.7682679,0.10535271,0
21.29068,0.12395265,0,1.9294921,0.046161901,0
-0.063372545,-0.82495117,0,1.9428675,0.73574609,0
-0.10667069,-0.93438756,0,1.9500389,0.75296205,0
-0.5750736,-3.7004833,0,2.3090496,0.75713199,0
-0.099289112,-3.0127561,0,2.3401458,0.73938936,0
17.257467,-0.045755215,0,3.6965859,0.36173519,0
39.706745,0.26355231,0,1.6339918,0.11814867,0
-3.9017456,-0.44973737,0,2.3847435,1.097543,0
-3.9770415,0.70644677,0,2.4815369,0.87239873,0
17.293118,-0.015615419,0,3.3343577,0.03919227,0
1.3244073,-4.5634089,0,2.2531679,0.68162125,0
-4.092721,5.038322,0,2.7187715,0.90966779,0
38.912354,-0.052915718,0,3.6938155,0.11608528,0
32.005566,-0.19902885,0,2.9832597,0.087706983,0
34.27195,0.13450877,0,0.25713953,0.18959172,0
41.263096,0.42698312,0,2.0510535,0.13930316,0
39.973782,-0.26999274,0,3.056242,0.12890029,0
8.7614794,-0.01354284,0,3.5775998,0.38164827,0
-1.9180533,-4.3682113,0,2.1473513,0.85005665,0
-1.5084208,-4.1959605,0,2.1251576,0.83223003,0
39.99527,-0.041028287,0,1.7678161,0.27907139,0
38.783489,0.31282848,0,2.1425526,0.28962928,0
12.181982,-0.050542001,0,0.69001013,0.38161653,0
-3.0848474e-05,-1.4096715e-07,0,0.85344112,0.40000001,0
-9.5773459e-05,5.8265323e-07,0,0.99870771,0.40000001,0
-0.00019895127,1.9627926e-06,0,0.4902747,0.40000001,0
-6.5454442e-05,4.514053e-07,0,0.67185789,0.40000001,0
-5.2793515e-05,2.1336803e-07,0,0.96239108,0.40000001,0
-0.00028117048,1.8465194e-06,0,0.52659136,0.40000001,0
2.0730427e-05,-1.847442e-07,0,0.63554126,0.40000001,0
-6.473143e-05,4.5736272e-07,0,0.78080785,0.40000001,0
-0.00047613113,1.2355958e-05,0,0.23605819,0.40000001,0
-0.00026985881,1.7328808e-05,0,0.090791613,0.40000001,0
-8.6258788e-06,1.8891261e-06,0,0.12710825,0.40000001,0
-0.00015014788,1.6069845e-06,0,0.4176414,0.40000001,0
-0.0001411207,3.463236e-06,0,0.27237484,0.40000001,0
-0.00016918838,2.686071e-06,0,0.34500811,0.40000001,0
9.103222e-05,-9.050861e-07,0,0.70817453,0.40000001,0
-1.7629625e-05,-3.8186499e-07,0,0.56290799,0.40000001,0
-6.2508559e-05,2.6694676e-07,0,1.071341,0.40000001,0
-3.3935299e-05,-9.6752295e-08,0,0.59922463,0.40000001,0
7.1033981e-05,-2.4244895e-07,0,1.1076577,0.40000001,0
8.4255133,-0.0045490768,0,3.2920322,0.018070694,0
21.441893,-0.035931978,0,3.2752709,0.05053556,0
42.575241,-0.22386615,0,3.5829051,0.25891042,0
-4.4929056,5.1124787,0,2.6921012,0.89435875,0
22.280085,0.070648074,0,1.89316,0.35407034,0
39.161564,-0.074148707,0,1.0136884,0.21837871,0
39.222057,-0.19576941,0,1.0063822,0.24500675,0
-1.9547292,4.2165632,0,2.6755865,0.75467026,0
0.71130532,7.0812955,0,2.7771475,0.60851407,0
37.245281,0.32030439,0,1.1057755,0.092937618,0
5.5911946e-06,-2.437993e-05,0,2.8852959,0.81961471,0
41.386772,0.28414118,0,1.7673638,0.14413136,0
31.004015,0.847287,0,0.29921827,0.040670592,0
43.778408,-0.20589679,0,3.6502795,0.24471413,0
44.451984,-0.19160528,0,3.6842813,0.2339025,0
-1.4052718,-1.5435302,0,2.3983743,0.78156215,0
36.213036,1.1671743,0,0.2853016,0.085647941,0
35.169697,0.82805133,0,0.27831531,0.12007285,0
24.512346,-0.097775266,0,3.6320579,0.34328395,0
0.39249545,0.47064772,0,2.4939463,0.7097218,0
-1.2637432,-0.44960096,0,2.2587204,1.1356171,0
6.7069144,0.10870527,0,2.5864952,0.46418786,0
16.561708,-0.072392344,0,2.9219472,0.039477769,0
9.9958267,0.74121058,0,1.991141,0.38215572,0
-2.5379493,-0.043550514,0,2.4125555,1.1368235,0
-3.2043219e-05,-1.7043268e-07,0,2.3601563,0,0
0.1249999,-0.38425526,0,1.9446901,0.54134977,0
41.19278,0.10562528,0,1.512797,0.18342718,0
22.226992,0.089771405,0,1.5037889,0.0447326,0
37.507202,-0.42634571,0,0.61790848,0.27218342,0
23.322371,0.10225194,0,1.407992,0.046571072,0
10.053346,0.019629683,0,1.4304318,0.018447982,0
21.503262,0.085291617,0,1.4399133,0.042496711,0
42.71088,0.030050509,0,2.7131584,0.23553017,0
36.908043,0.072296992,0,2.7286928,0.29902622,0
22.528885,-0.43421862,0,2.9959626,0.35797405,0
18.232761,0.0035090854,0,1.7991793,0.36360285,0
5.971889,-1.1170115,0,2.4217324,0.48484507,0
19.314678,0.14013974,0,0.65349758,0.029585473,0
8.995985,-0.01370687,0,3.6913705,0.38080138,0
15.407763,0.15799855,0,0.36033618,0.018372454,0
10.129863,-0.48500863,0,2.3514652,0.40656003,0
9.3125076,-0.55879438,0,2.3760283,0.41443291,0
-2.9504774,-1.3193333,0,2.2629628,1.0766221,0
5.6919141,-1.0874258,0,2.4353771,0.50767457,0
6.33394,-0.87435251,0,2.4448748,0.47281533,0
6.3985505,-1.0229325,0,2.4081442,0.46026137,0
7.1668887,-0.84780544,0,2.3998978,0.44062024,0
1.6614096e-05,-1.303504e-07,0,3.4569724,0.40000001,0
-3.130472e-05,1.979706e-08,0,3.5652969,0.40000001,0
-6.6650347e-05,5.5245728e-08,0,3.3486478,0.40000001,0
-3.2356253e-05,2.055519e-08,0,3.6375132,0.40000001,0
2.0202111e-05,-3.4991842e-08,0,3.7458377,0.40000001,0
-6.2191728e-05,1.8886226e-07,0,3.4930806,0.40000001,0
-1.3138844e-05,-2.7476409e-08,0,3.3847561,0.40000001,0
3.9756374e-05,-1.2844282e-07,0,3.7097297,0.40000001,0
-0.00010898134,3.2911996e-07,0,3.6736214,0.40000001,0
-3.6932885e-05,7.9939735e-09,0,3.6014051,0.40000001,0
7.0034148e-05,-2.4302784e-07,0,3.3125398,0.40000001,0
3.0710391e-05,-1.3639335e-07,0,3.5291889,0.40000001,0
44.210453,-0.43704548,0,3.1072016,0.21818715,0
44.856377,-0.21344647,0,3.4045196,0.19868936,0
17.49996,-0.073253259,0,3.3977187,0.36313868,0
-0.84086388,-4.4248271,0,2.2721672,0.76793683,0
-5.8550591,-0.39206347,0,2.4271064,0.98396152,0
36.412254,-0.10630875,0,1.6718607,0.30617699,0
-3.3453636,-2.9127645,0,2.2053521,0.98235697,0
-2.8824329,-2.4099355,0,2.1903827,1.003116,0
-0.10194298,-5.1356139,0,2.2021396,0.73641223,0
37.66843,0.28821898,0,0.67520964,0.1523021,0
27.26893,0.17230199,0,2.3365057,0.34227791,0
40.838539,0.3029255,0,1.785769,0.13265185,0
35.031857,-0.19613966,0,3.5822115,0.30755877,0
39.547943,-0.17773785,0,1.0845948,0.24389035,0
18.123518,0.064289026,0,1.6674525,0.036395457,0
38.604454,0.36341417,0,2.0552258,0.29132476,0
23.486467,0.3922455,0,2.0712702,0.35087234,0
23.383081,-0.08513166,0,1.4082811,0.35309416,0
-0.85204178,0.23450233,0,2.5337565,1.1618102,0
-0.79143208,0.17808725,0,2.5115874,1.1686764,0
-2.3342588,0.5555141,0,2.519469,1.1322103,0
28.108641,1.5285763,0,0.091246687,0.018456347,0
44.059971,-0.49980947,0,3.0300522,0.21651487,0
22.918146,0.11429879,0,2.438237,0.056191616,0
38.553211,-0.2368415,0,1.3312148,0.29236805,0
0.20401673,-0.47419384,0,1.9727616,0.47175899,0
36.167248,2.2707303,0,0.13118391,0.044202957,0
36.165806,2.0337596,0,0.15575007,0.051838506,0
40.145233,0.24274075,0,1.2330966,0.13991307,0
-7.9379177e-05,-1.7610516e-07,0,1.9148438,0,0
23.37076,0.1545607,0,2.0883994,0.053443257,0
8.3173332,0.020572944,0,2.0818694,0.017655674,0
12.338217,-0.071129568,0,3.1689487,0.37659934,0
32.71574,0.51752824,0,0.10609079,0.15479089,0
38.117523,0.3026225,0,2.4820721,0.11638044,0
-1.8493085,-2.0602593,0,2.375833,0.7991631,0
-4.1174207,4.6878819,0,2.7109365,0.92834032,0
-3.2414718,3.6712172,0,2.7287662,0.96022618,0
-3.2865801,4.0811205,0,2.7386875,0.93970555,0
-0.00024366179,-1.4319666e-06,0,0.75703126,0,0
32.44138,1.1462485,0,0.013005734,0.037500001,0
23.01375,-0.050362129,0,3.2471247,0.055195626,0
11.481827,-0.34763142,0,2.2938576,0.39490157,0
-3.0052402,2.7035186,0,2.7007773,1.0088788,0
-3.2030869,6.4697194,0,2.7407095,0.78462231,0
31.750725,0.2416539,0,1.8826793,0.076424234,0
41.733269,0.02490359,0,1.7742133,0.24433038,0
-1.249036,0.76790184,0,2.4970732,0.76588511,0
-3.5842261,2.7142603,0,2.6675444,1.0219042,0
40.711174,0.037592269,0,1.3855022,0.19722374,0
40.845608,0.06072101,0,1.41948,0.19206023,0
-2.6961713,7.4376464,0,2.78391,0.76654774,0
5.3510432,-0.24646343,0,2.5119946,0.52142143,0
-4.467772,-0.80626738,0,2.4179142,0.8989132,0
-1.8195025,4.7157192,0,2.8228433,0.82501721,0
37.459488,0.59755737,0,0.54149985,0.1111896,0
35.892025,0.30846673,0,1.0775293,0.083921224,0
29.20636,0.20176709,0,1.0858152,0.058446363,0
44.532391,-0.240839,0,3.4297066,0.22534496,0
44.467167,-0.25348473,0,3.4037228,0.22643566,0
33.210934,0.1254279,0,1.9068218,0.32052571,0
9.9072218,-0.029139549,0,0.80804533,0.38447788,0
36.922638,0.25769967,0,2.3716943,0.30253232,0
40.141403,0.13169682,0,1.2210381,0.1718574,0
-0.64407486,-2.7283773,0,2.043016,0.80018723,0
43.043694,0.35359412,0,2.5117805,0.18378522,0
42.735664,0.36417395,0,2.486378,0.17131582,0
42.200821,0.42840385,0,2.1250424,0.1591156,0
30.525396,-0.8616181,0,0.28137329,0.35999751,0
15.953654,-0.2092853,0,0.2929064,0.38212049,0
10.090873,0.017772824,0,1.6047463,0.019148974,0
0.87635416,-4.622191,0,2.1524017,0.67014831,0
36.158085,-0.51953036,0,0.42334288,0.26966846,0
23.301115,0.51375246,0,2.0104315,0.35153893,0
37.602127,-0.10940526,0,0.70547241,0.22089925,0
34.956882,0.55327666,0,0.29620844,0.14517559,0
36.751064,-0.73204845,0,0.48207328,0.31647065,0
34.849503,0.23942643,0,2.5125978,0.099048093,0
43.315971,-0.24264561,0,3.497498,0.24966431,0
-0.82749462,7.4539528,0,2.8364592,0.69816321,0
43.195202,-0.35453328,0,2.8732047,0.17674457,0
34.921337,-0.26622033,0,0.31870446,0.2312164,0
-4.1597137,2.8844738,0,2.6477282,1.0178957,0
-0.81590647,-0.63421345,0,2.1252434,1.0698552,0
31.828144,0.23295936,0,1.1330773,0.067467958,0
25.426903,0.21347658,0,0.77917385,0.043802414,0
38.708321,0.21805435,0,2.69384,0.2879557,0
-4.1441302,0.27802521,0,2.4553053,1.0973916,0
41.725471,0.41220367,0,1.9947295,0.14758553,0
20.987329,-0.068854176,0,3.7808464,0.35183516,0
18.92737,-0.060899679,0,2.7982786,0.046622291,0
19.242222,0.4297013,0,0.20268564,0.017946137,0
17.052727,-0.028057694,0,2.744185,0.041695789,0
35.751522,0.44343406,0,0.77041,0.077322945,0
-3.0696785,0.96192843,0,2.5482774,1.1073108,0
40.365444,0.11275181,0,1.2856454,0.17664693,0
40.405445,0.1863029,0,1.2861406,0.15550384,0
-3.8500307,5.6817994,0,2.7093968,0.82685006,0
-3.5997875,6.4556661,0,2.7423615,0.8118394,0
-3.772608,6.2915907,0,2.7420447,0.83204806,0
36.392262,0.3293587,0,0.48314962,0.15569273,0
21.004534,-0.068695754,0,3.137532,0.050029058,0
38.237625,-0.35061234,0,0.98593611,0.29521444,0
36.248928,-0.87258089,0,0.35529315,0.30380824,0
-5.381577,-2.046067,0,2.348875,0.97408026,0
43.191486,-0.13889726,0,2.7709336,0.18823318,0
1.2366211,1.7568822,0,2.572969,0.66530192,0
1.7977493,1.5493598,0,2.5693569,0.64634067,0
1.9766716,1.7543325,0,2.5888765,0.63376856,0
38.721802,0.26503542,0,1.6607645,0.10900842,0
34.98695,0.22666126,0,1.6517004,0.086647645,0
21.030115,0.4320111,0,2.6041415,0.36855903,0
4.9268517,0.83140063,0,2.6358702,0.4974629,0
37.018425,-0.41652381,0,0.83189642,0.30990276,0
-3.1447847,7.0205536,0,2.7712274,0.79281002,0
42.482426,0.33391052,0,2.0162327,0.22641766,0
34.493397,-0.6743601,0,0.24525118,0.26637778,0
2.5330327,1.5018163,0,2.5841103,0.61454403,0
18.274769,0.085878104,0,2.250226,0.041991957,0
-2.4734235,3.2945156,0,2.7611952,0.94653326,0
44.236008,-0.25885871,0,3.2424684,0.18003371,0
10.357609,-0.01176577,0,1.559086,0.38064826,0
9.0181847,-0.017053623,0,3.4747913,0.38144103,0
26.298437,-0.117479,0,1.3404416,0.34615254,0
22.451794,-0.11192697,0,1.0947229,0.35808128,0
35.984943,-0.069085293,0,0.45551434,0.21150377,0
39.260471,-0.064313702,0,1.0361949,0.21652296,0
-1.7643973,3.1574438,0,2.6181927,0.76373792,0
30.854141,-0.70850271,0,2.9626625,0.33151823,0
36.758778,-0.19303907,0,1.4503912,0.30550069,0
37.736061,-0.21112379,0,0.71267378,0.23917215,0
18.43618,0.065812126,0,1.3285444,0.034793712,0
15.620324,0.046921149,0,2.4932761,0.037191484,0
43.205204,-0.58055878,0,2.8846118,0.23378651,0
-0.75784522,-4.6405482,0,2.1318872,0.77270681,0
42.709438,0.36437517,0,2.1328864,0.21656722,0
29.165613,0.36466289,0,2.0959005,0.334254,0
34.240383,0.3796728,0,0.24490835,0.16664304,0
-0.56271416,-1.318392,0,2.0049982,0.87939501,0
32.848263,-0.20744017,0,2.9569848,0.091383688,0
45.134323,-0.17378666,0,3.6098616,0.20790713,0
8.972209,-0.032859173,0,3.2011821,0.38297865,0
-2.0023928,1.3481983,0,2.6638963,1.0732414,0
44.453682,-0.12370542,0,3.6050053,0.17108962,0
45.056625,-0.15597549,0,3.5864453,0.19171174,0
43.491707,-0.10501869,0,3.5845549,0.15566032,0
32.034962,0.19509789,0,1.6725221,0.074854501,0
10.083344,0.02088121,0,1.3619683,0.01824639,0
16.983381,0.2296806,0,0.29510835,0.01872083,0
17.888685,0.28457633,0,0.26839057,0.018980369,0
34.474564,1.1363237,0,0.28399795,0.049950399,0
39.197155,0.13955861,0,2.6664162,0.12652358,0
18.335524,-0.31966817,0,0.2539908,0.38043961,0
7.3698306,0.015456804,0,2.1173923,0.015762255,0
44.500645,-0.32504633,0,3.1995082,0.19949639,0
7.590445,0.012407732,0,2.3554637,0.017188374,0
38.003475,0.38994625,0,0.93896806,0.098249458,0
38.476353,0.076313376,0,2.6976831,0.12160688,0
0.61900753,2.6502771,0,2.6253028,0.67291814,0
17.369328,0.088297352,0,2.0644989,0.037992083,0
6.8141031,-0.65159029,0,2.4693615,0.46086892,0
-3.7503164,-1.0806427,0,2.3236759,1.0817168,0
3.4186652,3.4687293,0,2.7317545,0.50796789,0
-4.4236112,1.1590484,0,2.5273738,1.0784836,0
-4.0239797,1.3012491,0,2.5496047,1.0826638,0
-4.6694326,0.85925424,0,2.4995866,1.0776739,0
-3.4557581,0.84758174,0,2.5224922,1.1054544,0
36.146935,0.85249406,0,0.3451688,0.10625694,0
-2.5969615,-0.82320398,0,2.2962806,1.1075189,0
0.3290216,-1.3000399,0,1.9828007,0.57541662,0
37.100407,0.27265373,0,1.968345,0.30195475,0
40.293163,-0.14066625,0,1.2798632,0.24187954,0
34.062458,0.20494862,0,1.5548142,0.081424519,0
39.655998,-0.066376887,0,1.7379956,0.28253216,0
40.30442,-0.072988547,0,1.7208061,0.27477708,0
33.618008,-0.042799722,0,3.5319433,0.090606436,0
27.860888,-0.019898195,0,3.542727,0.069195531,0
-4.1047945,4.0216827,0,2.6339314,0.85827041,0
41.961281,0.32550076,0,1.8707045,0.15778384,0
38.169479,0.2855542,0,1.2621741,0.1017566,0
39.90424,0.26787433,0,1.2668978,0.1262511,0
28.921564,-0.056065053,0,3.3455784,0.073512748,0
41.846737,-0.27883342,0,2.8677204,0.15137626,0
33.075947,1.2865566,0,0.086241879,0.095181115,0
32.8008,1.2351333,0,0.067447096,0.090364464,0
42.535774,0.35389215,0,2.1069357,0.2288868,0
-4.7215061,2.6472468,0,2.6118698,1.0241126,0
32.480824,-0.15662624,0,3.6788223,0.31719473,0
40.730392,-0.027276576,0,1.3917968,0.21446683,0
35.470551,-1.333481,0,0.2507894,0.34271386,0
32.448483,-1.2147156,0,0.21820459,0.35985959,0
2.7470224,9.2294674,0,2.8179402,0.52303445,0
2.0254073,8.7493534,0,2.8308973,0.55139214,0
4.6558104,6.470984,0,2.7965963,0.42571071,0
40.722645,0.27588087,0,2.222254,0.27198163,0
30.936325,-0.11397848,0,1.5594912,0.33019489,0
25.20512,-0.10754678,0,3.1038358,0.062762909,0
43.068638,0.064924166,0,2.7064576,0.18519095,0
43.036079,-0.02022985,0,2.7357125,0.18255758,0
1.7003046,-1.165296,0,2.0802901,0.42886692,0
33.605728,-1.216799,0,0.130942,0.30090991,0
-5.3932281,-1.6649146,0,2.3733368,0.95799071,0
43.232788,-0.095031917,0,3.6206439,0.15177101,0
-3.1722286,-0.56625086,0,2.3536806,1.110728,0
38.074585,-0.42669261,0,0.80667424,0.29521325,0
37.964603,-0.43765584,0,0.78806221,0.2971949,0
33.628258,-0.36590862,0,0.8016578,0.33061519,0
42.618084,0.41245514,0,2.0804744,0.18172492,0
42.552341,0.35646999,0,2.0719376,0.22516428,0
-1.0524515,1.3624389,0,2.7799852,0.98336005,0
39.059692,0.010333956,0,1.826526,0.28853738,0
37.437618,-0.024085196,0,1.7975032,0.29997787,0
14.155215,-0.12536749,0,0.38628137,0.38239977,0
13.336324,-0.070839256,0,0.61662829,0.38046372,0
41.644154,0.15765412,0,1.6494217,0.17748708,0
32.848183,-0.85055292,0,2.8228624,0.32056934,0
37.607323,0.36016321,0,1.003922,0.094687164,0
5.4102392,-1.6561129,0,2.37116,0.49879855,0
3.4514239,1.0061982,0,2.5708313,0.58393985,0
3.4349566,1.2550571,0,2.5985377,0.57229525,0
-4.8055434,4.4971747,0,2.6568305,0.9096418,0
34.798759,1.6882387,0,0.14752662,0.076522671,0
42.562763,0.40060252,0,2.2374392,0.16954005,0
41.122494,0.18950514,0,1.5102617,0.1580444,0
33.983227,-0.1825327,0,3.101198,0.094872698,0
-3.2676823,3.2340381,0,2.7108319,0.98559558,0
19.915804,0.080624416,0,1.7099843,0.04083186,0
0.49113768,-4.7063775,0,2.1460001,0.69351387,0
22.24497,0.1553593,0,0.81056285,0.037510816,0
35.120548,-0.80523568,0,0.28001487,0.28349504,0
20.213318,0.071878269,0,1.5743687,0.040503386,0
22.937979,-0.25830185,0,0.50824201,0.36615402,0
33.556984,-0.13041383,0,0.19144438,0.21455605,0
33.495083,-0.50693738,0,0.17429899,0.24695981,0
8.0392857,-0.044426445,0,3.074347,0.3858805,0
20.6038,-0.27059382,0,3.0708294,0.36058396,0
19.343365,-0.21791662,0,3.1001306,0.36283705,0
41.06657,-0.22461167,0,2.8431127,0.14276747,0
21.121132,-0.14943574,0,3.2718709,0.35581416,0
38.328342,0.46834245,0,0.74068713,0.1118306,0
1.2838161,-2.2545414,0,2.1181424,0.49617764,0
10.23108,-0.019398026,0,2.5571988,0.4216626,0
40.329861,-0.18504989,0,1.3433096,0.25915185,0
-0.89226407,4.4491682,0,2.8546247,0.75851524,0
5.9641056,-1.2369541,0,2.3674905,0.45923975,0
18.601753,-0.057660274,0,1.3263396,0.36469486,0
39.319828,0.25166196,0,2.2775033,0.2859776,0
36.438568,0.25218329,0,1.3563105,0.090664573,0
30.273323,0.17821027,0,1.3486384,0.065129057,0
36.96125,-0.46087602,0,3.140842,0.30116841,0
