"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.050285,-0.076057203,0,1.6062618,0.25173384,0
-6.3865442,1.0710412,0,2.5023952,1.0140593,0
-6.4053636,0.23373839,0,2.4640892,1.0119535,0
4.0942297,0.61146891,0,2.5519698,0.56608433,0
43.508148,0.53667152,0,2.2017214,0.14916649,0
35.747265,-0.0828031,0,3.4793093,0.087988779,0
0.56353658,-2.8622098,0,2.0592618,0.62543935,0
41.745197,-0.19166902,0,1.1678728,0.25111386,0
41.788597,-0.08548566,0,1.1861964,0.22474422,0
38.578503,-0.40287897,0,0.51949233,0.26045045,0
41.338554,0.2892068,0,1.0221896,0.1377304,0
-0.48486522,1.2888407,0,2.8563383,0.86609352,0
40.356464,-0.080626935,0,0.87547588,0.21802662,0
40.724216,0.1913972,0,2.5941498,0.12587173,0
44.663994,0.4256711,0,2.4503489,0.22371289,0
46.655609,-0.32764024,0,3.4915891,0.21164156,0
46.383892,-0.25279969,0,3.5008411,0.17545621,0
32.202938,-0.28871182,0,3.0716763,0.07954327,0
24.895794,-0.096552573,0,1.2740086,0.35474947,0
42.892994,0.20542389,0,1.4853026,0.15414198,0
42.772011,0.21889929,0,1.4629599,0.14846839,0
43.48201,0.1165055,0,2.6437137,0.15578961,0
36.710949,0.39382333,0,2.0519435,0.09165702,0
45.726936,-0.58931732,0,3.102874,0.18206418,0
43.945034,-0.50741279,0,3.0941038,0.1485374,0
44.141987,0.2633543,0,1.8671575,0.21153744,0
7.8466034,-0.64254677,0,2.4384291,0.44202566,0
44.651314,0.099947959,0,2.6510952,0.18850055,0
39.449318,0.25381711,0,1.5173384,0.098375209,0
42.528851,0.12110708,0,1.367035,0.17634796,0
15.231811,0.12921067,0,2.1598639,0.37914824,0
40.853027,-0.30820864,0,1.0799991,0.28580931,0
41.258331,-0.044821881,0,1.0679325,0.21309409,0
11.126193,1.430971,0,2.7214606,0.42038542,0
20.16271,0.1172469,0,1.9749911,0.040341411,0
42.446487,-0.13983889,0,1.5402004,0.26682591,0
41.148548,-0.16430174,0,1.5368456,0.28668517,0
40.950806,-0.17190886,0,1.5162374,0.28868812,0
39.642223,-0.15602539,0,1.5515884,0.29945678,0
40.364899,-0.14839876,0,1.5711017,0.2939741,0
38.161713,-0.19797832,0,0.4964577,0.23019789,0
9.0514278,0.011259883,0,3.7815061,0.01683471,0
-2.2030396,-5.0386391,0,2.2302301,0.82898188,0
17.23139,0.26697013,0,2.5774996,0.39084172,0
17.85515,0.37067127,0,2.6151943,0.38911894,0
26.094383,0.34485859,0,2.4672761,0.35585177,0
33.203232,0.43480828,0,2.4888194,0.33057731,0
22.488495,0.29182181,0,2.493372,0.36859655,0
-0.18980558,-0.25538129,0,2.0121615,0.99144167,0
7.0080447,0.89504689,0,2.6731794,0.45767966,0
-1.5867134,0.093176097,0,2.468996,0.7912885,0
4.6373844,1.52364,0,2.6867657,0.48857316,0
40.902447,-0.096415289,0,3.7813687,0.28260872,0
46.472408,-0.073228456,0,3.780416,0.22893721,0
1.7473464,-1.65959,0,2.4063146,0.68155611,0
38.038254,-0.079756394,0,0.48596948,0.21354513,0
41.294056,0.27480429,0,1.3824049,0.11383349,0
2.349946,1.1748712,0,2.5421226,0.64175302,0
2.8432608,0.65887082,0,2.5210853,0.62923479,0
3.2111473,1.0027471,0,2.550432,0.60521555,0
-5.5698237,-0.00080295146,0,2.4458325,1.0618384,0
-0.87224877,-1.3388433,0,2.0489225,0.94492346,0
10.392573,-0.010623136,0,3.2704554,0.019290447,0
40.359684,-0.36189988,0,0.81668538,0.27361465,0
22.836264,-0.20085585,0,0.580989,0.3676528,0
39.827015,-0.36666828,0,0.9602946,0.30051249,0
35.517895,-0.30320829,0,0.96441662,0.32799926,0
37.138878,-0.31790262,0,0.99341512,0.32014483,0
-2.038204,-1.7132969,0,2.1629348,1.0236521,0
36.997658,-0.22348583,0,1.2748663,0.31695491,0
20.159018,-0.13532256,0,0.65366632,0.37099487,0
-3.7246192,-3.4741335,0,2.2219808,0.95947593,0
44.514233,0.53393686,0,2.1293139,0.19840658,0
1.2500578,1.7277079,0,2.5552232,0.67881548,0
0.42610598,1.8906575,0,2.5540934,0.70922548,0
1.1727973,1.0579469,0,2.5227039,0.68858123,0
-4.3680344,-3.8477736,0,2.2901285,0.91562891,0
33.753437,-0.54573548,0,0.015519577,0.33664605,0
40.090248,0.34413862,0,0.74871093,0.13975376,0
11.305662,0.021938015,0,1.5695906,0.019514536,0
-2.254627e-05,7.3424189e-07,0,0.38132477,0.40000001,0
35.294403,1.6870054,0,0.086539321,0.077241674,0
35.293129,1.3026786,0,0.11907769,0.10156548,0
-0.31090426,7.4081025,0,2.7862597,0.64517158,0
10.096278,-0.085229874,0,3.0225658,0.38440245,0
23.559187,-0.39829689,0,3.0510528,0.3583191,0
38.995228,-0.25533122,0,1.2344812,0.30599248,0
34.5196,-0.2048607,0,1.2273935,0.32800543,0
34.441288,0.036044534,0,3.6321383,0.081684284,0
38.786419,0.028052909,0,3.6496067,0.10069232,0
28.611729,0.050880995,0,3.6554017,0.06208273,0
23.478937,-0.093277439,0,1.2025369,0.35852441,0
8.9070253,-0.011940318,0,1.2014182,0.38583019,0
-1.6078751,-4.8718004,0,2.2578061,0.80062199,0
45.428539,-0.24617508,0,3.4738929,0.15667187,0
28.391459,-0.30090323,0,0.62132674,0.35612088,0
23.897678,-0.062796846,0,1.4817278,0.35557196,0
-3.9997096,4.9750557,0,2.6672521,0.87310743,0
35.863708,0.92523915,0,0.1896956,0.12529701,0
0.31294265,-2.4933307,0,2.3698525,0.73113126,0
1.3902009,-2.2279444,0,2.3816624,0.69431663,0
2.1204114,-2.5171423,0,2.3689246,0.66902804,0
1.0529341,-2.8380315,0,2.3557134,0.7059263,0
5.2897644,0.010933551,0,2.5460212,0.51297396,0
42.661068,0.1083098,0,1.4055109,0.18078497,0
0.00021972624,-5.507204e-09,0,3.7819459,0.40000001,0
4.3132911,-2.282701,0,2.2949977,0.5055238,0
2.0574102,2.6307163,0,2.6755426,0.57236809,0
41.71069,0.40955651,0,2.4215877,0.13088384,0
40.055939,0.38899818,0,1.9006302,0.10697974,0
33.112892,0.42315173,0,2.6371691,0.33057207,0
0.2126113,-0.53173083,0,1.9683322,0.48955181,0
0.35914424,-1.158869,0,1.9889275,0.52279657,0
1.986147,-4.5568032,0,2.2366095,0.6468311,0
-1.3186778,-5.1481705,0,2.1845779,0.79606593,0
-1.6545329,-5.1631813,0,2.1996832,0.80995059,0
12.742211,0.034165192,0,1.0067602,0.01962015,0
33.946144,0.13520706,0,0.059077755,0.18446289,0
40.826168,-0.31656668,0,0.93534899,0.27077463,0
39.212391,-0.68911093,0,3.1063392,0.29965323,0
41.614773,0.28621924,0,1.23647,0.12151234,0
38.881023,0.92637378,0,0.40184176,0.085785985,0
-3.8092871,0.54757565,0,2.4910436,1.107962,0
33.784973,0.38454327,0,0.014552034,0.087499999,0
2.1502652,-1.684939,0,2.1661184,0.46140891,0
37.681126,0.42314604,0,0.40408048,0.15002836,0
38.038052,0.65818638,0,0.39688614,0.1224857,0
38.293774,0.61754304,0,0.42994627,0.12339804,0
19.759571,-0.099916764,0,3.1040711,0.041225206,0
-4.3095441,1.986589,0,2.537643,0.88826543,0
-5.8292632,2.3268185,0,2.5725713,1.0239915,0
23.07626,-0.22349064,0,3.2501388,0.35457855,0
10.874625,-0.050305106,0,3.2237036,0.3805075,0
11.083501,-0.049998146,0,3.2439418,0.3799147,0
25.627542,-0.2941204,0,3.2182028,0.34894505,0
1.4538274,-2.9382355,0,2.1281445,0.54412544,0
0.68556964,-4.9857187,0,2.2362175,0.70813811,0
41.724991,0.18083194,0,1.1403289,0.16106887,0
44.568825,0.5254578,0,2.2187099,0.19352219,0
-0.45196497,-1.625137,0,2.0006268,0.81899679,0
40.429146,-0.328549,0,3.2479784,0.11554004,0
36.570019,-0.3473992,0,0.90366483,0.32445902,0
-3.6138272,-2.7035286,0,2.2283454,1.0002714,0
37.593685,-0.041210543,0,0.42664465,0.20766102,0
37.682167,0.1923015,0,0.43102396,0.17738919,0
-2.2736154,5.2658386,0,2.802237,0.85076034,0
44.561401,-0.69453412,0,2.8177292,0.23625539,0
23.4958,0.11907852,0,1.0426739,0.039628085,0
29.289427,0.18849641,0,1.056929,0.05304122,0
25.541676,0.15807544,0,0.94620454,0.042771515,0
13.666507,0.042321794,0,0.94715923,0.020798003,0
27.338547,0.18855976,0,0.91591328,0.04630753,0
39.710041,0.5276947,0,2.1001453,0.29766569,0
36.309376,0.52208257,0,2.1184375,0.31569314,0
-0.69409674,6.1202388,0,2.744756,0.68752915,0
-1.0884526,6.4104104,0,2.7497838,0.71381217,0
40.294117,-0.38591936,0,3.4453826,0.28896627,0
44.505627,-0.30329242,0,3.5546229,0.25463071,0
29.166664,-0.2705847,0,2.9498465,0.07075765,0
3.0445657,-0.82824069,0,2.0672121,0.41503751,0
11.224995,0.03643883,0,1.9003623,0.020883568,0
10.283825,0.028950872,0,1.8746306,0.018910028,0
23.470091,0.13774219,0,1.8669196,0.046863873,0
43.889111,-0.76584524,0,3.0667493,0.26168838,0
32.013702,-0.089803137,0,1.593773,0.33309364,0
26.595036,-0.04266984,0,3.4276783,0.056694195,0
33.017673,-0.083186261,0,3.4421813,0.077461928,0
29.70446,-0.04304092,0,3.4661071,0.065875351,0
-2.1893005,2.6536915,0,2.7598352,0.97796148,0
-0.00051756314,-4.4031087e-05,0,0.07421875,0,0
-0.91976637,6.2723923,0,2.8321223,0.73464072,0
43.71455,-0.70889783,0,3.1163044,0.26385921,0
42.99424,0.25991422,0,1.6306601,0.14205499,0
6.981472,2.6051235,0,2.7338474,0.44913164,0
-2.2980351,-0.39768386,0,2.3494136,1.1330798,0
-2.2892404,-2.6572285,0,2.1463132,0.96127814,0
42.783104,0.037429031,0,1.4451678,0.20141622,0
41.126209,0.11931661,0,1.023127,0.1767682,0
2.9784141,-2.9745488,0,2.2215698,0.52963054,0
3.2776442,-3.3545086,0,2.2459252,0.55585754,0
40.855679,0.17141899,0,1.8898634,0.29086471,0
44.304337,0.54858148,0,2.1054552,0.17356086,0
40.483555,-0.26004341,0,0.86460215,0.25395417,0
-0.29728577,-0.73267531,0,1.9747281,0.87733614,0
38.444809,0.39198419,0,0.91182083,0.084229104,0
3.3801615,-3.4875646,0,2.29968,0.60305548,0
2.7512817,-3.7127438,0,2.3018188,0.6354031,0
40.562553,-0.3003405,0,1.1156861,0.29145804,0
8.6340351,-0.0073788031,0,1.5418932,0.38554913,0
24.416723,-0.058081344,0,1.532315,0.35406294,0
39.642105,-0.32483086,0,1.0535616,0.30217943,0
-2.9416871,-0.79326087,0,2.3221874,1.1061109,0
43.777313,0.50902212,0,2.3062429,0.15608427,0
43.899242,0.18890654,0,1.7728133,0.20022778,0
19.396441,0.1088532,0,2.2077341,0.041280799,0
24.487644,0.10769521,0,1.2621479,0.043942712,0
17.723415,0.053630657,0,2.4624975,0.039620023,0
8.6818056,0.012968859,0,2.4384797,0.018560782,0
-5.4098687,3.1933856,0,2.5883031,0.93624854,0
42.578476,-0.076015279,0,1.6646116,0.26850268,0
45.487568,-0.75505477,0,2.9214551,0.21028674,0
11.788871,-0.030599726,0,0.98671764,0.38189366,0
29.109703,-0.1887476,0,0.99973267,0.34759381,0
27.334188,-0.17029397,0,0.97245461,0.35232493,0
42.017776,-0.071020499,0,1.2451563,0.22310397,0
41.969135,0.027247028,0,1.234478,0.19800527,0
39.69632,0.41488624,0,1.9531492,0.10553419,0
36.242821,-0.13476965,0,1.5467538,0.31783265,0
43.414715,0.17251621,0,2.6206579,0.15450589,0
2.5717733,-3.9115832,0,2.2159829,0.58718002,0
41.284199,0.46759477,0,2.2864068,0.12427106,0
-3.6922078,-4.1094956,0,2.2271543,0.92325068,0
-4.008966,-2.6097453,0,2.3593481,0.88412404,0
38.969814,-0.3581512,0,0.58212245,0.25792125,0
36.398819,-0.11646734,0,0.28957921,0.21432899,0
-2.1284366,-0.53533435,0,2.4428277,0.81223464,0
15.386264,-0.43719885,0,2.8807869,0.38070849,0
31.420652,0.25368759,0,2.3384128,0.076720744,0
44.252178,0.34002718,0,1.9125001,0.20640247,0
9.0286064,-0.019645873,0,3.0779121,0.017247455,0
46.928555,-0.14926133,0,3.6261756,0.18814839,0
46.428143,-0.20623435,0,3.6287675,0.22595726,0
15.539679,0.13841397,0,0.37851563,0.017441746,0
39.921539,-0.2192762,0,3.6140368,0.28936139,0
35.400002,0.0097297439,0,3.5958979,0.085622914,0
42.118229,0.001517039,0,1.273376,0.20635654,0
2.9591637,6.6800113,0,2.8240285,0.47073773,0
39.163383,0.27629074,0,1.2848887,0.09408702,0
36.606106,0.25173533,0,1.2500761,0.079862602,0
30.928089,-0.26568782,0,2.8542609,0.078201599,0
26.318556,0.031433813,0,1.8146565,0.34854168,0
-2.6330385,-1.328742,0,2.2446151,1.0737453,0
44.688881,0.041343458,0,3.7449281,0.14088513,0
41.453514,-0.26081267,0,1.1594597,0.27332994,0
34.324333,-0.69236273,0,3.0562086,0.32491896,0
40.01516,-0.77387935,0,3.0486486,0.29517657,0
5.4844317,0.10669889,0,2.5705421,0.49821377,0
5.510941,0.2931357,0,2.6002221,0.49041083,0
4.6327629,0.60292244,0,2.6055241,0.51419008,0
43.005669,-0.011750313,0,1.5069926,0.21845563,0
-6.1586881,1.8251048,0,2.5412648,1.0212761,0
-6.1636376,2.4374948,0,2.5629232,0.99163145,0
34.043095,-0.0013259873,0,3.5684052,0.080419861,0
30.447924,-0.21576764,0,3.1677177,0.071687169,0
-9.5065743e-06,-4.7663228e-08,0,2.1523438,0,0
46.654404,-0.29216254,0,3.486064,0.18733799,0
20.570871,-0.12692183,0,3.3757625,0.35844684,0
9.7616663,-0.027448557,0,3.3625722,0.38160202,0
23.12162,-0.17771314,0,3.3410492,0.35284913,0
16.001915,0.16821288,0,2.5492368,0.39524865,0
10.122215,-0.15611665,0,2.5299158,0.42775688,0
45.513504,-0.7867732,0,2.9827654,0.22527826,0
45.637951,-0.70093799,0,2.9757869,0.19627778,0
35.006237,-1.1107371,0,0.11467849,0.29404524,0
24.311441,0.37230384,0,2.5334976,0.36311325,0
44.063683,-0.42001197,0,3.4392064,0.25943625,0
41.856697,-0.37305188,0,3.4748399,0.27835312,0
-2.1852481,6.2913733,0,2.7973135,0.81050479,0
3.605504,7.1223087,0,2.7798419,0.48386341,0
-3.1935415,0.49982062,0,2.480871,0.84854239,0
38.052166,0.84995699,0,0.43764716,0.068321951,0
13.825063,0.066377811,0,0.61945605,0.018439822,0
41.373837,0.076391459,0,1.086693,0.18588148,0
30.724098,-0.27684557,0,3.0409255,0.074675478,0
38.197624,-0.40793401,0,3.0340421,0.10655043,0
36.022213,-0.37570369,0,3.0105572,0.096299522,0
-3.346023e-05,-4.1880885e-06,0,0.10390625,0,0
29.554497,-0.025827903,0,1.7244997,0.33990422,0
37.675045,-0.032922104,0,1.7478536,0.31018311,0
-0.16943979,-1.9834527,0,2.002578,0.73771209,0
26.059813,0.19805025,0,2.0078657,0.055205029,0
36.289417,1.0341328,0,0.20773344,0.11452611,0
43.843658,0.29385239,0,1.7952237,0.16915418,0
34.143848,-0.48215377,0,0.073601797,0.25708026,0
-3.3498285,2.9657886,0,2.5793507,0.84875309,0
42.24741,-0.87874883,0,2.9865825,0.27855292,0
10.172802,0.017219247,0,1.5507903,0.017397147,0
27.270142,0.11950826,0,1.5616792,0.053333517,0
36.551586,0.41376048,0,2.2972264,0.31522715,0
34.472767,-1.3663121,0,0.016470747,0.36543554,0
44.298161,-0.45679006,0,3.4026988,0.25688094,0
40.602512,-0.4155722,0,3.4184403,0.28733805,0
3.300607,-2.5415397,0,2.2376626,0.50729424,0
23.967304,-0.078319184,0,3.2955716,0.050311115,0
43.479069,-0.84255075,0,2.8282216,0.25918746,0
43.588058,0.3684487,0,1.8440713,0.1506072,0
-3.4190702,2.0354471,0,2.5411689,0.85361701,0
41.826046,0.076355919,0,1.1914718,0.18546788,0
-0.20413858,-1.3592737,0,1.975273,0.76645821,0
9.1874514,-0.084975503,0,2.9715381,0.38672882,0
9.8882046,-0.090381287,0,2.9995406,0.38512817,0
35.408123,0.21728754,0,1.3839953,0.076602526,0
34.285622,-0.23222706,0,1.1252545,0.33019951,0
6.3612514,0.34359029,0,2.6226113,0.47063437,0
6.7950945,0.61018509,0,2.652106,0.46200222,0
4.9055676,0.9016903,0,2.6529408,0.4915559,0
4.9075551,-0.8206616,0,2.4579899,0.55681539,0
5.5022821,-0.69839543,0,2.4729366,0.52124977,0
5.3630443,-1.0048918,0,2.4463332,0.53139776,0
32.174431,0.028856574,0,2.6383331,0.083401792,0
17.948158,-0.22278924,0,0.31088984,0.38074028,0
44.680309,-0.47914854,0,3.3777564,0.25221661,0
42.013767,-0.48256177,0,3.3623042,0.27815175,0
43.753006,-0.51056862,0,3.3419132,0.26289791,0
29.337402,-0.038472567,0,3.78228,0.33116341,0
41.400082,0.42673859,0,2.3509283,0.28527373,0
37.640396,0.37706345,0,2.6204476,0.30920729,0
42.497364,-0.11554423,0,1.5968828,0.26802111,0
-1.1996955,6.0849724,0,2.7352166,0.72571981,0
0.8932693,-2.9346821,0,2.0825529,0.58671194,0
3.4883339,1.7313557,0,2.6783619,0.51671726,0
33.284187,0.41016856,0,1.9683896,0.32845524,0
1.3851244,-3.2950692,0,2.1255593,0.57348216,0
34.954372,2.6819882,0,0.041337363,0.015353752,0
43.062904,0.053793211,0,1.7987366,0.2632229,0
24.585701,0.26022738,0,2.362731,0.35859618,0
19.941008,0.06397935,0,1.4642174,0.035747334,0
40.66383,-0.0042887311,0,0.94184989,0.20312141,0
39.056839,0.75709772,0,0.50537407,0.08256828,0
8.4929533,-0.0047950177,0,2.6164672,0.018389026,0
-0.00010622492,-2.9076242e-07,0,1.4992187,0,0
10.611585,0.017969266,0,1.4933003,0.017987166,0
38.459686,1.2381667,0,0.29982576,0.074772879,0
38.02858,0.97049284,0,0.32794252,0.098971553,0
35.353661,-0.90416139,0,0.15611616,0.27749923,0
11.275217,-0.024903975,0,1.0253804,0.38255316,0
-0.95909262,0.98956239,0,2.749893,1.0301296,0
35.89193,-1.551054,0,0.13334768,0.31943622,0
9.6063051,-0.25765091,0,2.1766145,0.39808276,0
44.753273,0.059057102,0,3.7823856,0.14105189,0
44.715786,0.47507271,0,2.3486955,0.20577927,0
36.256092,-0.13908696,0,3.4139032,0.09095443,0
39.375706,0.37725043,0,0.97764045,0.092142798,0
40.787594,0.37760347,0,0.97213924,0.11095153,0
36.551765,0.33344123,0,0.96805221,0.075159475,0
37.033848,0.35004669,0,0.94940037,0.077033117,0
46.302105,-0.43780869,0,3.3254447,0.18521029,0
3.9989194e-05,-1.6966808e-07,0,3.4208643,0.40000001,0
-0.37376365,4.8399296,0,2.8568909,0.71335173,0
42.49292,-0.1048502,0,1.3684187,0.23609552,0
41.671192,-0.14705369,0,1.1493438,0.23853515,0
35.514885,-0.6674186,0,0.46680534,0.34139189,0
9.3610058,0.12163087,0,1.9630237,0.38498548,0
44.545338,-0.36009115,0,3.322613,0.1489961,0
46.04686,-0.44044039,0,3.3013089,0.1774547,0
-2.9682229,-3.0294945,0,2.1837332,0.96666509,0
36.347107,0.91148168,0,0.22467947,0.12221365,0
-1.1489297,1.7459773,0,2.5373809,0.76915067,0
47.093647,-0.088269077,0,3.6940777,0.19163673,0
38.789879,-0.014451336,0,1.7699138,0.30425593,0
28.144314,-0.37647703,0,0.49175775,0.36001825,0
37.355965,-0.68710667,0,0.50238901,0.33070701,0
34.675835,-0.55596393,0,0.52703691,0.34217489,0
37.659725,-1.5407295,0,0.21893866,0.3377412,0
0.22072293,5.6355767,0,2.8544095,0.64886731,0
-0.58575898,-0.62318993,0,2.0684974,1.0230536,0
20.247366,-0.069740675,0,3.5357811,0.35757306,0
8.996192,-0.012606126,0,3.5191574,0.38246706,0
39.812489,-0.47011495,0,0.68369329,0.28551397,0
38.807362,0.41053495,0,0.54088229,0.14136386,0
-3.9141796,-1.6767657,0,2.2917273,1.0559884,0
38.293297,0.87352639,0,0.36743072,0.10150674,0
38.719715,1.0367579,0,0.36704808,0.076735809,0
12.230965,-0.033135284,0,0.94319326,0.38140175,0
-0.70915097,0.39901164,0,2.6431079,1.1210754,0
37.8097,-0.39154631,0,0.86159772,0.3186138,0
32.428116,0.26948431,0,1.9072458,0.072465442,0
28.035851,0.15530656,0,1.7438008,0.057156302,0
37.50053,-0.36795458,0,0.39414531,0.24726297,0
-0.45990399,-2.977545,0,2.0519438,0.76720554,0
37.475243,0.29005975,0,1.7915494,0.090689644,0
40.290424,0.31570822,0,1.7664747,0.10675891,0
31.964218,0.20900604,0,1.7739913,0.069081381,0
41.63821,-0.18103385,0,1.4782766,0.28020084,0
38.749527,-0.17628033,0,1.487265,0.30557239,0
20.712666,0.10012092,0,1.8295274,0.040087942,0
-4.6342328e-05,-3.6205429e-07,0,0.78671873,0,0
13.530987,0.051016118,0,0.77664542,0.019380104,0
0.81092888,4.1485634,0,2.7115417,0.60713434,0
31.296995,-0.40100881,0,3.2468393,0.33193645,0
-0.74773657,0.47522905,0,2.6650259,1.1069074,0
37.433773,0.41368416,0,2.0729737,0.095490605,0
35.141907,-0.0086884517,0,2.6722708,0.095537081,0
36.534729,-1.2389024,0,0.20144354,0.30667743,0
36.126514,-1.1742523,0,0.18431352,0.29939011,0
35.715012,-0.92171103,0,0.18087924,0.27993852,0
35.829735,-0.75470406,0,0.20326848,0.26823404,0
35.042393,-0.10079131,0,3.7149885,0.31139114,0
44.470737,0.51848674,0,2.0939927,0.21121044,0
37.54203,-0.54007888,0,3.2280464,0.30714917,0
40.170952,0.49077934,0,0.72275251,0.11076453,0
45.546516,-0.13715243,0,3.7182419,0.24280806,0
42.191853,-0.039079864,0,1.289674,0.21689846,0
-2.2546611,2.1517677,0,2.7250919,1.0197668,0
-2.5975716,1.4784173,0,2.6381907,1.0827236,0
-1.2013994,-5.2096257,0,2.2231622,0.78621119,0
-0.86170679,-5.26018,0,2.1994801,0.77228767,0
19.036226,-0.11326393,0,3.0172932,0.040401988,0
23.000164,-0.15618901,0,3.0474052,0.050499156,0
-3.685751,5.8193536,0,2.7390866,0.88113981,0
44.086895,0.48663455,0,2.050431,0.24108003,0
27.649559,0.1806377,0,1.8516296,0.057346631,0
25.475664,0.42362455,0,2.5709753,0.35958183,0
42.113091,-0.10032839,0,2.7195511,0.13881974,0
8.2729206,0.012206435,0,1.855502,0.3861562,0
12.280241,-0.051801708,0,0.59000963,0.38380495,0
-1.6507208e-06,2.1842013e-06,0,2.848645,0.92031205,0
-0.73900968,1.40623,0,2.8294847,0.91870731,0
21.840088,-0.023569077,0,1.6625135,0.35942811,0
-0.81027251,-3.4083753,0,2.3319001,0.77036577,0
5.0419903,-1.3649118,0,2.4209511,0.54969108,0
0.15275759,-1.370518,0,1.9741023,0.64534348,0
44.554386,-0.40317735,0,2.7985206,0.17556161,0
18.45484,0.084297426,0,2.3304584,0.040304869,0
36.355549,0.24242826,0,0.28156501,0.17856583,0
35.262409,-0.38303083,0,3.3660131,0.31503832,0
-4.3721471,-3.7260695,0,2.2616391,0.94614697,0
34.626099,0.82487458,0,0.10343461,0.13056085,0
34.166634,0.56075954,0,0.072595157,0.14210811,0
12.19553,-0.027817359,0,1.1288798,0.38054231,0
-0.00031747413,7.1388001e-07,0,1.1439743,0.40000001,0
27.601509,-0.14239225,0,1.1502386,0.34950066,0
26.371485,0.11974656,0,1.3565643,0.049202319,0
36.839893,0.015309244,0,0.33674616,0.20078424,0
-0.00010766169,1.2608983e-07,0,3.4289062,0,0
31.745337,0.70898485,0,0.34980771,0.040742107,0
34.822643,0.80607957,0,0.37889832,0.050037127,0
41.522575,0.20695981,0,1.084193,0.15568814,0
41.627022,0.20453089,0,1.1092869,0.1556986,0
39.850155,0.32693362,0,1.1239802,0.097829916,0
39.041912,0.1817777,0,0.62450123,0.17255934,0
4.5312614,0.33303055,0,2.5445948,0.54915851,0
34.473129,0.55624723,0,0.53462285,0.055823065,0
-1.9759461,0.93241102,0,2.6106675,1.1111094,0
5.3472457,-1.5774785,0,2.3546753,0.48299059,0
41.766876,-0.32202679,0,3.5251932,0.27852374,0
16.066685,-1.9295936,0,2.7890956,0.38467062,0
39.298756,-0.37582818,0,0.93345082,0.30640218,0
-2.9154167,0.049666543,0,2.4639115,0.83929622,0
-2.2326863,-1.456638,0,2.4068592,0.81775033,0
44.452087,0.48317412,0,2.3717601,0.1766962,0
29.409479,-1.5932511,0,2.8282459,0.34594321,0
-0.81247658,-3.4657848,0,2.0796373,0.79597712,0
24.293875,0.78911996,0,0.14021425,0.017733207,0
-5.2327609,-2.8219161,0,2.3380997,0.94552678,0
4.1434898,0.75367087,0,2.5782449,0.54902804,0
33.755535,0.23902556,0,0.01452422,0.1125,0
33.538235,0.41983366,0,2.4511712,0.32902852,0
43.875324,0.50331289,0,2.0870543,0.24837948,0
40.900501,-0.27767578,0,1.1797293,0.28697842,0
43.853062,0.38274497,0,2.5228195,0.25247288,0
42.837318,0.13763168,0,1.4508731,0.17399916,0
19.698887,0.079697549,0,1.7523417,0.037198659,0
46.422535,0.013809391,0,3.7590363,0.16440813,0
1.7032729e-05,-1.0778357e-06,0,0.45395803,0.40000001,0
31.393934,-0.43459815,0,3.2100334,0.33244109,0
46.28471,-0.53809345,0,3.2628653,0.21255285,0
37.13699,-0.052503902,0,1.7207049,0.31285003,0
-5.4115219,3.7039347,0,2.61257,0.94037735,0
3.6775808,-1.0772277,0,2.1759551,0.43330762,0
32.236202,-0.41464978,0,0.59874356,0.3473745,0
40.50185,-0.012954431,0,0.90894991,0.20466301,0
17.200474,0.028955074,0,2.5324864,0.038730655,0
40.114952,-0.17911597,0,0.8141613,0.23601152,0
43.667828,0.2575821,0,1.7364312,0.16549617,0
