"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.14189242,-0.35841703,0,1.9547371,0.8757391,0
-2.3013115,-1.9265063,0,2.2025278,0.96454394,0
59.690224,0.63828623,0,2.0553751,0.11124441,0
5.9782109,-1.0406559,0,2.4275301,0.46772334,0
60.435898,-0.21571383,0,1.4133949,0.25448349,0
60.324001,0.0015132143,0,1.4272847,0.20856039,0
60.570686,-0.15751974,0,1.4518996,0.24370167,0
60.657352,-0.12164103,0,1.4767261,0.23726122,0
0.72857428,-2.2978842,0,2.082675,0.52753061,0
62.258286,0.59485739,0,2.1295774,0.25636852,0
62.617989,0.60677528,0,2.089139,0.2291169,0
3.6979806,-1.9992048,0,2.3372374,0.5209859,0
49.499683,-3.8489397e-06,0,0,0.125,0
18.583736,0.022012696,0,3.8,0.025,0
49.500469,4.0275368e-06,0,0,0.075000003,0
46.887875,0.093270011,0,3.8,0.075000003,0
67.244347,-0.076474525,0,3.8,0.22499999,0
49.499912,1.0385385e-05,0,0,0.32499999,0
49.499966,4.1936698e-07,0,0,0.22499999,0
19.562061,-0.029610991,0,3.8,0.375,0
35.247604,-1.8739238,0,2.816602,0.36025745,0
43.4599,-0.1409879,0,1.6091688,0.34446064,0
66.296532,-0.17878653,0,3.4667172,0.23048392,0
66.628159,-0.14139722,0,3.44771,0.21313161,0
65.890907,-0.20966817,0,3.4174755,0.23847573,0
36.914051,0.044585261,0,3.6037588,0.054301698,0
60.399345,0.41993451,0,2.3815026,0.12186963,0
-1.0007354,3.4929621,0,2.6568105,0.75874472,0
19.756966,0.048776101,0,1.2617188,0.020154344,0
61.65731,-0.061890423,0,3.135293,0.12488916,0
58.228695,-0.38028541,0,0.95416909,0.26681763,0
58.280197,-0.2885839,0,0.98966944,0.2521359,0
62.898624,0.37573218,0,2.3325703,0.2239002,0
-0.61412972,0.42218319,0,2.6818066,1.0856912,0
60.906773,-1.0383041,0,2.8136566,0.27975997,0
52.754551,0.51583928,0,0.28536907,0.15966853,0
-1.9983594,-2.7692461,0,2.1827395,0.87752414,0
-1.6321715,-3.0237398,0,2.1687975,0.83921319,0
-1.525301,-2.6223013,0,2.1350698,0.86509544,0
62.73027,0.23828895,0,2.5248961,0.15073261,0
61.756878,0.30483094,0,2.4812872,0.13527751,0
49.794579,0.76246417,0,0.51803726,0.0476905,0
22.219664,0.060957097,0,1.2867564,0.023051247,0
0.049563482,-1.7172849,0,1.9925779,0.67545933,0
3.7709112,-0.97498852,0,2.5301907,0.59771693,0
55.481731,-1.021119,0,0.42893192,0.31293601,0
0.54013646,-2.1940925,0,2.0451829,0.56303465,0
59.120125,-1.1497251,0,2.8601711,0.29264528,0
48.24955,-1.4431605,0,2.8376861,0.33008888,0
50.677299,1.2369567,0,0.097510047,0.11268517,0
-2.4450123,0.51917863,0,2.5113747,1.09168,0
0.43265092,-3.3023689,0,2.1483676,0.65242505,0
56.458797,0.72703725,0,2.0613139,0.30875269,0
53.627228,-3.4158692,0,0.03270163,0.37540162,0
48.704773,0.8149839,0,2.0473132,0.3320162,0
33.583015,-0.21474202,0,0.80145538,0.3677465,0
16.315008,0.055960361,0,2.0632813,0.020193407,0
-1.165693,4.0532227,0,2.8616216,0.80271649,0
-0.4508757,-3.4427578,0,2.3262231,0.72759521,0
-0.0064593749,5.0509858,0,2.8780355,0.6862067,0
-5.0012488,-0.096099958,0,2.4652398,0.99243897,0
62.483433,0.47070429,0,1.9758996,0.24663295,0
53.333778,-0.047027666,0,0.35396579,0.207404,0
59.056313,0.15257026,0,1.1542126,0.17429817,0
-0.47482091,0.015472732,0,2.4192595,1.1779213,0
1.4172376,-1.9574142,0,2.1521049,0.48840618,0
56.492294,0.87578416,0,0.53347701,0.094440706,0
-0.42327636,-0.1763013,0,2.2184651,1.1407087,0
62.062115,0.33176225,0,2.3329263,0.26298553,0
-3.6590843,-2.3680015,0,2.3330221,0.90068501,0
10.51836,1.7751193,0,2.7382197,0.43042842,0
10.053325,3.5517154,0,2.7805023,0.41535693,0
-4.5422349,3.3148592,0,2.7042406,0.96928793,0
-6.600585,4.5393806,0,2.6960278,0.93838823,0
63.086567,-0.040518701,0,2.6788404,0.15367816,0
66.949722,-0.056493293,0,3.5685735,0.1909128,0
0.29498431,-1.8692716,0,2.0376034,0.46623692,0
6.2512088,0.31636956,0,2.6653523,0.47548869,0
0.09240967,10.70739,0,2.8120522,0.66229206,0
49.8367,-0.12900102,0,0.067987226,0.21856935,0
49.554977,0.003188066,0,0.026680784,0.20329699,0
14.277415,0.39016247,0,2.0559006,0.38792738,0
60.259781,0.49500984,0,2.3070352,0.11975696,0
14.54814,-0.0012106561,0,2.5679688,0.019689238,0
35.130459,0.13708381,0,2.3687122,0.050224088,0
18.641659,0.033239033,0,2.3714476,0.025060898,0
39.123878,0.1269639,0,2.4562578,0.057937704,0
5.3830161,-0.99736542,0,2.5019064,0.50628,0
-0.26839066,-0.38868067,0,2.0102286,0.96999013,0
53.336243,-0.1212518,0,2.6666014,0.31520501,0
0.33615625,-1.041937,0,1.9870977,0.48319048,0
53.672707,-1.2749538,0,0.3509472,0.34731445,0
33.364773,-0.4196994,0,0.36910555,0.37612861,0
-0.003491757,-0.42167884,0,1.9220967,0.70089871,0
-0.030359631,-0.50011533,0,1.9271891,0.72563106,0
-0.79859972,-3.3103943,0,2.1479709,0.76349574,0
56.779896,-0.035493121,0,3.1472754,0.10212401,0
-7.7736053,1.3057504,0,2.5738564,0.94914985,0
50.163757,0.40898257,0,0.094499707,0.16892833,0
54.651428,0.45809025,0,1.0936615,0.074770436,0
22.50812,-0.1734015,0,3.060303,0.37534481,0
-1.2960709,-0.58969474,0,2.2287846,1.0945563,0
-1.1418381,-0.41559497,0,2.2552865,1.1169538,0
-1.1797688,-2.2879276,0,2.0933487,0.86352301,0
-1.3000481,-2.012208,0,2.0994456,0.90193385,0
-0.91596317,-1.6902579,0,2.0565901,0.88916183,0
54.476906,-0.82927716,0,0.3917824,0.28717923,0
63.197166,0.28587765,0,2.4498479,0.18928261,0
9.3604679,-0.06314902,0,2.0783391,0.39903599,0
62.335972,-0.20162483,0,2.9678657,0.13217385,0
55.218311,0.10994758,0,0.56115514,0.18819135,0
-8.2107906,0.66855526,0,2.5716002,0.89978826,0
47.66518,-0.16741829,0,3.6439993,0.32812575,0
45.46505,-0.14850378,0,3.6688232,0.33281672,0
2.5022006,-2.5412917,0,2.2623136,0.54514647,0
58.611725,0.18767169,0,1.0647377,0.16867758,0
59.132992,0.46099102,0,1.0660073,0.11639576,0
57.886608,0.5151462,0,1.061121,0.091360919,0
67.430046,0.012795681,0,3.7785621,0.1875,0
67.441216,-0.041928958,0,3.745398,0.20503792,0
66.260468,0.057981558,0,3.7412317,0.15986457,0
-0.066221051,-2.538691,0,2.0516882,0.69671631,0
-1.1060208,-0.64876449,0,2.1850033,1.0787086,0
56.878204,-0.21532002,0,3.5998118,0.30250698,0
63.50898,-0.21520436,0,3.5680478,0.26947162,0
-7.1640534,3.6527152,0,2.6592517,0.94943285,0
18.574532,0.070101567,0,2.0386102,0.022960061,0
-1.7076609,-3.3788939,0,2.2276073,0.80953711,0
65.957001,-0.25049657,0,3.2061138,0.21635295,0
54.608688,0.27954543,0,2.4473369,0.09468475,0
-0.42483261,-0.10271883,0,2.2901084,1.165593,0
-3.4867673,-0.24008104,0,2.4112332,1.0465198,0
-2.5623612,-0.13799283,0,2.4015503,1.0894926,0
-2.0804908,-3.4882987,0,2.4155703,0.78758138,0
58.103245,-0.5333609,0,0.9186756,0.29538909,0
57.520329,-0.5709368,0,0.89531332,0.30720407,0
19.938824,-0.011584617,0,3.0604832,0.026501443,0
-1.481969,-3.3903906,0,2.3503821,0.77005935,0
54.202816,-1.4365823,0,0.27557531,0.32056156,0
52.784275,-0.86346924,0,0.26277572,0.27334943,0
39.8116,-0.12980066,0,3.6127839,0.34422344,0
2.5232139,-1.3138514,0,2.5335355,0.67134434,0
59.863174,0.46567148,0,2.3313165,0.11730321,0
55.146534,0.38346615,0,2.342715,0.095186442,0
54.06852,0.83911103,0,0.35433608,0.12255979,0
54.005917,0.61491334,0,0.38002589,0.14129901,0
55.258148,1.1020391,0,0.38392714,0.092705421,0
-0.36711577,-0.20314556,0,2.1699984,1.1191677,0
62.186802,0.074080572,0,2.6326692,0.13977107,0
45.567867,-1.1266632,0,2.8884652,0.33754015,0
-1.2606434,10.484685,0,2.838486,0.7165373,0
-0.76166427,4.673121,0,2.8717515,0.75441223,0
46.794239,0.39225957,0,2.1288605,0.069169953,0
46.980762,0.38587156,0,2.1551387,0.069982097,0
62.875317,0.37850189,0,2.4161911,0.15814362,0
63.116859,0.33964887,0,2.4047775,0.19306558,0
37.959068,0.07585337,0,2.5271111,0.056276187,0
0.75413573,-2.4656971,0,2.0876997,0.55136877,0
59.089001,-0.3454988,0,1.4018235,0.29520437,0
59.478737,-0.3454777,0,1.3771995,0.28980902,0
60.230251,0.40029022,0,1.9556296,0.28964886,0
56.473827,0.72966379,0,0.57961899,0.10860784,0
-2.5144005,8.8491688,0,2.7679183,0.75317568,0
25.508886,0.53748208,0,1.9761081,0.37173858,0
42.21735,0.21663323,0,1.5873283,0.053060558,0
42.840305,0.22930615,0,1.6354439,0.054665927,0
60.72316,-0.22861679,0,1.4950624,0.26426455,0
2.6988912,-1.1478436,0,2.159725,0.44283205,0
-3.2817605,0.46826863,0,2.4897316,1.062965,0
-3.8001323,0.75106007,0,2.5198653,1.0433685,0
-3.0909014,0.8104462,0,2.5380554,1.0640056,0
-2.3181334,-3.1873739,0,2.2684729,0.8352657,0
2.8258007,0.92977458,0,2.6138341,0.65828067,0
62.033997,0.31907526,0,1.8060023,0.18517897,0
61.940739,0.22249556,0,1.7916462,0.20582359,0
60.497902,0.098315321,0,1.4604675,0.18972166,0
58.806793,0.50645548,0,1.015928,0.10761935,0
0.50463712,-1.9911327,0,2.0691967,0.4837333,0
0.90112031,-2.2358458,0,2.1085508,0.51086503,0
61.521931,0.51390189,0,2.2032752,0.27172172,0
60.027073,0.57518333,0,2.1686342,0.2877852,0
16.669825,-0.021280475,0,3.641499,0.3793152,0
-1.2033049,-3.5539155,0,2.2540271,0.76862979,0
26.962868,0.22677024,0,2.3734059,0.37499756,0
-0.158621,-0.34725377,0,1.9644624,0.89903861,0
61.806938,0.063627966,0,3.5887704,0.12352013,0
50.598869,-1.640347,0,0.065816097,0.3273637,0
58.158001,0.40008849,0,1.5652773,0.096140943,0
59.665508,0.33697858,0,1.2021565,0.13779068,0
6.8251367,-0.67308277,0,2.5318131,0.46856225,0
63.050972,0.17501071,0,2.4747624,0.23215234,0
59.61274,0.10378888,0,2.5047789,0.28902733,0
60.402897,0.040212099,0,2.5455196,0.28302416,0
-0.68696028,-2.3746362,0,2.060622,0.7963708,0
20.234188,0.05540758,0,1.7120779,0.022926731,0
17.106447,0.038323265,0,1.6773437,0.018979922,0
42.751743,0.23426388,0,1.6749963,0.054948878,0
41.077148,0.25560769,0,2.2535038,0.059514113,0
2.6370428,-1.7862993,0,2.499119,0.65095186,0
36.791157,-0.18169528,0,1.1670446,0.35924104,0
-0.12502536,-0.38134274,0,1.9456751,0.84825605,0
60.835167,0.33884639,0,1.4779934,0.13609621,0
61.025417,0.29981175,0,1.5251331,0.14832467,0
61.429836,0.59493488,0,2.0244384,0.27616742,0
66.724281,-0.13630542,0,3.5130911,0.21821977,0
63.907936,-0.30378139,0,2.7760351,0.17106542,0
62.712662,0.53864205,0,2.2034757,0.22460556,0
-0.85248971,1.3521615,0,2.8181944,0.93401575,0
26.009741,-1.0091741,0,2.8618097,0.37687954,0
-1.393886,0.1165923,0,2.448951,1.1394439,0
48.368858,0.26323089,0,2.3814313,0.076350622,0
59.555397,-0.09122701,0,3.068099,0.11392669,0
4.1101336,-1.3045237,0,2.2871132,0.4628627,0
6.6397309,-0.67937785,0,2.26805,0.42894927,0
4.2594361,-1.0381172,0,2.2402015,0.44466826,0
-4.8806009,2.8703532,0,2.6722493,0.98281986,0
65.135246,-0.056106605,0,3.2657647,0.15592913,0
54.085648,1.7161831,0,0.22743542,0.075638428,0
64.473701,-0.1862075,0,3.6438348,0.26222944,0
-0.62732643,0.228578,0,2.5709999,1.1426984,0
50.325397,-0.48244554,0,0.10650382,0.24306303,0
48.977207,0.42791539,0,0.93248117,0.056723002,0
65.921135,-0.024292888,0,3.449095,0.16357133,0
5.2377863,-0.51629287,0,2.5650127,0.51636529,0
55.082024,-0.73397809,0,0.66793293,0.32931593,0
35.151119,0.052325536,0,3.7291021,0.051383417,0
65.37664,-0.29362592,0,3.2368901,0.24160632,0
43.633595,0.25982931,0,1.2243491,0.051400032,0
52.394733,0.3865014,0,1.2081461,0.069581442,0
-0.45764819,-0.031746142,0,2.3700566,1.1773814,0
49.768238,0.40594557,0,1.0113218,0.059882704,0
55.368526,-0.42222434,0,0.5500046,0.2550371,0
54.919621,-0.3887181,0,0.50399017,0.2486268,0
54.423828,-0.33525556,0,0.45526427,0.24023995,0
8.9870481,-0.54063421,0,2.4994495,0.43956622,0
61.518509,0.14879689,0,1.6890496,0.19975483,0
61.662994,0.041555062,0,1.7093133,0.22914542,0
52.300049,-2.0765386,0,0.12514147,0.33659953,0
66.08493,-0.17492239,0,3.2277114,0.19432141,0
-3.0230787,-0.28036281,0,2.3939946,1.065986,0
35.793701,-0.21122245,0,0.93923944,0.36319894,0
-2.0602083,-3.3279698,0,2.3588543,0.79231948,0
56.355946,-0.5538069,0,0.63548338,0.27733615,0
61.743858,0.311019,0,1.7173399,0.16575213,0
60.567661,0.44853899,0,1.7260467,0.11548402,0
61.552589,0.43796134,0,1.745557,0.13233016,0
0.81176579,-1.9966767,0,2.103569,0.48641357,0
34.419167,-0.072504833,0,2.7784293,0.05042417,0
-7.2999115,2.613106,0,2.6213758,0.95935506,0
-5.0503783,2.381012,0,2.6401796,0.99369425,0
29.753719,0.0073866304,0,3.2594473,0.041601103,0
-5.5749235,-0.69997996,0,2.4573834,0.95816171,0
-5.6720066,-1.5113245,0,2.4471445,0.92351162,0
-4.9298382,-1.3782591,0,2.4128678,0.94033974,0
57.87429,-0.20406817,0,0.94334042,0.23651519,0
62.614887,0.598903,0,2.1242652,0.2329454,0
13.76818,-0.0056306152,0,2.5976562,0.018586364,0
18.583845,-0.031607267,0,3.5376742,0.3770912,0
14.356559,-0.0177419,0,2.9539063,0.018678945,0
17.439125,-0.025058476,0,2.9299679,0.023124253,0
62.49905,0.63248384,0,2.1822026,0.14941241,0
16.84647,-0.023443582,0,3.5966759,0.37920526,0
57.659718,-0.4514316,0,1.1426265,0.30702215,0
59.104984,-0.34009212,0,1.1178979,0.26690409,0
61.027283,-0.15207699,0,1.6837524,0.2753436,0
56.33202,0.27490047,0,0.69047326,0.16262938,0
-2.7898686,-0.58474839,0,2.3481762,1.0639348,0
53.79353,-0.81221044,0,0.34138379,0.27899027,0
38.609566,1.110441,0,0.16328125,0.018519739,0
28.869963,-0.27100879,0,0.42269129,0.37871417,0
0.49606693,-2.9216557,0,2.101932,0.62568396,0
50.972797,0.094453655,0,3.7470763,0.084790081,0
0.38624537,-1.6052791,0,2.000051,0.56436431,0
49.680542,0.016841443,0,0.050702848,0.20182161,0
17.023142,0.034874514,0,2.3252366,0.022606188,0
18.325275,0.055583861,0,1.8292297,0.021232005,0
16.198664,0.044147447,0,1.7960937,0.018458877,0
-3.0215991,-3.213834,0,2.389071,0.82263726,0
-8.0955484e-05,5.6966798e-07,0,1.0350244,0.40000001,0
23.37672,-0.076821566,0,1.0439544,0.37690619,0
-0.55571967,-1.6190249,0,2.0168011,0.82992405,0
64.049385,-0.55898529,0,2.7863193,0.21561453,0
64.450256,0.0012773707,0,3.4146819,0.1439445,0
-1.0788654,-2.5209279,0,2.0949943,0.83424026,0
62.347305,0.26180401,0,1.893658,0.24456982,0
62.46199,0.37814742,0,1.9301058,0.23335867,0
59.673187,0.025181809,0,3.3890154,0.11343364,0
61.69595,-0.37719309,0,3.1953466,0.28015047,0
0.39591435,-1.4514805,0,2.0008614,0.43680164,0
52.458912,0.65690422,0,0.25355518,0.1509998,0
59.769955,0.20070606,0,2.4310989,0.28839269,0
66.435623,-0.11190468,0,3.362385,0.19123001,0
66.423973,-0.16963634,0,3.3882823,0.2172658,0
66.073967,-0.051139008,0,3.3897331,0.17032118,0
-4.088131,-2.7305837,0,2.5024617,0.82475692,0
-3.0737824,-3.4305127,0,2.4617193,0.80972844,0
36.574722,0.23320928,0,2.1691878,0.050542336,0
41.559673,0.033006504,0,2.6149297,0.06350518,0
61.250202,0.22542305,0,1.90626,0.27920026,0
24.75979,0.07305219,0,1.5097405,0.027383283,0
51.699699,0.69205993,0,2.1357932,0.32386258,0
53.4603,-0.97472525,0,0.29766801,0.28764012,0
3.2088349,2.378634,0,2.7108865,0.54833305,0
62.296261,-0.93877912,0,2.9078743,0.27283081,0
36.224228,0.080237567,0,2.5026226,0.053057563,0
-5.8960581,6.6238332,0,2.755836,0.89006513,0
51.87093,-0.94006217,0,0.4496004,0.3485114,0
4.8959656,0.39735755,0,2.6486752,0.51020354,0
5.8429165,-0.1143687,0,2.619684,0.48944467,0
4.6888776,0.077434681,0,2.6114702,0.53275877,0
27.349094,-0.13750933,0,3.2094195,0.36716658,0
4.4139647,0.49806252,0,2.6389863,0.53461087,0
-1.3158199,-1.2953796,0,2.1241136,0.99099147,0
-1.391838,-1.7009584,0,2.112932,0.9451105,0
0.64362472,-3.4458175,0,2.1943581,0.64981866,0
2.427026,-2.7374687,0,2.3457828,0.60156769,0
22.096794,0.066665471,0,1.1094846,0.021854497,0
55.587242,-0.30946368,0,0.59349555,0.24265432,0
59.344402,-0.069194824,0,3.0991538,0.11273979,0
4.4436188,-0.70040494,0,2.1181531,0.42021623,0
35.337025,0.095461726,0,2.6858294,0.3595669,0
16.051231,-0.036223318,0,3.3089461,0.38124946,0
1.7388353,-1.3511837,0,2.1285946,0.44783789,0
60.384014,0.10989378,0,1.8699352,0.28807637,0
61.33482,-0.097148232,0,1.6257236,0.24710014,0
56.621769,-0.13341247,0,2.9714925,0.10225341,0
54.140369,0.35574374,0,1.5163169,0.078924052,0
2.3734875,7.4190679,0,2.7816975,0.55494338,0
23.807253,0.12675855,0,0.63828123,0.019660514,0
56.616085,0.47418645,0,1.8321115,0.09182886,0
-0.21775043,-0.9246465,0,1.9624834,0.80035532,0
19.99637,0.067770414,0,0.87578124,0.018130675,0
53.99152,1.1032829,0,0.30988467,0.10596456,0
19.071154,-0.036297768,0,1.384751,0.37992239,0
21.590448,-0.068311304,0,1.0056403,0.37909725,0
22.371746,0.065545984,0,1.1941081,0.022681952,0
4.2112608,-0.91653651,0,2.2009318,0.43625417,0
49.359497,-0.1881644,0,2.6996224,0.32648227,0
58.080761,0.45699546,0,1.2167653,0.093434066,0
58.398724,0.41978264,0,1.3729205,0.096501358,0
53.079388,-1.3057593,0,0.23667316,0.30389607,0
59.698101,0.40859509,0,1.4473342,0.10782935,0
56.573467,-0.79588085,0,0.61379886,0.31373823,0
2.8344851,7.9421692,0,2.8421741,0.51160723,0
18.877243,0.068623528,0,2.1338682,0.024054851,0
1.7410672,7.3148804,0,2.7799063,0.5883348,0
2.2307003,4.3239188,0,2.743001,0.5820477,0
2.6064291,4.3545704,0,2.7492778,0.55305785,0
16.733948,-0.009969485,0,2.6347539,0.022804214,0
60.272312,-0.68128997,0,3.0084865,0.28809917,0
34.45631,-0.085617393,0,2.8364666,0.050358608,0
58.898235,-0.32333031,0,1.0839914,0.26194882,0
58.829998,-0.4345617,0,1.0604281,0.28376085,0
58.681839,-0.35719046,0,1.036207,0.26688331,0
-1.45672,-1.0129012,0,2.1742582,1.0404798,0
57.701477,-0.58206832,0,0.84730959,0.30063492,0
47.666283,0.0058195614,0,2.6694841,0.076858602,0
43.529255,-1.3437886,0,2.7890351,0.34014827,0
-1.8615606,-1.1495458,0,2.2075145,1.035916,0
42.850628,-0.89742821,0,2.9332516,0.34407848,0
-1.2201309,-0.63422728,0,2.2070801,1.0861176,0
65.786087,-0.29989588,0,3.1597126,0.21949831,0
55.798328,1.0268321,0,0.49472514,0.066809706,0
60.324169,0.34888545,0,1.3457831,0.13315992,0
-0.4115884,-1.0053852,0,1.9917766,0.86677462,0
-0.52995229,-1.0522399,0,2.0109649,0.89667189,0
21.123587,0.058570322,0,2.4251206,0.38864309,0
-2.7648695,3.3395684,0,2.6462634,0.79064548,0
36.26432,0.16628115,0,2.551836,0.35794419,0
49.672031,0.13061713,0,2.5488372,0.32745394,0
50.753963,0.15587258,0,2.5181947,0.3247135,0
-4.1361055,-1.8326629,0,2.3599105,0.93185526,0
-1.0934098,-1.7396818,0,2.0770674,0.90844446,0
-1.2169527,-1.6860183,0,2.0923748,0.9294771,0
39.123779,0.029324535,0,1.8334737,0.35098308,0
51.785408,-1.5143858,0,0.14757921,0.30681148,0
58.784748,0.044515815,0,3.5027604,0.10946763,0
42.914425,-1.4574395,0,2.8575413,0.34395528,0
61.554752,0.4869757,0,1.8042451,0.12958197,0
63.533058,-0.39983532,0,3.1610417,0.26572391,0
56.116421,-0.41602528,0,3.1586909,0.30612004,0
63.0028,0.4419077,0,2.3439486,0.17757185,0
62.209373,0.47515166,0,2.344794,0.14175828,0
62.647888,0.42640987,0,2.3818569,0.15129891,0
66.500412,0.058840308,0,3.7803698,0.16249999,0
60.186691,-0.30283847,0,1.4175162,0.27798107,0
0.47895125,-2.284354,0,2.0452552,0.58848315,0
1.3300214,-2.7317321,0,2.4487269,0.68589205,0
-0.055285167,-3.2364511,0,2.441154,0.73160142,0
58.366806,0.00064753933,0,1.0472268,0.20219508,0
61.427509,0.093789704,0,1.6666688,0.20918363,0
60.630909,-0.022530526,0,1.4880477,0.21687318,0
53.473412,0.65368831,0,0.33159453,0.14300002,0
43.87228,0.34416699,0,1.9649234,0.06064783,0
-0.23179704,-0.27822584,0,2.0315464,1.0078406,0
58.359299,0.50510913,0,0.9036001,0.11719046,0
49.560825,-0.3070823,0,0.023827335,0.27481073,0
46.514465,0.32213566,0,1.1199567,0.055090606,0
37.000332,0.053295657,0,3.6975794,0.054645021,0
-1.8936985,1.1119988,0,2.6528177,1.0590988,0
4.9419026,-0.74994057,0,2.5395095,0.53140986,0
4.4391603,1.2696524,0,2.6944542,0.50709838,0
3.791755,2.1527963,0,2.7163804,0.51821202,0
4.5188293,2.9865792,0,2.7389851,0.49096712,0
63.481628,-0.20468138,0,3.6133966,0.27000296,0
45.713936,-0.93893409,0,0.32251781,0.36523026,0
55.685825,-0.6136232,0,0.8195374,0.32296845,0
62.817211,0.58456326,0,2.220057,0.17409123,0
62.231823,0.35133374,0,1.9374613,0.2593596,0
-0.4881472,0.23703873,0,2.6176009,1.1284871,0
55.790569,-0.20263895,0,3.6368861,0.30615139,0
46.912758,0.0158461,0,3.3276525,0.074361391,0
56.494251,-0.029601768,0,1.8129252,0.31003246,0
54.994339,2.4472761,0,0.16999553,0.040824264,0
1.1831652,5.4546432,0,2.7432368,0.65321541,0
14.066232,0.047556404,0,2.1952143,0.39634731,0
20.746368,0.18455999,0,2.2786546,0.38523543,0
56.022694,0.037395544,0,0.67171973,0.19653693,0
59.792202,0.63079578,0,2.1247411,0.11328945,0
-1.2288423,-3.2468603,0,2.1628914,0.7988348,0
-0.91431403,-3.004869,0,2.1190062,0.78786904,0
64.284073,-0.47956476,0,2.8128445,0.19294116,0
59.446819,0.38629755,0,1.1424464,0.12907448,0
62.258858,-0.21066242,0,2.805938,0.13626285,0
54.293827,-0.13653345,0,2.825896,0.095002554,0
61.077206,-0.20394546,0,2.8390379,0.12555137,0
24.84215,-0.59181291,0,2.8996871,0.37651438,0
62.522202,0.56915045,0,1.9715773,0.1789508,0
21.858179,0.045934264,0,1.8708024,0.37558338,0
-1.0093949,2.0827746,0,2.8409986,0.88324332,0
56.890743,-0.50558507,0,1.0234877,0.31301516,0
19.696007,0.065981001,0,0.84609377,0.017627152,0
61.951145,0.61923534,0,2.0803876,0.26567385,0
15.80025,-0.00041255221,0,3.164643,0.020475477,0
-5.8032365,5.2246976,0,2.7318385,0.92275989,0
64.621162,-0.15309252,0,3.7805595,0.26249999,0
60.217659,-0.18017036,0,3.7438951,0.28900364,0
65.47924,-0.32485113,0,3.1792057,0.23563334,0
50.58139,0.21894304,0,0.13172303,0.18761662,0
50.674271,0.78731525,0,0.12187853,0.14557311,0
65.584183,-0.16885644,0,3.1496778,0.17495953,0
54.127247,-0.81223941,0,2.9627962,0.3134613,0
6.5667467,3.8211319,0,2.7553909,0.45684415,0
57.081722,-0.12837401,0,0.82606417,0.22192314,0
57.545509,-0.42185822,0,0.83537722,0.26864058,0
57.333641,-0.23313589,0,0.85245115,0.2389659,0
65.313446,-0.16007997,0,3.7032187,0.25474152,0
13.738441,0.004408096,0,3.3695312,0.017671682,0
62.570652,-0.99959773,0,2.863672,0.26781604,0
-0.080508813,-0.49750388,0,1.9328847,0.77347469,0
52.85273,-0.14303611,0,0.30909345,0.21574412,0
-4.6817813,1.6013455,0,2.6051505,0.82364869,0
3.9361176,-1.9506104,0,2.3813953,0.53598678,0
58.103008,-0.017122824,0,1.0006516,0.20528466,0
0.64186519,-1.8375846,0,2.0872946,0.4689782,0
17.065603,-0.029788701,0,2.8844275,0.022718849,0
59.365532,-0.19679333,0,3.6792071,0.29271913,0
0.87279427,5.6254377,0,2.8716207,0.61029601,0
-2.4276407,-3.1838677,0,2.2998176,0.82724947,0
46.180153,0.019764962,0,2.6558328,0.33538678,0
-0.060884763,10.456279,0,2.8464682,0.67347103,0
24.022573,0.20873483,0,2.746403,0.3835654,0
63.434052,-0.21182686,0,2.6686563,0.22803514,0
63.745972,-0.22673565,0,2.6982682,0.20088202,0
63.705784,-0.33509731,0,2.7151754,0.21716975,0
-2.7001071,-3.1388738,0,2.345401,0.82376951,0
52.222065,2.0962541,0,0.12029484,0.07360886,0
56.541813,-0.093807206,0,0.74648029,0.21533974,0
50.301361,-1.4557947,0,0.25296131,0.36240298,0
