"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.4836873e-05,9.2449886e-07,0,0.4453125,0,0
8.2005943e-05,-6.8706768e-08,0,0.089062497,0,0
-1.567033e-05,-5.081863e-06,0,0.0296875,0,0
-5.3229312e-05,2.7423854e-07,0,0.92031252,0,0
-0.00022237249,-2.2158972e-06,0,0.62343752,0,0
5.2744031e-06,6.4805242e-08,0,1.8109375,0,0
-9.2783506e-05,-2.924339e-07,0,1.6921875,0,0
2.9084209e-05,1.925888e-07,0,1.2765625,0,0
-4.0727355e-05,-1.5948629e-07,0,1.0984375,0,0
-6.0611605e-06,2.1536243e-07,0,0.68281251,0,0
-9.2409471e-05,-7.0029068e-07,0,0.32656249,0,0
-3.1277032e-06,8.5747622e-08,0,2.7015624,0,0
-7.9628451e-05,-1.3506121e-07,0,2.5234375,0,0
-2.4324972e-05,4.987081e-08,0,2.7609375,0,0
-4.7689045e-05,-3.1262584e-08,0,3.7109375,0,0
-3.6701054e-05,-7.1310495e-08,0,3.6515625,0,0
-2.3705774e-05,-6.535965e-08,0,2.2265625,0,0
3.317607e-06,-4.207558e-08,0,2.9390626,0,0
-1.4207882e-05,-6.3028658e-08,0,3.3546875,0,0
26.439718,-1.0972797,0,0.24876527,0.32436433,0
32.562279,0.23977704,0,2.4348135,0.20994088,0
26.31926,-0.22113265,0,3.2462449,0.3011775,0
27.409679,0.17725635,0,2.2617345,0.29445466,0
29.391468,-0.027657555,0,3.8,0.125,0
4.3476186,-1.7435927,0,2.2963595,0.48618278,0
5.0672522,-1.0216911,0,2.2908688,0.43843704,0
4.9391947,-1.4362316,0,2.3359683,0.4782494,0
15.075177,0.061554916,0,2.4236443,0.36423311,0
4.0372105,0.43045259,0,2.5325441,0.56413651,0
20.162954,-0.062316302,0,3.7180934,0.3301169,0
27.322235,-0.096582189,0,3.7202337,0.29314882,0
26.379259,-0.09262681,0,3.7694166,0.29880008,0
26.443645,-0.39206979,0,0.37672797,0.25641671,0
26.837507,0.62617761,0,0.45169923,0.080839679,0
13.37307,0.1351866,0,0.46316162,0.027312253,0
33.683323,-0.11194167,0,3.3097858,0.195416,0
-3.6318088,-3.2873387,0,2.2715209,0.90744168,0
-3.1512563,-3.5118451,0,2.2269084,0.90417993,0
0.38562205,-1.4975468,0,1.9959168,0.58802706,0
31.287157,-0.27435556,0,3.1833169,0.2584703,0
23.807751,-0.064171709,0,1.6568217,0.31853604,0
11.105061,-0.040692106,0,3.3273313,0.36632743,0
30.153864,-0.065100886,0,3.2557173,0.13386677,0
19.610029,0.010907747,0,3.584527,0.070273273,0
8.8012342,0.002513659,0,3.5503747,0.028491238,0
-0.24749155,3.837266,0,2.6738975,0.70606172,0
31.768084,0.088019542,0,1.7543437,0.20830542,0
0.42222947,-3.7179861,0,2.1067047,0.67970514,0
-3.7798822e-05,4.2275741e-07,0,3.143091,0.40000001,0
-0.58719122,5.2275286,0,2.7326632,0.70263821,0
0.66171026,-3.6075485,0,2.2835791,0.70346767,0
3.2501791,1.8218058,0,2.6332037,0.55954462,0
2.3359506,2.6262984,0,2.6633959,0.58735949,0
3.5213811,1.91374,0,2.6638682,0.52860904,0
-4.4774036,-2.4383359,0,2.3187618,0.94970888,0
-3.9866898,-2.8585148,0,2.3099842,0.91126829,0
23.972523,-0.10331687,0,2.7953153,0.095673069,0
29.477776,0.083530411,0,1.0041889,0.18093386,0
29.319477,0.23438437,0,1.0027022,0.13512276,0
29.62381,0.086121529,0,1.0423163,0.17955571,0
33.41367,-0.037124597,0,3.4707925,0.17609876,0
30.122416,-0.0059275543,0,3.5084434,0.13196675,0
-1.2518291,0.65929013,0,2.6291249,1.1080469,0
20.65486,0.14321251,0,2.2340784,0.074196257,0
29.146717,0.084504634,0,0.92251313,0.18155044,0
8.0869045,-0.01748522,0,3.3847561,0.37569332,0
0.04126424,-2.0805314,0,2.0062296,0.69744003,0
-1.2239116,5.9354701,0,2.8222485,0.75109494,0
24.6297,0.15782008,0,1.3317411,0.082748473,0
21.631042,0.12520465,0,1.304933,0.067484096,0
30.759359,-0.043502532,0,1.67668,0.2526485,0
31.314955,-0.0089657512,0,1.6558113,0.23057692,0
17.475512,0.0025275457,0,1.7949829,0.34598345,0
27.297127,0.19282527,0,1.7476169,0.10459064,0
29.251566,0.063191347,0,0.95136619,0.18639642,0
29.246798,-0.058656145,0,0.95595998,0.21620539,0
23.059109,0.010162782,0,3.4988801,0.086588539,0
33.668812,-0.13971639,0,3.2808304,0.20407334,0
32.893867,-0.090250827,0,3.7650166,0.24166118,0
12.497705,0.06864813,0,0.79345191,0.030145148,0
23.215649,-2.9648812e-05,0,0,0.025,0
30.482225,0.31790298,0,2.0699518,0.14050782,0
19.590052,0.086947784,0,2.7380369,0.33941081,0
14.13119,0.48138306,0,2.7275913,0.37058195,0
28.686005,0.23360538,0,1.1137758,0.11520752,0
29.930428,0.10092214,0,1.1266537,0.17451365,0
0.56803256,3.0736821,0,2.6431296,0.67820865,0
-2.2723756,4.816421,0,2.6959198,0.79127234,0
28.441006,0.19951074,0,1.2777812,0.11185303,0
11.859404,0.083594479,0,0.57890624,0.025780419,0
-0.72428983,-0.45045647,0,2.1605995,1.0967338,0
3.6205096,-2.579298,0,2.3078213,0.5669136,0
24.524546,0.41766426,0,0.54980165,0.066350371,0
27.133715,-0.56840771,0,0.42256245,0.28845769,0
27.316162,-0.56333733,0,0.47277296,0.30071044,0
26.829195,-0.34672704,0,0.43488386,0.25482088,0
16.544203,-0.09344095,0,2.9101605,0.05943368,0
8.8328447,-0.032791335,0,2.9065418,0.029759474,0
26.334768,0.16019312,0,2.5288746,0.1087516,0
0.15040879,-4.0817127,0,2.134655,0.70746714,0
26.142864,0.61993235,0,0.30238187,0.12816304,0
31.242966,0.13157386,0,2.6642387,0.25051641,0
27.552404,0.24717197,0,2.6599028,0.29135033,0
30.310169,0.097336143,0,1.2419361,0.1736896,0
25.625547,-0.001629499,0,3.6735051,0.10029168,0
31.474272,-0.012060377,0,3.6369512,0.14444017,0
25.739927,0.0033179598,0,3.6301763,0.10101807,0
22.633038,-0.093176417,0,3.481416,0.32017091,0
30.706575,-0.0090501942,0,3.4692576,0.13755304,0
-2.6701913,-1.2644225,0,2.4088218,0.83609289,0
-2.5768142,-0.43596616,0,2.4476469,0.83067226,0
31.195118,-0.22499405,0,3.0554411,0.14798316,0
10.12348,-0.035422828,0,0.96051544,0.37455225,0
17.162312,0.49358866,0,0.21928015,0.026488436,0
22.739115,0.0093318783,0,3.4599173,0.084998339,0
21.367176,-0.12349192,0,3.0004048,0.080216318,0
23.005499,0.2059329,0,2.4331152,0.32300326,0
27.785709,0.29776236,0,2.6192772,0.29045942,0
28.349823,0.30165544,0,2.5792475,0.28647378,0
7.5596027,0.018739011,0,2.3007812,0.024921227,0
1.471804,3.514555,0,2.6945345,0.61461008,0
-0.83620083,2.2082267,0,2.5801828,0.74979699,0
15.008619,0.053711697,0,2.2338941,0.3584711,0
20.842846,0.17726363,0,0.87960315,0.058169719,0
31.883183,0.12344047,0,1.8432896,0.21869189,0
-2.2642167,-0.29508582,0,2.3664064,1.1234525,0
-3.1522214,-0.70263779,0,2.3426921,1.0870222,0
30.722649,0.18526877,0,1.6929287,0.14561523,0
-2.1169746,-1.8093724,0,2.1645973,1.0034375,0
10.620375,0.11934581,0,1.9516724,0.37022644,0
-1.9746819,-3.9975674,0,2.2503362,0.81871378,0
-1.2974294,-3.8470738,0,2.2708666,0.78604352,0
-0.76743072,3.4617577,0,2.6466839,0.73592031,0
32.114403,0.22228047,0,1.9316936,0.20947844,0
9.4255371,0.0053268033,0,3.4375327,0.030580474,0
29.276985,0.00097661174,0,3.5494497,0.12481163,0
33.067589,-0.02414277,0,3.5595,0.16713177,0
31.756557,0.28688169,0,1.9508518,0.16807564,0
-1.3061393e-05,-4.9068176e-09,0,1.7645116,0.40000001,0
9.7717438,0.0020052276,0,1.7822412,0.37215155,0
10.786501,-0.0038997007,0,1.7406656,0.36900619,0
30.796844,0.20747606,0,2.2362881,0.25920212,0
28.077681,-0.36306494,0,0.70234209,0.2867479,0
29.728367,-0.088166259,0,1.0826948,0.22592194,0
22.431377,0.068884633,0,2.6181059,0.08709389,0
22.094721,0.11529037,0,1.5393674,0.072073214,0
32.357079,0.25680375,0,2.224555,0.21210204,0
25.117283,-0.15684311,0,3.3387873,0.30799982,0
24.829906,0.043432798,0,1.8546631,0.31244275,0
33.470039,-0.035910834,0,3.6993327,0.17298256,0
-3.2369955,-0.049633957,0,2.4234412,1.1015452,0
-3.9201436,0.10628612,0,2.4454355,1.081754,0
-2.3163614,0.30936122,0,2.4798791,1.126708,0
18.611694,-0.069110952,0,3.0864668,0.066800639,0
27.933626,-0.20526367,0,1.1618359,0.29257444,0
31.353813,-0.10315531,0,3.2165906,0.1468253,0
10.037244,-0.017163128,0,3.6189375,0.36850968,0
26.631481,0.26736206,0,0.41906676,0.16230728,0
27.026707,0.41298458,0,0.44135585,0.1389596,0
26.931858,0.1764382,0,0.47542241,0.17330885,0
21.052166,0.13892744,0,2.2929692,0.076776356,0
31.001961,0.11192993,0,1.4985932,0.17144142,0
32.458763,0.24690117,0,2.3620434,0.19239382,0
31.977674,0.26449856,0,2.3174148,0.17155367,0
17.745064,-0.074237168,0,1.3225398,0.34756169,0
9.4588165,-0.0074441493,0,1.6752487,0.37321678,0
14.288225,-0.27071849,0,0.27144012,0.37575978,0
32.800091,-0.34477213,0,2.9853888,0.17990999,0
-1.0114284,1.9870889,0,2.8241413,0.90045166,0
29.136936,0.18506527,0,1.4268376,0.12068742,0
30.675678,0.14149885,0,1.4433948,0.15716702,0
28.396049,0.18086298,0,1.4757237,0.1121131,0
2.6999822,-2.7648463,0,2.2029455,0.53422177,0
2.9079318,-1.920903,0,2.2073381,0.48275498,0
29.064133,0.26065835,0,2.2391632,0.1262881,0
0.79926425,-1.9131492,0,2.059972,0.51697028,0
14.999414,0.00018988748,0,2.6754673,0.054148622,0
24.276192,0.051924895,0,2.6534698,0.097317956,0
-2.7831426,-3.8193257,0,2.2265055,0.87249523,0
5.6206865,0.3763223,0,2.5762274,0.47955003,0
5.1747475,0.077344038,0,2.5268409,0.5109036,0
-1.0987417,1.2950562,0,2.7671943,0.99559879,0
-0.63488698,-3.8738036,0,2.114938,0.76520681,0
-0.5762679,-3.1751885,0,2.0692744,0.7737956,0
10.568171,-0.028738512,0,1.2167509,0.37166035,0
-1.4930927e-05,3.5291812e-08,0,1.2407038,0.40000001,0
0.36491075,3.7189593,0,2.8668323,0.63368618,0
1.002485,-3.6950142,0,2.1276157,0.63828987,0
28.381817,0.25472626,0,0.70984983,0.14872959,0
31.525829,0.10723474,0,1.6652819,0.18523303,0
0.58300996,-1.7111261,0,2.0237279,0.54866183,0
6.5467691,1.1850599,0,2.6871889,0.44021893,0
8.5368214,0.61453384,0,2.6463709,0.41905311,0
22.452257,0.13949211,0,1.7447077,0.075929075,0
8.4924507,0.023347581,0,1.7664063,0.024711885,0
18.677792,0.10551347,0,1.7915533,0.060002938,0
-1.1768882e-05,3.545811e-09,0,1.8692732,0.40000001,0
30.979652,0.15799221,0,1.6172816,0.15581316,0
28.899117,0.18143897,0,1.5157781,0.11779056,0
0.3615624,-2.2303269,0,2.0219135,0.64083564,0
-3.2236736,-3.035548,0,2.3138406,0.86750346,0
31.831018,0.29665896,0,2.1973877,0.16819975,0
30.35549,-0.065645851,0,1.2732658,0.22547309,0
23.934298,-0.0034828077,0,3.3432875,0.091311894,0
22.070774,-0.21977666,0,0.7850582,0.33771452,0
26.359159,0.12403655,0,1.9123324,0.30310944,0
23.669933,-1.180428,0,0.02872931,0.35085842,0
10.88521,-0.035311203,0,1.0824504,0.37156862,0
23.279118,0.22126886,0,0.025929373,0.1375581,0
27.510897,-0.21001616,0,2.9215846,0.11676379,0
-0.17985941,-1.6522591,0,1.9871012,0.75031579,0
-5.2171874,2.4351885,0,2.5902991,0.99326897,0
25.495544,0.24927963,0,0.93138939,0.082229838,0
23.183735,-0.10810366,0,1.4455507,0.32326734,0
27.821783,-0.13787547,0,1.4635047,0.29257315,0
24.436556,-0.10774665,0,1.5027443,0.31610268,0
22.885185,0.012547196,0,3.5500951,0.085674122,0
21.504698,-0.075306296,0,3.5881324,0.32488599,0
29.920759,0.18626642,0,1.6465575,0.13130586,0
26.996172,0.18078664,0,1.6940845,0.10180863,0
-3.5568457,4.4257264,0,2.6697352,0.85397494,0
-0.23267572,-0.45302096,0,1.9791824,0.91880125,0
3.3491166,5.4880204,0,2.7937663,0.44463715,0
-2.5858555,3.0681109,0,2.7472789,0.95805573,0
-2.5790126,3.964808,0,2.7722461,0.90734881,0
33.616295,-0.042270273,0,3.8,0.175,0
24.352623,-0.36790764,0,0.15735288,0.23905489,0
31.076065,-0.032474127,0,1.5249898,0.22458023,0
-0.8394444,0.061742693,0,2.443857,1.1715727,0
29.043613,-0.11845505,0,0.90251654,0.22973426,0
-2.4385419,5.4896507,0,2.723877,0.79394078,0
25.414957,-0.20268802,0,0.27334431,0.22524846,0
25.185621,-0.16629574,0,1.2126608,0.31446284,0
7.1511779,-0.00909328,0,3.4930806,0.37827948,0
33.595951,-0.077068955,0,3.6478961,0.22620364,0
-4.0383968,-2.709126,0,2.2757638,0.95841056,0
-4.6792618e-05,6.8727502e-08,0,1.4502269,0.40000001,0
23.798882,-0.13713017,0,1.2937075,0.32155389,0
9.6750975,-0.022937953,0,1.2772076,0.37395149,0
9.9018898,-0.022853918,0,1.3104975,0.37313271,0
20.358738,0.10373806,0,1.4295304,0.063338742,0
24.055155,-0.12631008,0,3.0554209,0.093548156,0
-0.93015403,1.3968458,0,2.8008504,0.95348245,0
27.924866,-0.28085208,0,0.62569761,0.2556076,0
27.970627,-0.3856076,0,0.66522193,0.28836161,0
24.940104,0.1926605,0,2.2156477,0.31073838,0
-3.8318458,1.9653101,0,2.6140194,1.0416572,0
3.9597368,-1.7716482,0,2.2683909,0.48086134,0
27.822956,-0.41896087,0,0.61551422,0.29034093,0
19.680614,0.075804129,0,2.5635674,0.073413,0
0.74628299,3.7352712,0,2.8613868,0.58627838,0
-1.1953255,0.97586781,0,2.7060719,1.0565596,0
27.277849,0.6577239,0,0.40511701,0.10499886,0
-3.4822938,5.0200424,0,2.6988099,0.84951782,0
31.376719,0.21030232,0,2.5549407,0.15901983,0
8.0446291,-0.3660025,0,2.2571821,0.39633182,0
20.871813,-0.10914682,0,1.2699391,0.33571288,0
32.125813,-0.093703233,0,3.5994477,0.25125402,0
1.4010891,-3.8589222,0,2.2466924,0.66325635,0
-3.6833522,-1.8266733,0,2.3787489,0.8799873,0
-3.51634,-1.2901958,0,2.4056509,0.87077677,0
9.428915,-0.043680523,0,0.67185789,0.37870973,0
25.028946,-0.97271657,0,0.16674912,0.29322284,0
18.864346,0.1018547,0,2.2758169,0.34203774,0
33.315334,-0.026920239,0,3.5202954,0.17288618,0
9.7232475,-0.013294498,0,1.5750736,0.37264815,0
30.60354,-0.057425827,0,1.3538009,0.22445679,0
-4.2810307,1.2310555,0,2.520391,0.89671439,0
26.166761,0.0056981859,0,3.6024375,0.10357133,0
7.5442152,0.0018242502,0,3.3093946,0.024058793,0
30.779955,-0.029501552,0,3.3539176,0.13907403,0
32.418568,-0.34358975,0,2.9356256,0.1728029,0
28.366758,-0.247162,0,0.7243709,0.2539916,0
27.150673,-0.34383368,0,0.74489182,0.30516383,0
28.486454,-0.28845513,0,0.7563253,0.26774442,0
32.414295,0.2534048,0,2.2995646,0.19308147,0
16.789675,0.41434491,0,0.25144416,0.027612956,0
-0.41130635,-2.2817018,0,2.3632286,0.74924445,0
0.53746355,-2.0457578,0,2.3756912,0.71274972,0
0.85469037,-2.7491295,0,2.3374104,0.69967496,0
-0.15168186,2.6274827,0,2.8755605,0.71277243,0
11.463731,-0.026966451,0,1.4364604,0.36782947,0
24.713797,0.91011655,0,0.14848788,0.11816617,0
0.26703978,-2.7788785,0,2.0455179,0.67300427,0
1.5065483,-0.060108338,0,2.4796684,0.67159021,0
-0.29003063,-0.47652084,0,1.9979513,0.94792914,0
17.417229,0.10615423,0,2.2043402,0.060002081,0
2.7291729,-3.230912,0,2.2310288,0.57500213,0
30.241083,-0.041164603,0,1.2269124,0.21544854,0
23.235807,0.33468217,0,0.60349399,0.061765976,0
18.141581,-0.25452211,0,3.0918651,0.34466264,0
29.236975,-0.42627263,0,3.0588005,0.27924129,0
-4.2597661,4.2846198,0,2.6636415,0.8920595,0
29.402565,0.22674288,0,1.0416747,0.13510533,0
13.064107,-0.13195519,0,0.44686753,0.37330183,0
9.9434052,-0.069359869,0,0.4902747,0.37961909,0
24.493952,-0.4718819,0,0.48416206,0.33465081,0
0.42475834,-1.2194825,0,2.0053804,0.51272088,0
27.980993,0.33210364,0,0.60919458,0.13907093,0
23.096439,-0.021180497,0,1.7629014,0.32180306,0
23.28702,-0.12546377,0,3.3844235,0.31759393,0
28.253435,-0.19621712,0,1.1983998,0.28868175,0
8.8395319,0.031969529,0,1.9900095,0.027231498,0
29.512735,-0.13055669,0,1.0260303,0.23662551,0
7.4623933,-0.36761585,0,2.4529154,0.42870682,0
31.62669,0.2273677,0,1.8549982,0.16666259,0
-0.50856662,-0.24752688,0,2.1959245,1.1300801,0
-1.8996383,-0.48906332,0,2.310025,1.1207597,0
-3.0894043,0.74937242,0,2.5011585,0.84872973,0
-4.033608,0.18859158,0,2.4732871,0.88872075,0
-3.2304995,5.3249211,0,2.7515929,0.86686414,0
18.260597,0.18704596,0,0.63887042,0.044288255,0
22.339294,-0.15972324,0,1.0699277,0.33160144,0
33.334534,-0.32200921,0,3.068248,0.20183732,0
-4.347506,1.6669537,0,2.5742407,1.0444021,0
27.866528,-0.16294935,0,0.64126194,0.23310408,0
29.652384,0.19937778,0,1.0967456,0.14211139,0
30.480867,-0.1438861,0,3.3873456,0.26848239,0
-1.7151719,5.0847683,0,2.8159673,0.80776,0
-2.5659478,5.159831,0,2.7828834,0.85194033,0
-2.4470079,5.9977732,0,2.7784622,0.81086814,0
27.849384,0.10694613,0,0.64305395,0.18093373,0
23.692987,-0.62606037,0,0.074951984,0.27682766,0
23.279755,-0.17323075,0,0.029614728,0.25169614,0
23.215963,-1.1278813e-06,0,0,0.27500001,0
23.432806,-0.28635594,0,0.056651212,0.24831247,0
23.333418,-0.43393427,0,0.029439878,0.29796839,0
25.249437,0.84017473,0,0.30770022,0.057835769,0
13.032304,0.17746791,0,0.34289771,0.023593478,0
25.104115,0.70602238,0,0.35775453,0.060463775,0
31.472975,-0.26220131,0,2.8512931,0.15845434,0
26.65657,0.02187122,0,0.44340387,0.19843856,0
-5.5976324,1.0092566,0,2.5072544,0.99516988,0
8.3468657,-0.011092259,0,3.1179693,0.026994672,0
-0.11033253,-0.54121524,0,1.9388506,0.79568881,0
13.760027,-0.28847334,0,0.23605819,0.37824857,0
19.600231,-0.0072329738,0,3.2940588,0.070303492,0
29.45521,-0.19009055,0,3.2982247,0.27770013,0
-0.84195256,2.2690337,0,2.8450713,0.85013252,0
18.695097,0.12578471,0,1.8924059,0.061191965,0
25.476042,-0.23570451,0,0.94903302,0.31624049,0
-5.2066569,0.29339731,0,2.465373,1.0315506,0
-2.8376317,-3.6920083,0,2.2645063,0.85949731,0
29.008671,-0.1662343,0,3.3438745,0.28153229,0
24.182829,-0.33352989,0,0.64360905,0.33093017,0
8.3626671,0.0036410037,0,3.4949846,0.026958173,0
-2.8258753,-2.0783706,0,2.2085116,1.0022839,0
19.7054,0.11090518,0,2.4051993,0.07195691,0
9.2645884,-0.038761266,0,0.70817453,0.37878728,0
25.464399,-0.8586905,0,0.30026808,0.33837631,0
22.892536,0.20659024,0,2.1912174,0.32192892,0
30.013493,0.3097648,0,2.0966158,0.13464603,0
30.747414,0.082893297,0,1.3863006,0.17918813,0
16.521875,-0.087728366,0,2.8584027,0.059768312,0
-2.5622628,1.938612,0,2.6819115,1.0337917,0
15.043956,-0.20009373,0,0.39956325,0.36983281,0
1.5003324,-1.8182369,0,2.3876047,0.67597294,0
24.179907,0.48318961,0,0.47009185,0.061346132,0
1.8340755,-2.6562228,0,2.1436172,0.53271252,0
1.5405188,-3.3152869,0,2.1375532,0.58812457,0
2.0849123,-3.0021093,0,2.1656229,0.55274117,0
-2.4596143,1.8310618,0,2.5535502,0.81966668,0
-3.1561897,2.0268476,0,2.5602622,0.84778059,0
9.457737,-0.050140653,0,3.1865413,0.37280428,0
31.559725,-0.55472571,0,2.8928769,0.24952349,0
31.414391,0.31256443,0,2.143187,0.15750225,0
23.993254,0.31490463,0,2.094023,0.31610131,0
17.184401,0.23132494,0,2.140794,0.34740517,0
27.883188,0.21141556,0,1.7919829,0.10969182,0
26.165211,-0.11651824,0,3.4601698,0.30122125,0
6.8890305,0.014584374,0,2.4195313,0.023155643,0
26.016695,-1.4640985,0,0.17271747,0.34295565,0
-2.0472851,2.2566619,0,2.5757391,0.80063051,0
20.178631,-0.13336977,0,3.3031309,0.3328777,0
11.728988,0.034698583,0,1.3962089,0.032732941,0
2.5744703,2.7836134,0,2.6895299,0.55907732,0
5.5943789,-0.57429516,0,2.2134352,0.41054741,0
1.0781358,-1.208503,0,2.0866048,0.44563794,0
-4.571218,-1.621182,0,2.3826709,0.9231984,0
10.906999,0.078636274,0,0.51953125,0.022668062,0
-0.076277144,-4.3516026,0,2.1865115,0.72726512,0
23.092541,0.27055642,0,0.72869736,0.064621612,0
27.247919,0.35219252,0,0.76284373,0.093660481,0
22.551968,0.23595491,0,0.78180653,0.063384384,0
8.0551872,-0.4372986,0,2.3103511,0.4021489,0
29.246181,-0.16706082,0,1.3095473,0.27485779,0
28.460716,0.21865217,0,0.73629922,0.15526198,0
6.3746219,0.67550641,0,2.6325898,0.45097396,0
5.8312597,-0.54656661,0,2.463825,0.48010948,0
5.2646651,-0.69955903,0,2.4527628,0.51277858,0
4.96945,-0.26954964,0,2.4905083,0.52810502,0
-3.9258695,4.9588952,0,2.7099326,0.88863283,0
27.869566,0.43912202,0,0.55679947,0.12171639,0
27.385107,0.28817049,0,0.52440393,0.15269223,0
16.545338,0.083503552,0,2.3359535,0.057920638,0
6.9339304,0.017472964,0,2.2111592,0.022386696,0
7.6037445,0.020498641,0,2.2455354,0.02479412,0
17.330105,-0.079197548,0,3.0269146,0.061726864,0
12.893165,0.13577464,0,0.4336544,0.025567422,0
29.006037,-0.21754539,0,0.90023667,0.25616083,0
6.3432431,-0.0072014327,0,3.7458377,0.38025883,0
24.791561,0.18735614,0,2.3981445,0.31253251,0
31.241741,0.015885018,0,1.756328,0.24267317,0
29.641821,0.18569477,0,1.3700241,0.12923062,0
33.151402,-0.28816879,0,3.1368549,0.22393951,0
-1.7982081,-0.09273079,0,2.3950608,1.1420473,0
7.1179843,0.0024801281,0,3.3979988,0.022668328,0
20.082458,0.009000631,0,3.4157221,0.072362378,0
32.240463,0.31328413,0,2.0962603,0.19067204,0
28.037992,-0.015779827,0,1.7826408,0.29028818,0
-0.14189649,5.7982831,0,2.7580621,0.67090464,0
-0.5537557,6.8784862,0,2.7996557,0.68762267,0
-8.0625621e-05,1.0399696e-06,0,3.0375199,0.40000001,0
-3.4757544e-05,1.0179247e-06,0,2.9847343,0.40000001,0
-0.00012069083,8.3398163e-07,0,3.0903056,0.40000001,0
-6.8705099e-06,7.2919443e-07,0,2.9319489,0.40000001,0
-7.5758893e-05,5.1243464e-06,0,2.8791633,0.40000001,0
3.7192416,1.0025451,0,2.5714929,0.56619889,0
-0.63237768,-0.23201248,0,2.2428224,1.1459788,0
10.454555,-0.19523484,0,2.9460533,0.37465447,0
23.419548,0.13623285,0,1.6311388,0.079485759,0
5.4781893e-05,-4.0990248e-08,0,1.7121309,0.40000001,0
0.53009069,0.6702559,0,2.5115666,0.70462096,0
-5.1738276,-0.42556065,0,2.4204891,1.0232008,0
21.224606,-0.065478519,0,3.8,0.32499999,0
33.160427,-0.35489371,0,3.0143328,0.19326228,0
26.04962,0.8112008,0,0.26141652,0.11336495,0
24.145935,0.32187727,0,0.67479855,0.068379104,0
33.233299,-0.23772627,0,3.1223495,0.1853798,0
8.639514,0.017753851,0,1.5332631,0.024107212,0
15.991398,0.21897493,0,2.5114386,0.3614724,0
14.583683,0.35010549,0,2.5863726,0.37106702,0
14.77124,0.43637836,0,2.6220193,0.37011188,0
22.155224,0.39164218,0,2.6180885,0.32784295,0
25.620478,0.19408239,0,1.1643213,0.086682893,0
1.919156,-3.7565072,0,2.2288888,0.62917191,0
28.737684,0.28060225,0,2.1465862,0.12194391,0
26.021099,0.22867702,0,2.1911979,0.10207595,0
29.145491,0.27108905,0,2.2057848,0.1266358,0
26.044817,0.23456401,0,2.1645691,0.10181787,0
0.57102025,-4.1755581,0,2.1621077,0.68551642,0
27.773069,-0.012415958,0,2.7162066,0.12062923,0
22.855066,-0.088160522,0,3.534404,0.31880066,0
32.208931,0.27010638,0,2.2650907,0.18129253,0
-6.2422109e-06,-1.2178548e-08,0,1.8168924,0.40000001,0
-9.8805613e-06,-3.2663632e-08,0,1.3454653,0.40000001,0
-2.6797445e-05,3.193238e-08,0,1.3978461,0.40000001,0
-1.5284466e-05,-1.0104386e-08,0,1.2930846,0.40000001,0
1.3837699e-05,8.4622165e-08,0,1.921654,0.40000001,0
1.9059732e-06,-1.1812343e-07,0,1.5549885,0.40000001,0
-6.1729814e-05,8.4400497e-08,0,1.188323,0.40000001,0
1.5573032e-05,-1.6061142e-08,0,1.6073693,0.40000001,0
-5.7828373e-05,7.4022878e-08,0,1.5026077,0.40000001,0
19.09087,0.37571558,0,1.996736,0.33991206,0
19.40107,0.18277113,0,1.9468898,0.3387526,0
20.395618,0.11548486,0,1.2552061,0.061661512,0
25.701908,1.0370508,0,0.25853619,0.056746982,0
-1.9072633,3.4669979,0,2.7989666,0.89257324,0
-1.9193139,2.7252231,0,2.7781682,0.94034016,0
4.2890582,0.92650491,0,2.587676,0.53316993,0
9.4774437,0.022260584,0,1.4480268,0.026210193,0
20.121784,0.10257384,0,2.4932983,0.074766971,0
32.985149,-0.34026745,0,3.0914881,0.22713037,0
8.4206877,-0.016357539,0,3.4117188,0.37452474,0
20.579845,0.16343255,0,2.0409708,0.071143627,0
4.5976982,-0.88998854,0,2.4397256,0.54890317,0
32.418659,0.22435458,0,2.3620663,0.21914183,0
