"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.5287753,-2.4444215,0,2.1331532,0.50687504,0
7.2206345,-0.59629744,0,2.2134352,0.41054741,0
4.8324347,-1.0322082,0,2.2216554,0.43043983,0
5.1780157,-0.89167023,0,2.2087116,0.42414403,0
43.248051,0.44251689,0,2.2516131,0.15849678,0
43.030582,0.43724969,0,2.2723966,0.15337241,0
41.896931,0.43064451,0,2.252713,0.13580531,0
42.913021,0.44974941,0,2.2211819,0.15069585,0
41.678486,0.43562308,0,2.2225406,0.13286953,0
43.889698,0.39979726,0,2.224555,0.21210204,0
43.924847,0.41362333,0,2.2317359,0.19963352,0
43.871464,0.38655844,0,2.238982,0.21780552,0
42.712334,0.33697903,0,2.2362881,0.25920212,0
42.548676,0.32716814,0,2.2513626,0.26224205,0
43.258675,0.3444643,0,2.2464199,0.247426,0
42.254086,0.46640059,0,2.1236169,0.13867989,0
43.257454,0.47360355,0,2.1250424,0.1591156,0
43.657326,0.46391889,0,2.1246333,0.1773272,0
-0.35304341,-3.9657273,0,2.0933299,0.74684936,0
-0.34632772,-4.3477139,0,2.1130803,0.74549758,0
-0.1544272,-4.1856503,0,2.1046472,0.73026043,0
-0.337607,-1.2963904,0,1.9814889,0.81515628,0
-0.34431216,-1.5140959,0,1.9883913,0.80031508,0
-0.42515504,-1.759184,0,2.0014696,0.8050971,0
-0.081189752,-0.52357018,0,1.9328847,0.77347469,0
-0.057023134,-0.31188035,0,1.9243466,0.78767598,0
38.805725,0.42675444,0,2.1001453,0.29766569,0
37.764664,0.44279671,0,2.0880497,0.30388314,0
40.483116,0.42122409,0,2.0937712,0.28542364,0
42.261265,0.41166103,0,2.0803876,0.26567385,0
43.110321,0.40985763,0,2.0870543,0.24837948,0
42.625469,0.40962961,0,2.0657103,0.25961536,0
20.414118,0.31406507,0,2.1284604,0.36212245,0
25.787365,0.39458063,0,2.1220925,0.34784994,0
-2.9437983,-4.0453391,0,2.2916555,0.84939855,0
-3.1950104,-3.7899783,0,2.3030746,0.85805094,0
-2.9981003,-2.6925657,0,2.3519011,0.84568328,0
-2.7627993,-2.235466,0,2.3707008,0.83573335,0
-3.1089182,-2.3429606,0,2.3656495,0.84892452,0
-3.477787,-2.3328433,0,2.3650663,0.86303777,0
-4.4665103,-2.2826278,0,2.3633189,0.90355945,0
-4.7032695,-2.5192595,0,2.3512795,0.91646236,0
-4.8063145,-2.1293979,0,2.3678412,0.91845739,0
-2.3597224,-1.0486853,0,2.2532885,1.0924752,0
-1.8382082,-0.81613678,0,2.2420723,1.1057115,0
-3.1017451,1.7884669,0,2.5293157,0.8375507,0
-3.4939845,1.6969292,0,2.5243824,0.85359591,0
-3.9975674,3.9479358,0,2.6201663,0.86950839,0
-4.1089778,3.597652,0,2.6039929,0.87545139,0
-3.6870909,3.6657989,0,2.6081989,0.85572135,0
-4.0973072,2.65505,0,2.5627942,0.87657356,0
-4.6172976,2.8731484,0,2.5716002,0.89978826,0
-4.2357283,3.1420412,0,2.5835865,0.88196403,0
-5.3037734,2.5705466,0,2.5593677,0.93381864,0
-4.9749432,2.5665522,0,2.5585146,0.91674221,0
-6.0350895,0.38310343,0,2.465373,1.0315506,0
-6.1805954,0.34493625,0,2.4640892,1.0119535,0
-5.0062413,1.4224318,0,2.5380554,1.0640056,0
-5.077817,1.6800724,0,2.5526893,1.0561152,0
-5.446177,1.5039806,0,2.5337622,1.0494546,0
5.4904137,-0.74626738,0,2.1865728,0.41777086,0
9.8715343,-0.29088458,0,2.1952143,0.39634731,0
6.4389172,-0.65302408,0,2.1998084,0.41343203,0
-1.6685181,-4.9972353,0,2.1785724,0.8162142,0
-1.5757971,-4.8081427,0,2.1594176,0.81773299,0
-2.5837884,-4.7775464,0,2.2011168,0.85985523,0
-2.1611414,-4.9170475,0,2.1914763,0.83932734,0
-2.3396533,-4.693943,0,2.1809978,0.856776,0
43.956207,0.39979652,0,2.4258091,0.18062583,0
44.102692,0.39109141,0,2.4498479,0.18928261,0
44.154747,0.38880113,0,2.4363508,0.19525985,0
43.94067,0.36224961,0,2.4747624,0.23215234,0
42.415676,0.30944505,0,2.3558948,0.26577917,0
39.410652,0.3439948,0,2.1926856,0.29354522,0
39.939537,0.32956949,0,2.2126169,0.28973562,0
42.318398,0.42093223,0,2.319097,0.14198166,0
30.063614,0.21837409,0,2.3189538,0.073729917,0
30.866369,0.22789536,0,2.3384128,0.076720744,0
33.384758,0.26905614,0,2.3270702,0.085720219,0
43.053108,0.35419735,0,2.4756467,0.25662276,0
41.906139,0.35443807,0,2.4788642,0.27301347,0
43.803123,0.36300588,0,2.510164,0.23820281,0
0.32405144,-1.2831426,0,1.9828007,0.57541662,0
2.0549201e-07,-5.9770213e-07,0,1.9088061,0.6065731,0
-2.2021932e-07,1.4320885e-06,0,1.9066528,0.61982328,0
11.036666,-0.33827674,0,2.2571821,0.39633182,0
15.202419,-0.067338176,0,2.2407601,0.38034043,0
9.8270216,-0.38149479,0,2.2315412,0.39946347,0
6.4801049,-0.78451622,0,2.2399201,0.41905212,0
36.420986,0.27235788,0,2.4938142,0.10155352,0
39.129955,0.32166857,0,2.4820721,0.11638044,0
39.253151,0.31586546,0,2.4986317,0.11743182,0
41.529831,0.36163479,0,2.4812872,0.13527751,0
42.129387,0.36343735,0,2.4969664,0.142076,0
-0.28536183,4.1929674,0,2.8659089,0.70284802,0
13.570086,1.092175,0,2.7661042,0.39515519,0
10.438987,2.2989533,0,2.7535844,0.41417879,0
8.5687685,3.3289003,0,2.7668223,0.41981462,0
13.017488,1.4629706,0,2.7332723,0.40482223,0
13.606174,1.3971286,0,2.7507644,0.3986913,0
24.279415,0.12331197,0,2.4562578,0.057937704,0
26.342361,0.14206792,0,2.4717777,0.06409695,0
41.171021,0.37762791,0,2.4215877,0.13088384,0
36.03989,0.29887614,0,2.3920412,0.098068029,0
39.339886,0.3527765,0,2.4052219,0.11643247,0
37.071857,0.3111558,0,2.4130821,0.10345716,0
10.023316,0.019277342,0,2.4789062,0.022360563,0
9.2657509,0.016714517,0,2.4573855,0.020539591,0
17.300861,0.059436347,0,2.4624975,0.039620023,0
43.528568,0.33307701,0,1.9254891,0.19611527,0
33.439827,0.33008754,0,2.4698236,0.32523224,0
29.506931,0.28624237,0,2.4631352,0.34009153,0
29.727606,0.30819014,0,2.477509,0.33946881,0
33.920544,0.29986042,0,2.4331152,0.32300326,0
-1.8306671,-3.4437587,0,2.1175137,0.8851772,0
-0.38448575,8.6511984,0,2.8044126,0.6385842,0
-0.22398053,8.6891441,0,2.8225121,0.6405127,0
-0.071415208,8.9072218,0,2.8134558,0.62826407,0
0.27385321,9.0170593,0,2.8207994,0.61667269,0
0.32523704,8.9800148,0,2.8087814,0.61005014,0
-4.899622,3.9902394,0,2.6244192,0.91826034,0
-5.0322366,3.9066226,0,2.6506572,0.97234249,0
-5.2392669,3.6744463,0,2.6346936,0.97775555,0
2.1626081e-06,8.217129e-08,0,2.4067125,1.199955,0
-0.86023653,0.019656301,0,2.4192595,1.1779213,0
-0.79241097,-0.063526049,0,2.3700566,1.1773814,0
0.2521711,6.1649957,0,2.7609606,0.61537921,0
2.0577111,3.913759,0,2.7317185,0.55423564,0
1.6541666,4.5367546,0,2.7413616,0.56651831,0
-6.6480879e-08,4.7741423e-07,0,1.96367,0.94416416,0
3.3073775e-07,3.9636853e-07,0,1.9705375,0.95569855,0
-0.16772082,-0.29071605,0,1.9820153,0.94394857,0
1.1390322,-0.89911842,0,2.4358633,0.69581836,0
0.50598252,-0.93662864,0,2.4318085,0.71737278,0
13.196382,0.060195912,0,2.564883,0.40582696,0
16.358467,0.21747646,0,2.5774996,0.39084172,0
32.980453,0.42407894,0,2.5488372,0.32745394,0
28.957827,0.3995164,0,2.5474751,0.3429805,0
-1.7731816,-2.1333592,0,2.1166601,0.96850491,0
-1.9822934,-2.4915855,0,2.125258,0.95514047,0
-2.0387285,-2.3375978,0,2.1329103,0.97073239,0
3.1306016,4.6303353,0,2.7498682,0.51160121,0
2.8894734,3.9700966,0,2.7383356,0.52212739,0
3.5603428,1.533649,0,2.6638682,0.52860904,0
4.3134303,1.0548656,0,2.6486752,0.51020354,0
4.0260048,1.3347907,0,2.6634841,0.51345283,0
-3.7464108,-1.2862276,0,2.4056509,0.87077677,0
-4.1584644,-1.223942,0,2.407084,0.88689286,0
-3.9359703,-1.9556444,0,2.3787489,0.8799873,0
-3.5719895,-1.9726367,0,2.3790925,0.8657124,0
0.30667061,-1.0898906,0,1.9768263,0.55823046,0
0.32056251,-1.0474674,0,1.9792,0.54133183,0
0.44806933,-1.8292636,0,2.0110567,0.58473575,0
-3.6429706,4.5548539,0,2.6496737,0.85002697,0
-3.7826245,4.2319198,0,2.6339314,0.85827041,0
-3.0162821,3.0206056,0,2.5821996,0.8289603,0
28.979635,-0.16250703,0,2.8357925,0.074218437,0
24.478325,-0.14423957,0,2.8584027,0.059768312,0
21.143011,-0.10837518,0,2.8364666,0.050358608,0
42.664425,0.37362292,0,2.5412304,0.26274475,0
43.288563,0.36451852,0,2.5498266,0.25161684,0
40.175812,0.37398189,0,2.5047789,0.28902733,0
42.164433,0.36152205,0,2.4929106,0.26989573,0
41.816639,0.36898392,0,2.5076628,0.27399129,0
-0.52196532,-0.75421625,0,2.0273945,0.96758938,0
-0.37725115,-0.5917865,0,2.0088713,0.95629877,0
-1.2959405,-1.9106011,0,2.0784304,0.94251204,0
-0.50063723,-0.92786622,0,2.007108,0.92126578,0
-0.63419127,-1.0882372,0,2.0228698,0.93168378,0
-0.47873893,-0.79207432,0,2.0125127,0.94303089,0
-0.24282204,-0.47650236,0,1.9791824,0.91880125,0
-0.31993154,-0.57927346,0,1.9921738,0.931041,0
-0.13374221,-0.24849853,0,1.9727041,0.93226427,0
38.788078,0.35168052,0,2.369632,0.11228889,0
41.965199,0.39570412,0,2.4013562,0.13870443,0
42.360851,0.39816192,0,2.4149258,0.14372906,0
17.92507,-0.033982757,0,2.3048782,0.37419638,0
26.626049,0.2156712,0,2.253499,0.34679356,0
44.253284,-0.18813449,0,2.7628498,0.21074831,0
44.044624,-0.23522814,0,2.7671776,0.22563364,0
42.695194,-0.20602708,0,2.7543664,0.25731492,0
42.952614,-0.30420199,0,2.7708523,0.25346828,0
41.924858,-0.2856001,0,2.7652588,0.26762512,0
43.24567,-0.050092369,0,2.7271082,0.24763693,0
43.734016,0.01343917,0,2.7131584,0.23553017,0
39.327713,0.13291827,0,2.7115426,0.29154131,0
38.125107,0.045372099,0,2.7286928,0.29902622,0
40.140301,0.02859322,0,2.7244473,0.28505632,0
44.028336,0.096043639,0,2.6911862,0.22387221,0
43.959309,0.17304271,0,2.6686563,0.22803514,0
43.577023,0.16386582,0,2.6755755,0.24106942,0
43.603569,0.0998016,0,2.6931522,0.23982681,0
-3.6709003,-4.1673431,0,2.2721324,0.88697994,0
-3.3510809,-4.1161919,0,2.283226,0.86827964,0
-2.0522349,-4.808373,0,2.2503362,0.81871378,0
-2.5153403,-4.4998503,0,2.2684729,0.8352657,0
-2.3640699,-4.8119869,0,2.2449453,0.83297658,0
39.884739,0.21201308,0,2.69384,0.2879557,0
36.762169,0.23962133,0,2.7061636,0.30757898,0
-0.018528113,-0.89870554,0,1.9460557,0.70884788,0
-0.0013085708,-0.42914668,0,1.9220967,0.70089871,0
-0.027979141,-0.51401901,0,1.9271891,0.72563106,0
-5.1959491,1.7432469,0,2.5238478,0.92703342,0
-5.1683025,1.219081,0,2.5022519,0.92580134,0
-5.5416632,2.3257806,0,2.5493894,0.94674695,0
-5.8250332,2.2614338,0,2.5485103,0.96690655,0
-5.7092624,2.0768039,0,2.5391307,0.95639867,0
-5.9840012,-0.91102165,0,2.4092023,0.98790479,0
-5.772615,-1.1824403,0,2.4007037,0.96826273,0
-5.8783989,-1.2576755,0,2.3942292,0.98272371,0
-6.0995917,-0.5049634,0,2.4253101,1.0022064,0
-1.9206283,1.0797441,0,2.6367524,1.0964931,0
4.9143741e-06,-2.7132212e-06,0,2.6382844,1.1395686,0
2.5708833,-2.5522079,0,2.3643837,0.64962304,0
2.8766444,-2.3100622,0,2.3755283,0.63885254,0
2.9125473,-2.6839981,0,2.356863,0.63643706,0
4.9422469,-2.1346476,0,2.3583806,0.53436762,0
4.7634864,-2.3432984,0,2.3419466,0.53693956,0
21.775869,0.10851982,0,2.3687122,0.050224088,0
24.768343,0.14472608,0,2.353292,0.058154847,0
16.440933,0.058593079,0,2.3620217,0.03676654,0
41.784683,0.40999839,0,2.3318913,0.13564265,0
40.950382,0.40065846,0,2.3197591,0.1272368,0
2.6309307,-1.3082775,0,2.159725,0.44283205,0
2.2073517,-1.6963854,0,2.1661184,0.46140891,0
2.2854159,-1.3131632,0,2.1437666,0.44289026,0
-4.3765802,-0.39430735,0,2.4015503,1.0894926,0
-4.5688829,-0.23141021,0,2.4173474,1.0867069,0
-5.0491667,-0.66235256,0,2.3939946,1.065986,0
-3.3596346,-0.42404473,0,2.3782716,1.1124061,0
-3.8690403,-0.93886256,0,2.3426921,1.0870222,0
-3.7714539,-1.1209377,0,2.3236759,1.0817168,0
4.6435261,-1.3978658,0,2.4216931,0.56846738,0
4.5752993,-1.0414114,0,2.443778,0.57110113,0
5.0876708,-1.8704435,0,2.3813953,0.53598678,0
4.8896093,-1.8368868,0,2.3900564,0.55177039,0
4.1539745,0.68200213,0,2.5782449,0.54902804,0
4.0382161,0.82174295,0,2.5931323,0.54627246,0
4.2782989,0.26027197,0,2.5325441,0.56413651,0
4.5058284,0.28064719,0,2.5445948,0.54915851,0
4.6513443,0.082429878,0,2.5288849,0.54885572,0
4.061223,-1.0617381,0,2.4404142,0.59308666,0
4.1468868,-1.4586413,0,2.4183292,0.59045291,0
4.4277844,-0.67806089,0,2.4656401,0.5751912,0
4.0791526,-0.48247692,0,2.4743509,0.58817166,0
4.2418132,-0.85489249,0,2.4533193,0.58455098,0
-1.1437504,7.5019231,0,2.824198,0.70458132,0
-2.7959964,5.098393,0,2.7765162,0.87872404,0
-1.7481002,2.9734395,0,2.7987602,0.91895103,0
-0.81084657,1.4032214,0,2.8181944,0.93401575,0
-1.2899407,2.3702333,0,2.8140786,0.91330683,0
-0.66909105,1.2759786,0,2.8294847,0.91870731,0
41.018818,0.41596442,0,1.9632277,0.12183443,0
42.654346,0.4271521,0,1.9570638,0.14417836,0
2.2212458,1.3111972,0,2.5571513,0.63566715,0
28.149872,0.10195477,0,2.5923285,0.070968948,0
33.005936,0.14762414,0,2.5972772,0.088186711,0
29.797539,0.10499594,0,2.6071105,0.076566279,0
36.300434,0.2257472,0,2.5594628,0.10198444,0
38.751438,0.27549562,0,2.5463157,0.11507235,0
39.282768,0.27106112,0,2.560478,0.11868078,0
2.3392646,-4.3065343,0,2.2546449,0.63673741,0
2.2248194,-4.4156137,0,2.2288888,0.62917191,0
1.9886566,-4.5435996,0,2.2366095,0.6468311,0
2.6842217,-3.3824835,0,2.3209615,0.6408602,0
2.613246,-3.0009296,0,2.3420987,0.64652014,0
2.916631,-3.110456,0,2.3342264,0.63362062,0
1.1399506,-3.1787694,0,2.3374104,0.69967496,0
0.77175766,-3.3760734,0,2.328877,0.71245712,0
0.7672351,-3.0530384,0,2.3431273,0.71273118,0
0.067383558,-5.1558981,0,2.1865115,0.72726512,0
0.33680862,-5.0890779,0,2.1825397,0.71286386,0
0.20020702,-5.1639009,0,2.2000391,0.7229442,0
-0.70577711,-5.191237,0,2.1843657,0.76526338,0
-1.043559,-5.1826148,0,2.188051,0.78168362,0
6.8840171e-05,3.4943298e-06,0,1.9923583,0.41046885,0
0.47832304,-1.2449075,0,2.0047109,0.42101935,0
9.4329544e-06,8.2629742e-07,0,1.9848816,0.42161798,0
0.32508773,-1.5255545,0,2.0227757,0.44608909,0
0.68169659,-1.411662,0,2.0411224,0.43389577,0
6.4178882,-0.28730097,0,2.0783391,0.39903599,0
8.1036043,-0.23260282,0,2.1167076,0.39660823,0
6.4358611,-0.45652691,0,2.136709,0.40564623,0
-3.9375644,-1.6651587,0,2.2917273,1.0559884,0
-4.2322183,-1.6069273,0,2.3084424,1.0554887,0
-3.1812022,-1.0104145,0,2.3078754,1.0935538,0
-2.978725,-0.79161024,0,2.3221874,1.1061109,0
-4.6231709,-3.4725549,0,2.2925773,0.93581003,0
-4.5567474,-3.4337823,0,2.3024554,0.92437226,0
-4.8207016,-3.2243998,0,2.3066657,0.9408825,0
0.69590485,-2.7953889,0,2.0612435,0.60566974,0
0.63920373,-2.4182019,0,2.0452552,0.58848315,0
0.74428469,-2.6716483,0,2.0606925,0.59015203,0
0.59272575,-2.8964,0,2.0592618,0.62543935,0
0.57368547,-2.6337161,0,2.0481765,0.61434394,0
0.82479143,-2.6462305,0,2.0666659,0.57581931,0
0.78008074,-2.4475906,0,2.0592728,0.56380045,0
0.71417934,-2.4447482,0,2.0524778,0.57626331,0
1.3442434,-3.0324094,0,2.1148973,0.55806011,0
1.1995419,-2.8178387,0,2.1024594,0.5499959,0
-1.1922463,3.8570566,0,2.6466839,0.73592031,0
-1.7890341,4.2524815,0,2.6568105,0.75874472,0
-1.5534078,4.2771683,0,2.6636965,0.74517804,0
-1.4567021,4.4277248,0,2.6754012,0.73545825,0
-1.8623265,4.6149511,0,2.6755865,0.75467026,0
0.31289184,3.8572249,0,2.700506,0.64284831,0
0.56402254,3.9531717,0,2.7117953,0.62571037,0
0.68166596,3.5955231,0,2.6976755,0.62869632,0
0.81131804,3.2968998,0,2.6824746,0.63191086,0
1.0332284,3.0003462,0,2.6667669,0.63151246,0
0.49800429,3.463037,0,2.6813068,0.64598298,0
0.97853619,2.7695136,0,2.6374941,0.64965308,0
1.0406852,2.4970469,0,2.6138341,0.65828067,0
1.5619832,2.3059831,0,2.6186254,0.63546038,0
-1.0497129,3.343986,0,2.6182318,0.73984206,0
-1.336078,3.1358657,0,2.6021461,0.75605214,0
-0.78309828,2.8768196,0,2.596091,0.73562694,0
14.130297,-0.060855266,0,2.8523335,0.031946972,0
14.25571,-0.058907073,0,2.836323,0.032366525,0
6.8613744,-0.016308347,0,2.8499532,0.014874531,0
26.714588,-0.17054769,0,2.8729129,0.066506013,0
19.124765,-0.1005396,0,2.8607495,0.044683728,0
2.5303845,-0.20555869,0,2.4755542,0.64439112,0
3.1301086,-0.22622173,0,2.4795973,0.62277967,0
2.939642,-0.44231245,0,2.46665,0.63154137,0
1.5702493,-1.1655091,0,2.4258258,0.68230045,0
1.6319491,-1.6133389,0,2.4063146,0.68155611,0
1.9534287,-1.4025477,0,2.4165201,0.67013848,0
39.309547,0.28841338,0,2.2931721,0.29463729,0
41.373581,0.29730687,0,2.3110092,0.27779952,0
41.881748,0.30613777,0,2.2886057,0.27193323,0
43.687649,0.34143364,0,2.314218,0.23624228,0
44.314487,-0.40921813,0,2.8133664,0.21731378,0
43.88707,-0.49350789,0,2.8177292,0.23625539,0
43.963989,-0.6567229,0,2.8676255,0.23977923,0
44.541431,-0.58281106,0,2.8761351,0.21816242,0
44.245747,-0.659648,0,2.8846118,0.23378651,0
-0.69935554,0.47576711,0,2.676964,1.0991054,0
-3.062717,2.1452127,0,2.664984,1.0485159,0
36.069214,0.31478339,0,2.3178942,0.09692052,0
39.656799,0.37553391,0,2.3313165,0.11730321,0
1.3596461,2.5674114,0,2.6367848,0.63444817,0
0.80691332,2.9965656,0,2.6524453,0.64898801,0
2.5089333,1.8927306,0,2.6323874,0.58900362,0
2.6197684,1.6939386,0,2.6099229,0.5970912,0
6.3257232,0.19252625,0,2.6035833,0.47121713,0
8.0268459,0.050911788,0,2.5936558,0.44652271,0
7.4559231,0.20155734,0,2.6126087,0.45324621,0
31.054216,0.52104509,0,2.0473132,0.3320162,0
38.986317,0.44707993,0,2.0376844,0.29707748,0
3.6699743,-3.1380723,0,2.2623136,0.54514647,0
3.3387733,-3.3838203,0,2.2459252,0.55585754,0
3.3950839,-3.1295545,0,2.2428379,0.53919643,0
3.3785498,-3.5391743,0,2.2582512,0.57106864,0
32.987499,0.30428192,0,2.2165012,0.32532454,0
-0.049595963,-3.3979657,0,2.0662544,0.71653605,0
-0.10312746,-3.8604667,0,2.0882576,0.72437245,0
0.10487827,-4.1622214,0,2.1056225,0.70922649,0
-0.4702839,-5.2244334,0,2.1966276,0.75397491,0
-0.32439777,-5.1862059,0,2.2158592,0.7482307,0
-0.083200969,-5.2009954,0,2.2021396,0.73641223,0
0.28388748,-4.8083258,0,2.1493454,0.70782268,0
41.125057,0.43794543,0,2.1746433,0.12646882,0
42.860214,0.45906532,0,2.1822026,0.14941241,0
39.617264,0.42110291,0,2.1247411,0.11328945,0
36.958031,0.37072733,0,2.1236463,0.097710952,0
21.194773,0.12660363,0,2.1437793,0.046271879,0
18.360188,0.096093178,0,2.1296401,0.039260209,0
37.561569,0.37038571,0,2.1911979,0.10207595,0
36.111637,0.34101251,0,2.2053392,0.095148072,0
26.097345,0.18023586,0,2.2043402,0.060002081,0
32.669811,0.27945644,0,2.2125125,0.081129774,0
30.952173,0.2527141,0,2.1974132,0.074825756,0
43.287109,-0.3336964,0,2.8512931,0.15845434,0
43.702209,-0.37640765,0,2.8640449,0.1654478,0
43.82832,-0.3458406,0,2.8428633,0.16940911,0
42.841694,-0.34635097,0,2.8677204,0.15137626,0
44.56292,-0.48772976,0,2.8725028,0.19521667,0
-0.083952159,-1.7803174,0,1.990235,0.72202659,0
-0.16526455,-2.0205109,0,2.002578,0.73771209,0
-0.11739755,-1.5252736,0,1.9785761,0.73505318,0
-0.079550631,-2.229547,0,2.0115795,0.71841633,0
-0.13049552,-2.5242376,0,2.0255435,0.72634906,0
-1.3914136,-0.98017383,0,2.1622076,1.0677351,0
-1.8036702,-1.2617158,0,2.1765814,1.0577985,0
5.8095151e-07,4.1930045e-07,0,2.1271176,1.1189693,0
-0.43561247,-0.28530744,0,2.1417279,1.1046435,0
-1.4470503e-06,-1.1209428e-06,0,2.1385589,1.125991,0
8.823049e-07,4.275791e-07,0,2.1500001,1.1330127,0
-0.51740313,-0.2929962,0,2.1699984,1.1191677,0
-2.8879743,3.824204,0,2.6199949,0.81825113,0
-1.7798225,3.0320332,0,2.5917675,0.77639407,0
-1.727495,2.5368006,0,2.568819,0.7786358,0
-4.1751227,-3.5007286,0,2.2475951,0.95850247,0
-4.414515,-3.3038473,0,2.2617114,0.96828514,0
-4.7545724,-3.1480362,0,2.3168652,0.92991948,0
-5.4316993,-1.7832223,0,2.3474078,1.0186906,0
-5.3335876,-2.1483557,0,2.3314097,1.0061017,0
43.802315,0.32911998,0,2.5932612,0.23700845,0
43.141392,0.34735698,0,2.5921993,0.25378442,0
43.469219,0.32438552,0,2.6059947,0.24623606,0
1.1469097,-1.6963899,0,2.1097558,0.46259543,0
3.3128374,-0.96968549,0,2.1407444,0.42722061,0
4.2934027,-0.85125208,0,2.160624,0.42239478,0
5.2955589,-0.6417321,0,2.1491127,0.41338336,0
41.938038,-0.52716219,0,2.8010879,0.26832777,0
36.78685,0.21560946,0,2.5786488,0.10466027,0
41.237106,0.31838045,0,2.5441296,0.13349409,0
41.239494,0.33272946,0,2.5265546,0.13323404,0
20.897072,-0.036510494,0,2.7248988,0.050164267,0
43.535271,0.46002293,0,2.167856,0.16884749,0
43.169731,0.46711519,0,2.1586249,0.15642694,0
43.815704,0.43030724,0,2.1489539,0.20737976,0
43.74847,0.42209885,0,2.1328864,0.21656722,0
43.69529,0.41227308,0,2.1488564,0.22364929,0
-3.4911587,-4.3161631,0,2.2269084,0.90417993,0
-3.6844215,-4.058145,0,2.2271543,0.92325068,0
-3.7850318,-4.1362991,0,2.2391012,0.91652787,0
-4.0394397,-2.9836142,0,2.2439473,0.98786151,0
-3.6397281,-2.7051878,0,2.2283454,1.0002714,0
-2.4514046,-3.7582982,0,2.153965,0.90518963,0
-2.206609,-3.1773071,0,2.1355207,0.92398578,0
34.22546,-0.011784244,0,2.720593,0.094187796,0
28.919603,-0.017545896,0,2.7132907,0.074261211,0
32.731663,0.0054250103,0,2.7065964,0.088015758,0
41.976025,0.066981129,0,2.7015507,0.14307031,0
39.299999,0.019430695,0,2.7162066,0.12062923,0
41.566933,0.020320944,0,2.7195511,0.13881974,0
-0.93371207,6.432476,0,2.838486,0.7165373,0
-1.2034966,6.4288111,0,2.8321223,0.73464072,0
-1.3891096,7.2337861,0,2.8206327,0.72406131,0
-2.0867925,7.3169818,0,2.7924783,0.74979687,0
8.3862095,1.0881047,0,2.6871889,0.44021893,0
10.808453,0.8982867,0,2.6833904,0.42189819,0
22.927692,0.12701155,0,2.7555232,0.36260641,0
24.700361,0.34885663,0,2.7388203,0.35700917,0
20.93952,0.54247558,0,2.7414525,0.37061828,0
-1.4389663,0.29054829,0,2.5045199,1.1564381,0
-1.093912,0.078221366,0,2.443857,1.1715727,0
-0.63837898,0.066634096,0,2.4560177,1.1813443,0
-1.2397593,0.13040087,0,2.4603131,1.1670253,0
-0.00015374752,-2.5979293e-07,0,2.4046874,0,0
9.7941751,0.021508671,0,2.3966393,0.021494692,0
1.1315348e-05,1.7710538e-07,0,2.3898437,0,0
14.52595,0.045575857,0,2.3853307,0.032370917,0
2.5164625e-06,-1.207995e-05,0,2.8971188,0.64640075,0
0.18969488,2.96805,0,2.8783803,0.64860767,0
-3.6307081e-06,-4.2403099e-05,0,2.8953221,0.63309753,0
0.17904316,8.0616398,0,2.8380864,0.63109177,0
0.092174783,6.2483063,0,2.8544095,0.64886731,0
43.642929,0.45859674,0,2.0623438,0.18099423,0
43.715912,0.43499696,0,2.0524161,0.20070669,0
43.586262,0.45513654,0,2.0429146,0.17680411,0
43.728371,0.43356606,0,2.0757329,0.20792757,0
43.572899,0.41630408,0,2.089139,0.2291169,0
43.740765,0.43121099,0,2.0939927,0.21121044,0
43.668823,0.46214238,0,2.0804744,0.18172492,0
5.6543674,0.96328956,0,2.6653523,0.47548869,0
3.9201674,-1.1612204,0,2.2009318,0.43625417,0
14.006176,-0.083119676,0,2.2180061,0.38310868,0
10.10781,-0.32605913,0,2.2176824,0.39715484,0
0.16734017,-1.0633705,0,1.9606787,0.62394822,0
0.26404378,-1.3632814,0,1.9796387,0.60730302,0
0.19202468,-0.97083288,0,1.9595832,0.6035794,0
0.062233634,-0.60953283,0,1.933839,0.64973861,0
-1.8761101,5.522665,0,2.7183893,0.73413658,0
-1.882704,6.0031362,0,2.7352166,0.72571981,0
-1.5175687,5.3265591,0,2.7185416,0.7152223,0
-1.9406883,5.0715489,0,2.6973169,0.74850601,0
-1.4734167,4.8018045,0,2.6960416,0.72571874,0
-2.0208843,2.4693859,0,2.7598352,0.97796148,0
-2.3366284,3.0163882,0,2.7614965,0.96106225,0
0.21305525,3.1998577,0,2.6431296,0.67820865,0
0.54382724,2.8462477,0,2.6253028,0.67291814,0
0.61414564,2.9486895,0,2.6375039,0.66448498,0
2.6302996e-06,-1.3172655e-05,0,2.8935251,0.78020567,0
-9.4212428e-06,4.6718891e-05,0,2.8885086,0.80658078,0
-0.35045061,1.7088124,0,2.8746367,0.78729904,0
