"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
13.401673,-0.1720954,0,2.8584027,0.059768312,0
-1.6278313,1.2395362,0,2.6819115,1.0337917,0
11.500717,-0.14192103,0,0.39956325,0.36983281,0
1.0436474,-1.4073378,0,2.3876047,0.67597294,0
18.795578,0.35594136,0,0.47009185,0.061346132,0
1.2442496,-1.9606098,0,2.1436172,0.53271252,0
1.0352275,-2.4377506,0,2.1375532,0.58812457,0
1.4262357,-2.1980217,0,2.1656229,0.55274117,0
-2.1583264,1.3702527,0,2.5535502,0.81966668,0
-2.711277,1.532227,0,2.5602622,0.84778059,0
7.54461,-0.03036933,0,3.1865413,0.37280428,0
25.117901,-0.82756323,0,2.8928769,0.24952349,0
25.016607,0.41078451,0,2.143187,0.15750225,0
19.282333,0.51887733,0,2.094023,0.31610131,0
14.169634,0.43625325,0,2.140794,0.34740517,0
22.053659,0.18811229,0,1.7919829,0.10969182,0
20.767372,-0.0032091811,0,3.4601698,0.30122125,0
5.3379683,0.0079920264,0,2.4195313,0.023155643,0
20.814409,-1.2464162,0,0.17271747,0.34295565,0
-1.8231484,1.6956393,0,2.5757391,0.80063051,0
15.997437,-0.064010791,0,3.3031309,0.3328777,0
9.3012304,0.022850517,0,1.3962089,0.032732941,0
2.0776339,2.199743,0,2.6895299,0.55907732,0
5.1509161,-0.27510113,0,2.2134352,0.41054741,0
0.99578857,-0.94398886,0,2.0866048,0.44563794,0
-3.4460766,-1.1032164,0,2.3826709,0.9231984,0
8.3738613,0.054262776,0,0.51953125,0.022668062,0
-0.14317989,-3.1751485,0,2.1865115,0.72726512,0
17.957375,0.18936752,0,0.72869736,0.064621612,0
21.60075,0.2602312,0,0.76284373,0.093660481,0
17.533831,0.16308551,0,0.78180653,0.063384384,0
7.2611098,-0.13210286,0,2.3103511,0.4021489,0
23.45208,-0.11071242,0,1.3095473,0.27485779,0
23.297647,0.186518,0,0.73629922,0.15526198,0
5.5521698,0.60534316,0,2.6325898,0.45097396,0
4.6228704,-0.32104015,0,2.463825,0.48010948,0
4.0280356,-0.4759115,0,2.4527628,0.51277858,0
3.812731,-0.1781372,0,2.4905083,0.52810502,0
-2.873534,3.469964,0,2.7099326,0.88863283,0
22.679075,0.37063074,0,0.55679947,0.12171639,0
22.404875,0.25613105,0,0.52440393,0.15269223,0
12.638938,0.077764124,0,2.3359535,0.057920638,0
5.4112072,0.01852501,0,2.2111592,0.022386696,0
5.9095507,0.021216856,0,2.2455354,0.02479412,0
14.39969,-0.10692749,0,3.0269146,0.061726864,0
9.8428221,0.094921783,0,0.4336544,0.025567422,0
23.619247,-0.17267212,0,0.90023667,0.25616083,0
5.4204555,-0.0014727259,0,3.7458377,0.38025883,0
20.000134,0.37770003,0,2.3981445,0.31253251,0
25.305529,0.074813202,0,1.756328,0.24267317,0
23.776762,0.13486432,0,1.3700241,0.12923062,0
26.349949,-0.30693471,0,3.1368549,0.22393951,0
-1.2177353,-0.052500587,0,2.3950608,1.1420473,0
6.1402392,0.0094732447,0,3.3979988,0.022668328,0
16.525208,0.06265942,0,3.4157221,0.072362378,0
26.021233,0.44737679,0,2.0962603,0.19067204,0
22.347128,0.05255802,0,1.7826408,0.29028818,0
-0.15404421,4.5167813,0,2.7580621,0.67090464,0
-0.43310896,5.0279479,0,2.7996557,0.68762267,0
-6.1479732e-05,7.3977202e-07,0,3.0375199,0.40000001,0
-2.5151778e-05,8.5824706e-07,0,2.9847343,0.40000001,0
-9.4138559e-05,5.4038446e-07,0,3.0903056,0.40000001,0
-2.8411559e-06,4.659646e-07,0,2.9319489,0.40000001,0
-6.1610081e-05,5.1319926e-06,0,2.8791633,0.40000001,0
2.8733983,0.7427327,0,2.5714929,0.56619889,0
-0.45285153,-0.16456485,0,2.2428224,1.1459788,0
8.3685751,-0.16404261,0,2.9460533,0.37465447,0
18.424643,0.10252773,0,1.6311388,0.079485759,0
4.5129469e-05,3.3579372e-08,0,1.7121309,0.40000001,0
0.30563223,0.47691712,0,2.5115666,0.70462096,0
-3.5288644,-0.21211101,0,2.4204891,1.0232008,0
17.284643,-0.017678693,0,3.8,0.32499999,0
26.415489,-0.49723899,0,3.0143328,0.19326228,0
21.238192,0.73675323,0,0.26141652,0.11336495,0
18.816536,0.22892016,0,0.67479855,0.068379104,0
26.487873,-0.28435367,0,3.1223495,0.1853798,0
6.9134865,0.012068402,0,1.5332631,0.024107212,0
13.609776,0.32884905,0,2.5114386,0.3614724,0
12.472239,0.3554804,0,2.5863726,0.37106702,0
12.548036,0.35047412,0,2.6220193,0.37011188,0
17.924986,0.24151304,0,2.6180885,0.32784295,0
20.150112,0.13151115,0,1.1643213,0.086682893,0
1.3293822,-2.7739449,0,2.2288888,0.62917191,0
22.510014,0.33468792,0,2.1465862,0.12194391,0
20.168592,0.26501048,0,2.1911979,0.10207595,0
22.791952,0.33157805,0,2.2057848,0.1266358,0
20.221521,0.2708253,0,2.1645691,0.10181787,0
0.337827,-3.052933,0,2.1621077,0.68551642,0
21.496687,-0.26866853,0,2.7162066,0.12062923,0
18.276396,0.0049337717,0,3.534404,0.31880066,0
25.698444,0.40043202,0,2.2650907,0.18129253,0
-4.4052172e-06,-2.6718604e-08,0,1.8168924,0.40000001,0
-7.4350628e-06,-1.2871257e-08,0,1.3454653,0.40000001,0
-2.0655885e-05,3.0431163e-08,0,1.3978461,0.40000001,0
-1.1385195e-05,-1.4708526e-08,0,1.2930846,0.40000001,0
1.2108338e-05,1.0960823e-07,0,1.921654,0.40000001,0
1.8518102e-06,-4.4877257e-08,0,1.5549885,0.40000001,0
-4.870398e-05,6.4766908e-08,0,1.188323,0.40000001,0
1.4923232e-05,3.2650618e-09,0,1.6073693,0.40000001,0
-4.524627e-05,4.2751978e-08,0,1.5026077,0.40000001,0
15.495118,0.47531369,0,1.996736,0.33991206,0
15.674429,0.24679278,0,1.9468898,0.3387526,0
15.978284,0.075710349,0,1.2552061,0.061661512,0
20.19128,0.82673305,0,0.25853619,0.056746982,0
-1.2638907,2.2527907,0,2.7989666,0.89257324,0
-1.2411823,1.7444911,0,2.7781682,0.94034016,0
3.3786778,0.71182865,0,2.587676,0.53316993,0
7.5565419,0.01486108,0,1.4480268,0.026210193,0
15.310733,0.039027046,0,2.4932983,0.074766971,0
26.220947,-0.39280373,0,3.0914881,0.22713037,0
6.8865905,-0.0013038503,0,3.4117188,0.37452474,0
16.035503,0.17248975,0,2.0409708,0.071143627,0
3.4764054,-0.64656264,0,2.4397256,0.54890317,0
25.900599,0.36561599,0,2.3620663,0.21914183,0
16.721159,-0.10677742,0,0.98389357,0.33707049,0
20.34816,0.15627904,0,0.23990227,0.18380165,0
19.067244,-0.17921394,0,3.204247,0.31495872,0
22.488543,0.09574379,0,3.450875,0.11557785,0
4.0626197,-0.70424533,0,2.4159348,0.50196677,0
4.78653,-0.53883827,0,2.3902035,0.45624202,0
22.240808,-0.36019167,0,0.47655052,0.26878104,0
-0.30081093,-0.2361134,0,2.1084311,1.0764687,0
13.6118,0.037404932,0,3.3416162,0.056009654,0
0.11924949,-0.42084536,0,1.9489142,0.55995703,0
22.235968,-0.41101214,0,0.51896542,0.29433939,0
-3.5528235,0.53834468,0,2.4951603,0.90536565,0
25.46711,0.37928531,0,2.0020854,0.16406687,0
21.648232,-0.86483479,0,2.9082372,0.29724568,0
20.061781,-0.96501589,0,2.8864536,0.31287977,0
6.8572397,0.013331638,0,1.6232823,0.024221493,0
19.35606,-0.074357025,0,1.4142572,0.31626296,0
20.362005,0.40019089,0,2.3151493,0.30904487,0
14.052559,0.28480133,0,2.3212163,0.35323352,0
5.9504852,-0.016637439,0,3.0132813,0.021978151,0
13.364958,0.026284995,0,3.6742561,0.05653654,0
13.412515,0.035290729,0,3.6293361,0.056608647,0
20.163044,-0.32794851,0,0.55813777,0.32429862,0
15.946409,-0.052099645,0,1.3987875,0.33713943,0
11.661712,0.2825079,0,2.2003038,0.36319298,0
19.696987,0.39391255,0,1.9813768,0.31392515,0
0.49678096,4.9387145,0,2.8207994,0.61667269,0
23.014822,0.23075978,0,0.65707701,0.14901024,0
6.6178055,0.030047236,0,2.1635668,0.02722526,0
17.314419,0.0034595502,0,1.7089806,0.32812017,0
15.555547,0.07659433,0,1.8530864,0.33836246,0
8.0470743,0.042739857,0,1.8940744,0.37237978,0
16.313913,0.13269202,0,1.8952023,0.33462095,0
11.100123,0.039165527,0,2.4209437,0.050830536,0
19.166986,0.081198357,0,0.10937623,0.19292934,0
23.605286,0.19582726,0,0.93565971,0.13361892,0
-1.8811177,2.1205683,0,2.6016557,0.80035174,0
-0.6729666,0.2055534,0,2.5472057,1.1480942,0
16.386402,0.93176818,0,0.12259793,0.026203958,0
20.794271,1.8039979,0,0.089267746,0.057818502,0
21.336012,1.5614253,0,0.13893831,0.060458701,0
26.059757,0.45537412,0,2.1743391,0.20264384,0
8.4858332,0.020695519,0,1.2169625,0.028667061,0
0.31548363,-2.3448648,0,2.0749235,0.65675545,0
-3.861779,1.2378541,0,2.5447059,0.98672336,0
21.628481,-0.3528609,0,2.7115426,0.29154131,0
24.424459,-0.66504896,0,2.9749267,0.26337397,0
21.138144,-0.33893913,0,0.32189822,0.24914856,0
19.867834,0.24229825,0,2.2469983,0.10113519,0
22.127228,0.30089864,0,0.46525511,0.14863412,0
-3.2566547,-1.2015443,0,2.3316209,0.99217039,0
-3.5603116,-0.67389452,0,2.3846204,1.001572,0
-3.6418171,-0.86775559,0,2.3803918,0.97500551,0
26.996662,0.091987245,0,3.6073573,0.19027811,0
26.708359,0.06895864,0,3.6098084,0.22571307,0
22.135189,0.33521423,0,0.64221203,0.098792709,0
5.1333756,0.0018133313,0,2.4789062,0.022360563,0
13.723283,-0.025080277,0,3.1549258,0.056635354,0
-0.60556579,-0.99531817,0,2.0410686,0.92660689,0
-0.54096085,-0.74079686,0,2.0473855,0.9647935,0
13.944418,-0.060599133,0,1.1260093,0.34927088,0
-3.1499856,2.5562673,0,2.6201663,0.86950839,0
-0.65635258,0.61874568,0,2.7323534,1.0376326,0
-1.5600753,1.4692451,0,2.7177746,1.0027733,0
-0.57300311,0.10532124,0,2.493484,1.1652659,0
-0.20777845,-1.0443659,0,1.9814429,0.7854954,0
20.950031,0.050484665,0,0.3191638,0.19519868,0
0.22508001,-0.80613959,0,1.9768263,0.55823046,0
8.7095156,0.29451063,0,2.564883,0.40582696,0
5.9015861,0.38554135,0,2.5936558,0.44652271,0
-3.0878098,-0.56776541,0,2.4287732,0.8823576,0
0.77733266,-0.710118,0,2.0207615,0.4185133,0
6.0478511,-0.2991474,0,2.3601012,0.42296997,0
8.9002876,0.013154164,0,2.3430481,0.39056641,0
4.8639894,-0.516743,0,2.3172503,0.43458527,0
26.060909,0.36248663,0,1.9743912,0.21839732,0
13.311243,-0.10112202,0,0.68713588,0.3574073,0
-2.063976,-0.29251221,0,2.3661089,1.0977126,0
23.416147,-0.18079717,0,0.80537581,0.25222808,0
9.1861315,-0.13308187,0,3.0101676,0.36955622,0
24.312027,-0.19946294,0,3.2168834,0.26517811,0
-1.8100824,0.6233331,0,2.5617459,1.0955698,0
-1.4380107,0.39093161,0,2.5340209,1.1197382,0
-0.87868083,-0.22470696,0,2.4611158,0.76412374,0
-1.7214708,0.23449768,0,2.4861228,0.80331445,0
-0.64770824,0.16113253,0,2.486083,0.75153071,0
-0.42421579,-0.055885796,0,2.3424089,1.174305,0
-1.5806551,0.035755359,0,2.4281394,1.1273106,0
23.855831,0.32787144,0,2.2929742,0.14237092,0
7.4239373,0.015632028,0,1.3446497,0.025285654,0
22.185366,0.054118242,0,0.52088892,0.19164361,0
23.844568,-0.016945571,0,3.8,0.27500001,0
-1.0877151,2.6153703,0,2.8201756,0.84340137,0
21.350004,0.20717715,0,0.36594775,0.1708349,0
0.77949029,2.8505232,0,2.8513889,0.55315757,0
17.551928,-0.091585279,0,3.1103203,0.079374395,0
8.7408638,0.11505707,0,2.4710183,0.40154901,0
23.127098,0.02411795,0,3.7742124,0.12306467,0
21.703264,-0.39709345,0,3.0875382,0.29517764,0
25.838423,0.23809643,0,2.4907811,0.21363258,0
6.469595,0.18510929,0,2.5469677,0.43598539,0
23.907276,-0.11666931,0,1.234075,0.26446277,0
-3.8380094,-0.40059203,0,2.4224355,0.96623343,0
0.99186271,-0.83858991,0,2.0631506,0.43409958,0
20.230629,0.12852794,0,1.6686825,0.09256275,0
1.2652818,4.8651023,0,2.8131239,0.5513429,0
0.82093531,4.976171,0,2.8162501,0.58981633,0
2.6499231,3.4415545,0,2.7785068,0.46494761,0
1.83574,-1.7211136,0,2.192246,0.50965649,0
-0.85486668,-0.81556237,0,2.1112595,1.0157115,0
-0.25867334,-0.25286269,0,2.0686362,1.0428699,0
18.813742,-0.21136738,0,0.69871181,0.33000192,0
-1.7986954,-0.99837762,0,2.2289758,1.0454472,0
-2.2063079,3.2932417,0,2.6687675,0.80770361,0
23.623571,0.050507128,0,3.7305732,0.12793082,0
17.620947,-0.17248048,0,0.73316145,0.33637601,0
25.645477,0.10313579,0,3.6028445,0.15346172,0
26.32262,-0.63011301,0,2.9636648,0.21354395,0
25.66715,-0.60609883,0,2.9943984,0.24053779,0
-0.39968863,-0.074453115,0,2.3169303,1.1711122,0
22.7299,0.17760205,0,0.60793984,0.16447723,0
21.814827,-0.11901106,0,1.2514499,0.29661596,0
20.982973,0.39131853,0,2.3534622,0.30387598,0
15.988764,0.33172575,0,2.3552969,0.34144762,0
23.035313,0.27105224,0,0.75650734,0.12034576,0
25.984253,0.44696715,0,2.0544634,0.22268277,0
19.057926,0.84472793,0,0.049544036,0.090259306,0
15.836729,-0.01887621,0,3.1871469,0.068124071,0
0.065392241,-0.42755237,0,1.9353907,0.62449235,0
25.250523,0.31217214,0,2.4532261,0.24427345,0
24.355482,0.35480979,0,2.41977,0.26383606,0
25.856991,0.33071309,0,2.4110484,0.22026311,0
19.436729,0.40686312,0,2.2782855,0.31606412,0
23.670542,0.49836755,0,2.1029007,0.2750724,0
13.223292,0.488004,0,2.0895278,0.35135469,0
20.630892,-0.37635198,0,2.8725123,0.10828374,0
20.005346,0.19305967,0,1.8717374,0.093559906,0
7.0295925,0.01544738,0,1.0850123,0.022728611,0
-3.0138917,-0.47786918,0,2.3777847,1.0476707,0
24.661375,0.2895951,0,1.9063954,0.14463004,0
25.035307,0.043412581,0,1.3137006,0.1895602,0
-1.2168429,3.6151271,0,2.6973169,0.74850601,0
15.407248,0.052829586,0,3.3894074,0.065824158,0
4.9067845,-0.0038339486,0,2.5382812,0.021319101,0
16.545515,0.088388428,0,1.1757917,0.063852623,0
0.19442318,-1.0069597,0,1.9796387,0.60730302,0
18.626574,1.7351073e-06,0,0,0.175,0
-3.2968042,-0.68805748,0,2.3698752,1.0219969,0
-0.22455214,2.140455,0,2.6201208,0.71449912,0
18.830122,-0.42048359,0,0.40063205,0.34030733,0
19.217373,0.020695381,0,3.2755387,0.08930327,0
22.823942,0.027396342,0,3.3036888,0.11896721,0
23.078304,-0.010345318,0,0.71186185,0.20394015,0
13.667272,0.011321812,0,3.7761641,0.05833669,0
6.1412764,-0.029396199,0,3.1298947,0.3786492,0
11.976311,0.34457275,0,2.163012,0.3599577,0
7.1791472,-0.0056320778,0,1.5237218,0.37519997,0
15.55168,-0.039429352,0,1.4911884,0.33865812,0
-2.4281385,-1.3857937,0,2.2536912,1.0080129,0
-0.7376883,-3.1335309,0,2.2175639,0.76822913,0
-0.31637096,-0.94822603,0,1.9908531,0.8400709,0
-0.57813394,-1.5686147,0,2.037559,0.84153461,0
-0.5209021,-1.1546446,0,2.0230978,0.87684625,0
-1.9655628e-05,2.2144806e-07,0,0.92607445,0.40000001,0
24.811762,-0.32552302,0,3.1353946,0.25768077,0
24.927711,0.26446787,0,2.5035319,0.2508851,0
25.778698,0.17865543,0,2.5196564,0.19996393,0
20.042408,-0.017614508,0,3.2257366,0.095556051,0
16.628227,0.0085249022,0,3.2412231,0.072568886,0
1.0978416,-1.3678089,0,2.1276717,0.48144996,0
-0.11259324,-0.2868486,0,1.9547371,0.8757391,0
-2.1143138,-1.8261693,0,2.2025278,0.96454394,0
21.673691,0.30654249,0,2.0553751,0.11124441,0
4.7418528,-0.45776159,0,2.4275301,0.46772334,0
24.474394,-0.074628092,0,1.4133949,0.25448349,0
25.29402,0.0085290866,0,1.4272847,0.20856039,0
24.856077,-0.053044476,0,1.4518996,0.24370167,0
25.050056,-0.038786657,0,1.4767261,0.23726122,0
0.69679588,-1.7015545,0,2.082675,0.52753061,0
24.837788,0.4865607,0,2.1295774,0.25636852,0
25.847469,0.46655613,0,2.089139,0.2291169,0
3.3455811,-1.3412877,0,2.3372374,0.5209859,0
18.625353,-2.9393052e-06,0,0,0.125,0
6.4658217,0.00320742,0,3.8,0.025,0
18.625643,1.9385438e-06,0,0,0.075000003,0
16.653244,0.010796787,0,3.8,0.075000003,0
26.861219,0.016097641,0,3.8,0.22499999,0
18.625437,7.3502529e-06,0,0,0.32499999,0
18.625463,3.7521687e-07,0,0,0.22499999,0
6.7493582,-0.0077250856,0,3.8,0.375,0
14.248531,-1.8379066,0,2.816602,0.36025745,0
14.31645,-0.01691616,0,1.6091688,0.34446064,0
26.420086,0.050285265,0,3.4667172,0.23048392,0
26.857477,0.058107834,0,3.44771,0.21313161,0
26.050606,0.018370388,0,3.4174755,0.23847573,0
12.983001,0.037794214,0,3.6037588,0.054301698,0
21.891552,0.22393231,0,2.3815026,0.12186963,0
-1.2394944,2.9157693,0,2.6568105,0.75874472,0
6.0966682,0.010489908,0,1.2617188,0.020154344,0
23.200506,-0.15653953,0,3.135293,0.12488916,0
23.507324,-0.17960775,0,0.95416909,0.26681763,0
23.879078,-0.14545935,0,0.98966944,0.2521359,0
25.852863,0.38705271,0,2.3325703,0.2239002,0
-0.56334496,0.3977285,0,2.6818066,1.0856912,0
22.892719,-0.95166117,0,2.8136566,0.27975997,0
20.835827,0.33052614,0,0.28536907,0.15966853,0
-1.7744287,-2.6047792,0,2.1827395,0.87752414,0
-1.3973385,-2.8237011,0,2.1687975,0.83921319,0
-1.3350471,-2.4509327,0,2.1350698,0.86509544,0
24.024105,0.11270779,0,2.5248961,0.15073261,0
22.941626,0.15083657,0,2.4812872,0.13527751,0
15.625828,0.20806937,0,0.51803726,0.0476905,0
6.8803124,0.013293854,0,1.2867564,0.023051247,0
0.0715985,-1.327531,0,1.9925779,0.67545933,0
2.4805529,0.41817328,0,2.5301907,0.59771693,0
21.549271,-0.51316577,0,0.42893192,0.31293601,0
0.49505445,-1.6317827,0,2.0451829,0.56303465,0
21.981445,-1.0008862,0,2.8601711,0.29264528,0
18.011808,-1.2819451,0,2.8376861,0.33008888,0
19.470793,0.84710997,0,0.097510047,0.11268517,0
-2.2323036,0.47611222,0,2.5113747,1.09168,0
0.63277394,-2.8786223,0,2.1483676,0.65242505,0
20.292196,0.52073276,0,2.0613139,0.30875269,0
20.21582,-2.1673305,0,0.03270163,0.37540162,0
16.815454,0.54270172,0,2.0473132,0.3320162,0
10.205976,-0.048778124,0,0.80145538,0.3677465,0
5.1494169,0.019770756,0,2.0632813,0.020193407,0
-0.40125257,1.5574261,0,2.8616216,0.80271649,0
-0.04907354,-2.2639058,0,2.3262231,0.72759521,0
-0.0020860999,1.7503047,0,2.8780355,0.6862067,0
-3.9002995,0.22697927,0,2.4652398,0.99243897,0
25.365608,0.36361778,0,1.9758996,0.24663295,0
21.19318,-0.03611663,0,0.35396579,0.207404,0
24.590914,0.080346018,0,1.1542126,0.17429817,0
-0.45156676,0.012749466,0,2.4192595,1.1779213,0
1.3817797,-1.4598545,0,2.1521049,0.48840618,0
21.997557,0.42027521,0,0.53347701,0.094440706,0
-0.37398264,-0.15740004,0,2.2184651,1.1407087,0
24.441128,0.40076753,0,2.3329263,0.26298553,0
-2.9896247,-1.8060726,0,2.3330221,0.90068501,0
5.3914256,1.119074,0,2.7382197,0.43042842,0
4.0845723,0.54731745,0,2.7805023,0.41535693,0
-2.3568263,2.2289801,0,2.7042406,0.96928793,0
-2.8543022,2.787977,0,2.6960278,0.93838823,0
24.141836,-0.22554563,0,2.6788404,0.15367816,0
26.987244,0.096255325,0,3.5685735,0.1909128,0
0.32586759,-1.1758194,0,2.0376034,0.46623692,0
4.2730441,1.0344765,0,2.6653523,0.47548869,0
-0.072915278,5.0181661,0,2.8120522,0.66229206,0
18.859339,-0.10014267,0,0.067987226,0.21856935,0
18.664192,-0.0014202816,0,0.026680784,0.20329699,0
5.4715118,0.17670801,0,2.0559006,0.38792738,0
21.861864,0.26663518,0,2.3070352,0.11975696,0
4.557693,-0.0065508233,0,2.5679688,0.019689238,0
11.074468,0.051905453,0,2.3687122,0.050224088,0
5.8012395,0.011765205,0,2.3714476,0.025060898,0
12.403576,0.036994714,0,2.4562578,0.057937704,0
4.1681833,-0.10254667,0,2.5019064,0.50628,0
-0.21957752,-0.32032886,0,2.0102286,0.96999013,0
19.252928,0.012463473,0,2.6666014,0.31520501,0
0.23548174,-0.67823243,0,1.9870977,0.48319048,0
18.029865,-0.44503787,0,0.3509472,0.34731445,0
9.6180325,-0.10620441,0,0.36910555,0.37612861,0
-0.0013039511,-0.31783453,0,1.9220967,0.70089871,0
-0.021229815,-0.37952209,0,1.9271891,0.72563106,0
-0.55835366,-3.0304625,0,2.1479709,0.76349574,0
20.772917,-0.10145296,0,3.1472754,0.10212401,0
-3.8804207,1.7364488,0,2.5738564,0.94914985,0
19.082283,0.27008092,0,0.094499707,0.16892833,0
18.583952,0.1206362,0,1.0936615,0.074770436,0
7.2960949,-0.06210988,0,3.060303,0.37534481,0
-1.1445925,-0.5327915,0,2.2287846,1.0945563,0
-1.010162,-0.37684596,0,2.2552865,1.1169538,0
-1.0113701,-2.0865681,0,2.0933487,0.86352301,0
-1.1321957,-1.8314083,0,2.0994456,0.90193385,0
-0.7671417,-1.4751885,0,2.0565901,0.88916183,0
21.94665,-0.51790529,0,0.3917824,0.28717923,0
25.699915,0.26387268,0,2.4498479,0.18928261,0
4.1944537,-0.087345369,0,2.0783391,0.39903599,0
23.408705,-0.4032388,0,2.9678657,0.13217385,0
22.400545,0.069056876,0,0.56115514,0.18819135,0
-3.5467069,1.7757945,0,2.5716002,0.89978826,0
16.75539,0.0016300761,0,3.6439993,0.32812575,0
15.921316,0.00032960533,0,3.6688232,0.33281672,0
2.4612617,-1.9652137,0,2.2623136,0.54514647,0
24.329943,0.10019467,0,1.0647377,0.16867758,0
22.995314,0.17743953,0,1.0660073,0.11639576,0
20.877577,0.15763909,0,1.061121,0.091360919,0
27.021914,0.042777251,0,3.7785621,0.1875,0
27.14012,0.043748025,0,3.745398,0.20503792,0
26.007608,0.053828515,0,3.7412317,0.15986457,0
0.03737608,-2.1532633,0,2.0516882,0.69671631,0
-0.96311277,-0.57542264,0,2.1850033,1.0787086,0
20.65922,0.012962137,0,3.5998118,0.30250698,0
24.184137,0.034976799,0,3.5680478,0.26947162,0
-3.26561,2.5749297,0,2.6592517,0.94943285,0
5.8725514,0.025112072,0,2.0386102,0.022960061,0
-1.3504219,-3.0022969,0,2.2276073,0.80953711,0
26.579735,-0.18451919,0,3.2061138,0.21635295,0
18.443811,0.10910664,0,2.4473369,0.09468475,0
-0.38530958,-0.094811723,0,2.2901084,1.165593,0
-3.1803591,-0.21786182,0,2.4112332,1.0465198,0
-2.3644083,-0.14821409,0,2.4015503,1.0894926,0
-1.3149065,-0.93365848,0,2.4155703,0.78758138,0
22.142797,-0.20130493,0,0.9186756,0.29538909,0
21.160892,-0.19412947,0,0.89531332,0.30720407,0
7.1223669,-0.01594674,0,3.0604832,0.026501443,0
-0.8992691,-1.9338427,0,2.3503821,0.77005935,0
21.417492,-0.84655243,0,0.27557531,0.32056156,0
20.935814,-0.58143675,0,0.26277572,0.27334943,0
13.733378,0.0017706892,0,3.6127839,0.34422344,0
0.95950121,0.71868432,0,2.5335355,0.67134434,0
21.53899,0.24646766,0,2.3313165,0.11730321,0
18.776695,0.17843604,0,2.342715,0.095186442,0
21.763145,0.53967071,0,0.35433608,0.12255979,0
21.689327,0.39391312,0,0.38002589,0.14129901,0
21.990841,0.62283844,0,0.38392714,0.092705421,0
-0.3198126,-0.17833287,0,2.1699984,1.1191677,0
23.162205,-0.1067405,0,2.6326692,0.13977107,0
17.227657,-0.93670213,0,2.8884652,0.33754015,0
-0.46179548,3.9180515,0,2.838486,0.7165373,0
-0.24754103,1.6665404,0,2.8717515,0.75441223,0
15.370747,0.16311216,0,2.1288605,0.069169953,0
15.42152,0.16138577,0,2.1551387,0.069982097,0
24.621077,0.26168501,0,2.4161911,0.15814362,0
25.811445,0.31398579,0,2.4047775,0.19306558,0
12.025094,4.9159909e-05,0,2.5271111,0.056276187,0
0.74971241,-1.9005362,0,2.0876997,0.55136877,0
21.876225,-0.091962591,0,1.4018235,0.29520437,0
22.37768,-0.097810745,0,1.3771995,0.28980902,0
22.51996,0.3192766,0,1.9556296,0.28964886,0
22.53591,0.37922305,0,0.57961899,0.10860784,0
-1.3911054,4.7290697,0,2.7679183,0.75317568,0
8.5840292,0.30777308,0,1.9761081,0.37173858,0
13.705803,0.052456997,0,1.5873283,0.053060558,0
13.953409,0.060055587,0,1.6354439,0.054665927,0
24.131338,-0.065920182,0,1.4950624,0.26426455,0
2.2032661,-0.8048923,0,2.159725,0.44283205,0
-2.9352043,0.44767714,0,2.4897316,1.062965,0
-3.2088325,0.75396675,0,2.5198653,1.0433685,0
-2.6994698,0.76818287,0,2.5380554,1.0640056,0
-1.8638645,-2.6976526,0,2.2684729,0.8352657,0
0.89807117,1.7981324,0,2.6138341,0.65828067,0
25.914473,0.19190019,0,1.8060023,0.18517897,0
25.971292,0.15414876,0,1.7916462,0.20582359,0
25.362766,0.05360499,0,1.4604675,0.18972166,0
22.430605,0.1870566,0,1.015928,0.10761935,0
0.51030332,-1.3417836,0,2.0691967,0.4837333,0
0.88461769,-1.6601779,0,2.1085508,0.51086503,0
23.887724,0.46408641,0,2.2032752,0.27172172,0
22.578245,0.48130384,0,2.1686342,0.2877852,0
5.6690497,0.00090879656,0,3.641499,0.3793152,0
-0.78970003,-2.9677463,0,2.2540271,0.76862979,0
11.158491,0.16356912,0,2.3734059,0.37499756,0
-0.12695086,-0.28004792,0,1.9644624,0.89903861,0
23.259068,0.098213971,0,3.5887704,0.12352013,0
