"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.0029359,-0.6886763,0,2.2087116,0.42414403,0
27.250875,0.30890721,0,2.2516131,0.15849678,0
26.968472,0.29894456,0,2.2723966,0.15337241,0
25.790373,0.28326198,0,2.252713,0.13580531,0
26.86655,0.31008431,0,2.2211819,0.15069585,0
25.593409,0.28659874,0,2.2225406,0.13286953,0
28.281443,0.32239962,0,2.224555,0.21210204,0
28.299232,0.32338455,0,2.2317359,0.19963352,0
28.233671,0.31542668,0,2.238982,0.21780552,0
26.811028,0.29757157,0,2.2362881,0.25920212,0
26.631744,0.29050842,0,2.2513626,0.26224205,0
27.419744,0.29906058,0,2.2464199,0.247426,0
26.200138,0.31722832,0,2.1236169,0.13867989,0
27.377573,0.33854696,0,2.1250424,0.1591156,0
27.989052,0.34686884,0,2.1246333,0.1773272,0
-0.33194393,-3.0520341,0,2.0933299,0.74684936,0
-0.34214792,-3.2813053,0,2.1130803,0.74549758,0
-0.18213083,-3.1984262,0,2.1046472,0.73026043,0
-0.2847954,-1.0757737,0,1.9814889,0.81515628,0
-0.29148427,-1.2562666,0,1.9883913,0.80031508,0
-0.36013985,-1.4516981,0,2.0014696,0.8050971,0
-0.068178117,-0.43725371,0,1.9328847,0.77347469,0
-0.04785005,-0.26078308,0,1.9243466,0.78767598,0
23.368374,0.35725814,0,2.1001453,0.29766569,0
22.579231,0.36637136,0,2.0880497,0.30388314,0
24.724817,0.35528374,0,2.0937712,0.28542364,0
26.377314,0.34832957,0,2.0803876,0.26567385,0
27.341862,0.34468728,0,2.0870543,0.24837948,0
26.769638,0.34483808,0,2.0657103,0.25961536,0
11.862776,0.21689487,0,2.1284604,0.36212245,0
14.868913,0.30101547,0,2.1220925,0.34784994,0
-2.4106021,-2.7831197,0,2.2916555,0.84939855,0
-2.5995653,-2.6095576,0,2.3030746,0.85805094,0
-2.5457685,-1.9402189,0,2.3519011,0.84568328,0
-2.3980284,-1.6481882,0,2.3707008,0.83573335,0
-2.6419301,-1.7049228,0,2.3656495,0.84892452,0
-2.8992145,-1.6779227,0,2.3650663,0.86303777,0
-3.5364397,-1.5684302,0,2.3633189,0.90355945,0
-3.642091,-1.6885064,0,2.3512795,0.91646236,0
-3.74317,-1.4367031,0,2.3678412,0.91845739,0
-1.6723548,-0.69529849,0,2.2532885,1.0924752,0
-1.3140093,-0.55389851,0,2.2420723,1.1057115,0
-2.6959515,1.2394046,0,2.5293157,0.8375507,0
-3.0084283,1.1745312,0,2.5243824,0.85359591,0
-3.4202797,2.8941739,0,2.6201663,0.86950839,0
-3.5052385,2.6173425,0,2.6039929,0.87545139,0
-3.1781445,2.6706979,0,2.6081989,0.85572135,0
-3.4872825,1.8937932,0,2.5627942,0.87657356,0
-3.857198,2.0640492,0,2.5716002,0.89978826,0
-3.5959561,2.2654605,0,2.5835865,0.88196403,0
-4.2421803,1.8363636,0,2.5593677,0.93381864,0
-4.0755548,1.8368573,0,2.5585146,0.91674221,0
-4.0870051,0.33900711,0,2.465373,1.0315506,0
-4.3172655,0.31502846,0,2.4640892,1.0119535,0
-3.1908703,0.93178707,0,2.5380554,1.0640056,0
-3.2538273,1.0914736,0,2.5526893,1.0561152,0
-3.5457976,1.0038632,0,2.5337622,1.0494546,0
4.1041608,-0.58341044,0,2.1865728,0.41777086,0
6.5369344,-0.24908736,0,2.1952143,0.39634731,0
4.6929951,-0.513506,0,2.1998084,0.41343203,0
-1.3790783,-3.4995136,0,2.1785724,0.8162142,0
-1.2971172,-3.4148273,0,2.1594176,0.81773299,0
-2.0271499,-3.2613559,0,2.2011168,0.85985523,0
-1.7332106,-3.3945339,0,2.1914763,0.83932734,0
-1.8439859,-3.2489333,0,2.1809978,0.856776,0
27.99979,0.27213234,0,2.4258091,0.18062583,0
28.185381,0.26809829,0,2.4498479,0.18928261,0
28.281775,0.27393109,0,2.4363508,0.19525985,0
28.007566,0.27356002,0,2.4747624,0.23215234,0
26.442774,0.27335513,0,2.3558948,0.26577917,0
23.86577,0.30260864,0,2.1926856,0.29354522,0
24.293547,0.2935082,0,2.2126169,0.28973562,0
26.178339,0.27370492,0,2.319097,0.14198166,0
17.214039,0.12129796,0,2.3189538,0.073729917,0
17.720724,0.12608348,0,2.3384128,0.076720744,0
19.343178,0.15238737,0,2.3270702,0.085720219,0
27.01055,0.28230307,0,2.4756467,0.25662276,0
25.910816,0.28930944,0,2.4788642,0.27301347,0
27.812431,0.26833805,0,2.510164,0.23820281,0
0.27473134,-1.0625424,0,1.9828007,0.57541662,0
2.6849042e-07,-9.0619682e-07,0,1.9088061,0.6065731,0
-1.1729665e-07,8.9059859e-07,0,1.9066528,0.61982328,0
7.3884177,-0.27141583,0,2.2571821,0.39633182,0
9.4907312,-0.074223362,0,2.2407601,0.38034043,0
6.6550298,-0.30953825,0,2.2315412,0.39946347,0
4.8643527,-0.60174423,0,2.2399201,0.41905212,0
21.435577,0.13825119,0,2.4938142,0.10155352,0
23.41984,0.17222439,0,2.4820721,0.11638044,0
23.517229,0.16585013,0,2.4986317,0.11743182,0
25.395538,0.20413978,0,2.4812872,0.13527751,0
25.943979,0.20572011,0,2.4969664,0.142076,0
-0.15461409,2.8713429,0,2.8659089,0.70284802,0
8.2840548,0.41657132,0,2.7661042,0.39515519,0
6.625875,1.4834331,0,2.7535844,0.41417879,0
5.350019,2.0979965,0,2.7668223,0.41981462,0
8.3053627,0.98171884,0,2.7332723,0.40482223,0
8.4541473,0.7951169,0,2.7507644,0.3986913,0
13.736567,0.060480893,0,2.4562578,0.057937704,0
14.971297,0.06869524,0,2.4717777,0.06409695,0
25.084579,0.2230646,0,2.4215877,0.13088384,0
21.147064,0.1669385,0,2.3920412,0.098068029,0
23.575539,0.20313378,0,2.4052219,0.11643247,0
21.880928,0.17280026,0,2.4130821,0.10345716,0
5.5763178,0.0085203974,0,2.4789062,0.022360563,0
5.1474266,0.0081614945,0,2.4573855,0.020539591,0
9.6889114,0.028332915,0,2.4624975,0.039620023,0
28.192383,0.25274765,0,1.9254891,0.19611527,0
19.858124,0.2789731,0,2.4698236,0.32523224,0
17.549717,0.24547957,0,2.4631352,0.34009153,0
17.683544,0.26105878,0,2.477509,0.33946881,0
20.139595,0.2607519,0,2.4331152,0.32300326,0
-1.455896,-2.5386903,0,2.1175137,0.8851772,0
0.087367654,5.95611,0,2.8044126,0.6385842,0
0.1363091,5.7211089,0,2.8225121,0.6405127,0
0.26097515,5.9461679,0,2.8134558,0.62826407,0
0.44192749,5.8555756,0,2.8207994,0.61667269,0
0.50152445,6.0316434,0,2.8087814,0.61005014,0
-3.9567204,2.8764706,0,2.6244192,0.91826034,0
-3.5717907,2.6237867,0,2.6506572,0.97234249,0
-3.7215493,2.4731636,0,2.6346936,0.97775555,0
1.3940839e-06,5.5061783e-08,0,2.4067125,1.199955,0
-0.55075908,0.015672259,0,2.4192595,1.1779213,0
-0.52149928,-0.038564455,0,2.3700566,1.1773814,0
0.46795738,4.9590831,0,2.7609606,0.61537921,0
1.6711041,3.4785392,0,2.7317185,0.55423564,0
1.3735462,3.9280496,0,2.7413616,0.56651831,0
-9.0328726e-08,3.1257184e-07,0,1.96367,0.94416416,0
2.5693973e-07,2.9541044e-07,0,1.9705375,0.95569855,0
-0.13725221,-0.23687215,0,1.9820153,0.94394857,0
0.64994484,-0.69065607,0,2.4358633,0.69581836,0
0.14299102,-0.72923112,0,2.4318085,0.71737278,0
9.0699568,0.17709702,0,2.564883,0.40582696,0
10.685814,0.25906399,0,2.5774996,0.39084172,0
19.584644,0.33333167,0,2.5488372,0.32745394,0
17.267811,0.32218641,0,2.5474751,0.3429805,0
-1.3876792,-1.5912844,0,2.1166601,0.96850491,0
-1.5442921,-1.8346951,0,2.125258,0.95514047,0
-1.5770075,-1.7114248,0,2.1329103,0.97073239,0
2.3541677,3.7982736,0,2.7498682,0.51160121,0
2.2379508,3.4144065,0,2.7383356,0.52212739,0
2.9019339,1.5828083,0,2.6638682,0.52860904,0
3.4999778,1.174071,0,2.6486752,0.51020354,0
3.2662237,1.4172463,0,2.6634841,0.51345283,0
-3.1393349,-0.95941335,0,2.4056509,0.87077677,0
-3.423085,-0.89623743,0,2.407084,0.88689286,0
-3.2311611,-1.4010065,0,2.3787489,0.8799873,0
-2.9844577,-1.4342662,0,2.3790925,0.8657124,0
0.25779024,-0.89809954,0,1.9768263,0.55823046,0
0.26849023,-0.85891962,0,1.9792,0.54133183,0
0.38502324,-1.5185803,0,2.0110567,0.58473575,0
-3.128346,3.3936455,0,2.6496737,0.85002697,0
-3.2502277,3.1259558,0,2.6339314,0.85827041,0
-2.6180234,2.1606326,0,2.5821996,0.8289603,0
16.839653,-0.13376974,0,2.8357925,0.074218437,0
14.12439,-0.10723159,0,2.8584027,0.059768312,0
12.127779,-0.080396444,0,2.8364666,0.050358608,0
26.594921,0.27939591,0,2.5412304,0.26274475,0
27.221687,0.26397967,0,2.5498266,0.25161684,0
24.45619,0.30214858,0,2.5047789,0.28902733,0
26.140564,0.28944692,0,2.4929106,0.26989573,0
25.818235,0.29264894,0,2.5076628,0.27399129,0
-0.42353961,-0.60419506,0,2.0273945,0.96758938,0
-0.30745941,-0.47779763,0,2.0088713,0.95629877,0
-1.0417575,-1.4791778,0,2.0784304,0.94251204,0
-0.41240826,-0.75369292,0,2.007108,0.92126578,0
-0.52038771,-0.87738442,0,2.0228698,0.93168378,0
-0.3917712,-0.64017898,0,2.0125127,0.94303089,0
-0.19994073,-0.38975117,0,1.9791824,0.91880125,0
-0.26269418,-0.47162232,0,1.9921738,0.931041,0
-0.10982327,-0.20332666,0,1.9727041,0.93226427,0
23.146126,0.20617597,0,2.369632,0.11228889,0
25.807875,0.2427652,0,2.4013562,0.13870443,0
26.182997,0.24525496,0,2.4149258,0.14372906,0
11.103398,-0.030113703,0,2.3048782,0.37419638,0
15.622723,0.17093126,0,2.253499,0.34679356,0
28.227356,-0.23500496,0,2.7628498,0.21074831,0
28.014847,-0.26963905,0,2.7671776,0.22563364,0
26.651981,-0.25100082,0,2.7543664,0.25731492,0
26.899075,-0.32256931,0,2.7708523,0.25346828,0
25.944117,-0.31270847,0,2.7652588,0.26762512,0
27.190084,-0.12832573,0,2.7271082,0.24763693,0
27.699535,-0.077247486,0,2.7131584,0.23553017,0
23.78396,0.0059596705,0,2.7115426,0.29154131,0
22.903603,-0.076460756,0,2.7286928,0.29902622,0
24.424099,-0.077460393,0,2.7244473,0.28505632,0
28.02191,-0.010177029,0,2.6911862,0.22387221,0
27.946819,0.057067953,0,2.6686563,0.22803514,0
27.526009,0.05079823,0,2.6755755,0.24106942,0
27.557102,-0.0047065178,0,2.6931522,0.23982681,0
-2.836658,-2.7760577,0,2.2721324,0.88697994,0
-2.6613693,-2.7858419,0,2.283226,0.86827964,0
-1.7352316,-3.3093209,0,2.2503362,0.81871378,0
-2.0813036,-3.0881746,0,2.2684729,0.8352657,0
-1.9412472,-3.2878754,0,2.2449453,0.83297658,0
24.206314,0.077947594,0,2.69384,0.2879557,0
21.93494,0.081400931,0,2.7061636,0.30757898,0
-0.015443002,-0.75202054,0,1.9460557,0.70884788,0
-0.0011489498,-0.35910046,0,1.9220967,0.70089871,0
-0.023555065,-0.42994997,0,1.9271891,0.72563106,0
-4.1940379,1.2397871,0,2.5238478,0.92703342,0
-4.1678195,0.86306244,0,2.5022519,0.92580134,0
-4.3443284,1.6558865,0,2.5493894,0.94674695,0
-4.404067,1.5970968,0,2.5485103,0.96690655,0
-4.405365,1.4768224,0,2.5391307,0.95639867,0
-4.303926,-0.51241189,0,2.4092023,0.98790479,0
-4.2621913,-0.71973705,0,2.4007037,0.96826273,0
-4.2424388,-0.7420885,0,2.3942292,0.98272371,0
-4.3092308,-0.23463805,0,2.4253101,1.0022064,0
-1.158514,0.65110743,0,2.6367524,1.0964931,0
2.9223306e-06,-1.6118155e-06,0,2.6382844,1.1395686,0
1.7462982,-1.8763129,0,2.3643837,0.64962304,0
1.9959414,-1.697027,0,2.3755283,0.63885254,0
2.0180776,-1.9640443,0,2.356863,0.63643706,0
3.771157,-1.5354056,0,2.3583806,0.53436762,0
3.6302295,-1.6946231,0,2.3419466,0.53693956,0
12.245778,0.057157435,0,2.3687122,0.050224088,0
14.000864,0.077787317,0,2.353292,0.058154847,0
9.1800461,0.030292397,0,2.3620217,0.03676654,0
25.655825,0.26085514,0,2.3318913,0.13564265,0
24.909231,0.25065023,0,2.3197591,0.1272368,0
2.2598791,-1.0130895,0,2.159725,0.44283205,0
1.9531584,-1.3182393,0,2.1661184,0.46140891,0
1.9886687,-1.0176749,0,2.1437666,0.44289026,0
-2.8427103,-0.17511086,0,2.4015503,1.0894926,0
-2.9536285,-0.069708452,0,2.4173474,1.0867069,0
-3.3260949,-0.32515293,0,2.3939946,1.065986,0
-2.1968448,-0.22246169,0,2.3782716,1.1124061,0
-2.5837576,-0.54031223,0,2.3426921,1.0870222,0
-2.5467203,-0.66607946,0,2.3236759,1.0817168,0
3.4704299,-0.98639286,0,2.4216931,0.56846738,0
3.4264209,-0.71694505,0,2.443778,0.57110113,0
3.8766673,-1.3334887,0,2.3813953,0.53598678,0
3.6837265,-1.310828,0,2.3900564,0.55177039,0
3.2825863,0.72790152,0,2.5782449,0.54902804,0
3.215611,0.86615151,0,2.5931323,0.54627246,0
3.2932529,0.32462576,0,2.5325441,0.56413651,0
3.5132425,0.37046,0,2.5445948,0.54915851,0
3.6077659,0.20183122,0,2.5288849,0.54885572,0
2.9948139,-0.74730635,0,2.4404142,0.59308666,0
3.0502439,-1.0444072,0,2.4183292,0.59045291,0
3.3223288,-0.44016197,0,2.4656401,0.5751912,0
3.0417762,-0.29972386,0,2.4743509,0.58817166,0
3.1551855,-0.58373839,0,2.4533193,0.58455098,0
-0.5946551,5.1968246,0,2.824198,0.70458132,0
-2.0617039,3.5228367,0,2.7765162,0.87872404,0
-1.178586,1.9392177,0,2.7987602,0.91895103,0
-0.53042233,0.90459394,0,2.8181944,0.93401575,0
-0.86567199,1.5488776,0,2.8140786,0.91330683,0
-0.44299427,0.83285075,0,2.8294847,0.91870731,0
25.042944,0.26789165,0,1.9632277,0.12183443,0
26.738022,0.28951696,0,1.9570638,0.14417836,0
1.6486847,1.0654808,0,2.5571513,0.63566715,0
16.121971,0.032628156,0,2.5923285,0.070968948,0
19.180126,0.050532322,0,2.5972772,0.088186711,0
17.14749,0.029705836,0,2.6071105,0.076566279,0
21.375246,0.099124998,0,2.5594628,0.10198444,0
23.146353,0.1312715,0,2.5463157,0.11507235,0
23.555559,0.12614769,0,2.560478,0.11868078,0
1.6092807,-3.11953,0,2.2546449,0.63673741,0
1.5645865,-3.2220962,0,2.2288888,0.62917191,0
1.3470907,-3.2924068,0,2.2366095,0.6468311,0
1.8324201,-2.459022,0,2.3209615,0.6408602,0
1.7741005,-2.1929636,0,2.3420987,0.64652014,0
2.0192001,-2.2655675,0,2.3342264,0.63362062,0
0.60372871,-2.3349862,0,2.3374104,0.69967496,0
0.31413341,-2.4716518,0,2.328877,0.71245712,0
0.31218633,-2.2513435,0,2.3431273,0.71273118,0
-0.11001883,-3.6997194,0,2.1865115,0.72726512,0
0.10478462,-3.6771924,0,2.1825397,0.71286386,0
-0.027102256,-3.6900487,0,2.2000391,0.7229442,0
-0.69020975,-3.6816483,0,2.1843657,0.76526338,0
-0.94205493,-3.6489716,0,2.188051,0.78168362,0
3.8519247e-05,2.8195082e-06,0,1.9923583,0.41046885,0
0.37672669,-0.87312049,0,2.0047109,0.42101935,0
4.9429714e-06,8.9055635e-07,0,1.9848816,0.42161798,0
0.3266775,-1.1490535,0,2.0227757,0.44608909,0
0.63673997,-1.0438229,0,2.0411224,0.43389577,0
4.1872001,-0.23717605,0,2.0783391,0.39903599,0
5.270401,-0.20632042,0,2.1167076,0.39660823,0
4.4418559,-0.36959004,0,2.136709,0.40564623,0
-2.713954,-1.0267549,0,2.2917273,1.0559884,0
-2.8907831,-0.96892226,0,2.3084424,1.0554887,0
-2.1697743,-0.62009096,0,2.3078754,1.0935538,0
-2.0141811,-0.47902757,0,2.3221874,1.1061109,0
-3.4160726,-2.2363031,0,2.2925773,0.93581003,0
-3.4178219,-2.2356524,0,2.3024554,0.92437226,0
-3.5575171,-2.0683777,0,2.3066657,0.9408825,0
0.58470136,-2.2831237,0,2.0612435,0.60566974,0
0.54690886,-1.9922501,0,2.0452552,0.58848315,0
0.63127041,-2.1861794,0,2.0606925,0.59015203,0
0.49211195,-2.3616683,0,2.0592618,0.62543935,0
0.48426762,-2.1640999,0,2.0481765,0.61434394,0
0.70270443,-2.161104,0,2.0666659,0.57581931,0
0.67123532,-2.0052171,0,2.0592728,0.56380045,0
0.61249679,-2.0085702,0,2.0524778,0.57626331,0
1.1216031,-2.4168582,0,2.1148973,0.55806011,0
1.0170432,-2.2640288,0,2.1024594,0.5499959,0
-0.92310745,2.9764628,0,2.6466839,0.73592031,0
-1.4259508,3.2621782,0,2.6568105,0.75874472,0
-1.1881821,3.328229,0,2.6636965,0.74517804,0
-1.0567995,3.5021751,0,2.6754012,0.73545825,0
-1.4310819,3.6009388,0,2.6755865,0.75467026,0
0.46049285,3.4025078,0,2.700506,0.64284831,0
0.65303153,3.5279994,0,2.7117953,0.62571037,0
0.7230612,3.2230821,0,2.6976755,0.62869632,0
0.79724526,2.9382033,0,2.6824746,0.63191086,0
0.9372015,2.6495492,0,2.6667669,0.63151246,0
0.56072211,3.0317476,0,2.6813068,0.64598298,0
0.82965815,2.3221099,0,2.6374941,0.64965308,0
0.82029176,2.0255795,0,2.6138341,0.65828067,0
1.246256,1.9375374,0,2.6186254,0.63546038,0
-0.87936622,2.5114512,0,2.6182318,0.73984206,0
-1.158339,2.3058612,0,2.6021461,0.75605214,0
-0.70602947,2.1342177,0,2.596091,0.73562694,0
8.0541325,-0.04128556,0,2.8523335,0.031946972,0
8.1193857,-0.041104011,0,2.836323,0.032366525,0
3.8873551,-0.010633275,0,2.8499532,0.014874531,0
15.485036,-0.12694426,0,2.8729129,0.066506013,0
10.959216,-0.07044784,0,2.8607495,0.044683728,0
1.7913054,-0.13397039,0,2.4755542,0.64439112,0
2.2761817,-0.13206729,0,2.4795973,0.62277967,0
2.1106312,-0.3046332,0,2.46665,0.63154137,0
0.98641962,-0.88198161,0,2.4258258,0.68230045,0
1.0228246,-1.2129157,0,2.4063146,0.68155611,0
1.2847551,-1.0511298,0,2.4165201,0.67013848,0
23.800337,0.26396975,0,2.2931721,0.29463729,0
25.494617,0.27014324,0,2.3110092,0.27779952,0
25.965008,0.27600917,0,2.2886057,0.27193323,0
27.872869,0.28744006,0,2.314218,0.23624228,0
28.257488,-0.38899159,0,2.8133664,0.21731378,0
27.805367,-0.44821081,0,2.8177292,0.23625539,0
27.815319,-0.54040277,0,2.8676255,0.23977923,0
28.413023,-0.48666146,0,2.8761351,0.21816242,0
28.081053,-0.53353494,0,2.8846118,0.23378651,0
-0.42097995,0.28625771,0,2.676964,1.0991054,0
-1.8912405,1.3137314,0,2.664984,1.0485159,0
21.160364,0.18335561,0,2.3178942,0.09692052,0
23.829088,0.22759497,0,2.3313165,0.11730321,0
1.127686,2.196872,0,2.6367848,0.63444817,0
0.73179781,2.5523829,0,2.6524453,0.64898801,0
2.0278854,1.739525,0,2.6323874,0.58900362,0
2.0735133,1.5102192,0,2.6099229,0.5970912,0
5.0355387,0.42163193,0,2.6035833,0.47121713,0
6.1587887,0.27271849,0,2.5936558,0.44652271,0
5.7668633,0.4121331,0,2.6126087,0.45324621,0
18.021259,0.40978491,0,2.0473132,0.3320162,0
23.486712,0.36568516,0,2.0376844,0.29707748,0
2.8228951,-2.3189931,0,2.2623136,0.54514647,0
2.5568519,-2.5087235,0,2.2459252,0.55585754,0
2.6476977,-2.3336287,0,2.2428379,0.53919643,0
2.5346613,-2.6021261,0,2.2582512,0.57106864,0
19.372065,0.25943592,0,2.2165012,0.32532454,0
-0.066992842,-2.7036345,0,2.0662544,0.71653605,0
-0.12666591,-3.0024652,0,2.0882576,0.72437245,0
0.026603177,-3.1967814,0,2.1056225,0.70922649,0
-0.53072864,-3.6993916,0,2.1966276,0.75397491,0
-0.44599521,-3.6600943,0,2.2158592,0.7482307,0
-0.24665874,-3.6973648,0,2.2021396,0.73641223,0
0.11349294,-3.5563903,0,2.1493454,0.70782268,0
25.096111,0.28695893,0,2.1746433,0.12646882,0
26.833569,0.31775212,0,2.1822026,0.14941241,0
23.820988,0.2696307,0,2.1247411,0.11328945,0
21.79775,0.23040232,0,2.1236463,0.097710952,0
11.896055,0.072355233,0,2.1437793,0.046271879,0
10.264405,0.054999001,0,2.1296401,0.039260209,0
22.233103,0.22905597,0,2.1911979,0.10207595,0
21.191072,0.20718661,0,2.2053392,0.095148072,0
14.782716,0.10314325,0,2.2043402,0.060002081,0
18.870523,0.16512044,0,2.2125125,0.081129774,0
17.768225,0.14829633,0,2.1974132,0.074825756,0
27.072439,-0.31392777,0,2.8512931,0.15845434,0
27.479715,-0.34186605,0,2.8640449,0.1654478,0
27.620117,-0.32851931,0,2.8428633,0.16940911,0
26.653349,-0.31348222,0,2.8677204,0.15137626,0
28.416763,-0.42235032,0,2.8725028,0.19521667,0
-0.072243042,-1.4861548,0,1.990235,0.72202659,0
-0.14271869,-1.6773062,0,2.002578,0.73771209,0
-0.099977717,-1.2753271,0,1.9785761,0.73505318,0
-0.071198367,-1.846469,0,2.0115795,0.71841633,0
-0.11743288,-2.0717695,0,2.0255435,0.72634906,0
-1.0489801,-0.71498895,0,2.1622076,1.0677351,0
-1.3483096,-0.90309465,0,2.1765814,1.0577985,0
5.7582469e-07,4.1927566e-07,0,2.1271176,1.1189693,0
-0.32870603,-0.21311156,0,2.1417279,1.1046435,0
-9.6727842e-07,-7.3511148e-07,0,2.1385589,1.125991,0
7.8224326e-07,3.9983024e-07,0,2.1500001,1.1330127,0
-0.38441992,-0.21494968,0,2.1699984,1.1191677,0
-2.4928398,2.8032534,0,2.6199949,0.81825113,0
-1.5535799,2.1957135,0,2.5917675,0.77639407,0
-1.5391316,1.8135885,0,2.568819,0.7786358,0
-3.0289991,-2.2611763,0,2.2475951,0.95850247,0
-3.1746602,-2.1083505,0,2.2617114,0.96828514,0
-3.5639117,-2.0454335,0,2.3168652,0.92991948,0
-3.73563,-1.0405166,0,2.3474078,1.0186906,0
-3.709636,-1.2859014,0,2.3314097,1.0061017,0
27.775454,0.21124902,0,2.5932612,0.23700845,0
27.059275,0.23376672,0,2.5921993,0.25378442,0
27.4051,0.2064677,0,2.6059947,0.24623606,0
1.0864755,-1.3297197,0,2.1097558,0.46259543,0
2.6457658,-0.74993032,0,2.1407444,0.42722061,0
3.309562,-0.66194606,0,2.160624,0.42239478,0
3.8494081,-0.505611,0,2.1491127,0.41338336,0
25.958401,-0.48323342,0,2.8010879,0.26832777,0
21.725195,0.089474097,0,2.5786488,0.10466027,0
25.139107,0.16242363,0,2.5441296,0.13349409,0
25.140688,0.17539178,0,2.5265546,0.13323404,0
11.89705,-0.041243132,0,2.7248988,0.050164267,0
27.728765,0.33516353,0,2.167856,0.16884749,0
27.228745,0.32970667,0,2.1586249,0.15642694,0
28.287073,0.34401795,0,2.1489539,0.20737976,0
28.213268,0.34307683,0,2.1328864,0.21656722,0
28.110329,0.34049436,0,2.1488564,0.22364929,0
-2.6334453,-2.8682623,0,2.2269084,0.90417993,0
-2.7417912,-2.6807115,0,2.2271543,0.92325068,0
-2.8267195,-2.7216556,0,2.2391012,0.91652787,0
-2.8960552,-1.9246905,0,2.2439473,0.98786151,0
-2.6230183,-1.7761691,0,2.2283454,1.0002714,0
-1.8945627,-2.6568072,0,2.153965,0.90518963,0
-1.7159348,-2.2988021,0,2.1355207,0.92398578,0
20.072645,-0.064100854,0,2.720593,0.094187796,0
16.684874,-0.049963597,0,2.7132907,0.074261211,0
19.082777,-0.047454547,0,2.7065964,0.088015758,0
25.828709,-0.040401138,0,2.7015507,0.14307031,0
23.648031,-0.064476885,0,2.7162066,0.12062923,0
25.476074,-0.073230468,0,2.7195511,0.13881974,0
-0.5399729,4.4634461,0,2.838486,0.7165373,0
-0.76115847,4.5243359,0,2.8321223,0.73464072,0
-0.82338339,5.0935159,0,2.8206327,0.72406131,0
-1.3825921,5.3436151,0,2.7924783,0.74979687,0
6.0588083,1.0354952,0,2.6871889,0.44021893,0
7.4595838,0.81853616,0,2.6833904,0.42189819,0
13.662189,-0.14201485,0,2.7555232,0.36260641,0
14.675283,0.076104537,0,2.7388203,0.35700917,0
12.59257,0.20192206,0,2.7414525,0.37061828,0
-0.88530666,0.18395495,0,2.5045199,1.1564381,0
-0.69136989,0.053877197,0,2.443857,1.1715727,0
-0.40147546,0.043335952,0,2.4560177,1.1813443,0
-0.77719516,0.086968094,0,2.4603131,1.1670253,0
-8.3086969e-05,-1.5368401e-07,0,2.4046874,0,0
5.4383211,0.011414134,0,2.3966393,0.021494692,0
7.3303559e-06,8.4223842e-08,0,2.3898437,0,0
8.0979834,0.02377237,0,2.3853307,0.032370917,0
1.3167382e-06,-9.1424427e-06,0,2.8971188,0.64640075,0
0.14588462,1.9240068,0,2.8783803,0.64860767,0
-2.901364e-06,-2.7621243e-05,0,2.8953221,0.63309753,0
0.3119342,5.1307683,0,2.8380864,0.63109177,0
0.17318177,4.023345,0,2.8544095,0.64886731,0
28.074608,0.34465137,0,2.0623438,0.18099423,0
28.27211,0.3399162,0,2.0524161,0.20070669,0
27.992434,0.33838755,0,2.0429146,0.17680411,0
28.267035,0.34422028,0,2.0757329,0.20792757,0
27.988928,0.34295622,0,2.089139,0.2291169,0
28.256701,0.34534451,0,2.0939927,0.21121044,0
28.088589,0.34833676,0,2.0804744,0.18172492,0
4.4449692,1.0712124,0,2.6653523,0.47548869,0
3.210572,-0.89266902,0,2.2009318,0.43625417,0
8.7885151,-0.091796376,0,2.2180061,0.38310868,0
6.7499738,-0.27203605,0,2.2176824,0.39715484,0
0.14156672,-0.88636976,0,1.9606787,0.62394822,0
0.22486867,-1.1356939,0,1.9796387,0.60730302,0
0.161743,-0.80678362,0,1.9595832,0.6035794,0
0.05219993,-0.50868112,0,1.933839,0.64973861,0
-1.2515814,4.4069304,0,2.7183893,0.73413658,0
-1.1752626,4.7553835,0,2.7352166,0.72571981,0
-0.9166252,4.31673,0,2.7185416,0.7152223,0
-1.4159935,4.0140662,0,2.6973169,0.74850601,0
-0.98326242,3.8692052,0,2.6960416,0.72571874,0
-1.2928023,1.5453773,0,2.7598352,0.97796148,0
-1.5279586,1.9151887,0,2.7614965,0.96106225,0
0.23712221,2.6035004,0,2.6431296,0.67820865,0
0.45253825,2.2906597,0,2.6253028,0.67291814,0
0.54128885,2.4257603,0,2.6375039,0.66448498,0
1.9359572e-06,-9.7147558e-06,0,2.8935251,0.78020567,0
-6.7888509e-06,3.3380118e-05,0,2.8885086,0.80658078,0
-0.24830258,1.2034998,0,2.8746367,0.78729904,0
-0.45198104,1.7624062,0,2.8616216,0.80271649,0
