"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
21.170242,0.2067391,0,0.36594775,0.1708349,0
0.76115882,2.8514919,0,2.8513889,0.55315757,0
17.284979,-0.13245754,0,3.1103203,0.079374395,0
8.6692915,0.068011813,0,2.4710183,0.40154901,0
23.105314,0.099546,0,3.7742124,0.12306467,0
21.665201,-0.44322607,0,3.0875382,0.29517764,0
25.773058,0.28874952,0,2.4907811,0.21363258,0
6.3624845,0.15138246,0,2.5469677,0.43598539,0
23.727869,-0.11617345,0,1.234075,0.26446277,0
-3.8006315,-0.40315127,0,2.4224355,0.96623343,0
0.97831851,-0.92761791,0,2.0631506,0.43409958,0
20.053371,0.12399907,0,1.6686825,0.09256275,0
1.178805,4.9696403,0,2.8131239,0.5513429,0
0.74076378,4.988296,0,2.8162501,0.58981633,0
2.6419315,3.8198168,0,2.7785068,0.46494761,0
1.768299,-1.7804513,0,2.192246,0.50965649,0
-0.85217911,-0.81058449,0,2.1112595,1.0157115,0
-0.26205847,-0.25586298,0,2.0686362,1.0428699,0
18.620483,-0.21153088,0,0.69871181,0.33000192,0
-1.775002,-0.98317307,0,2.2289758,1.0454472,0
-2.1674118,3.2836287,0,2.6687675,0.80770361,0
23.59573,0.10980958,0,3.7305732,0.12793082,0
17.426216,-0.17265603,0,0.73316145,0.33637601,0
25.503078,0.092879064,0,3.6028445,0.15346172,0
26.107882,-0.63253909,0,2.9636648,0.21354395,0
25.509468,-0.62413889,0,2.9943984,0.24053779,0
-0.40122429,-0.07465525,0,2.3169303,1.1711122,0
22.550348,0.17757685,0,0.60793984,0.16447723,0
21.633675,-0.11850221,0,1.2514499,0.29661596,0
20.908075,0.36224186,0,2.3534622,0.30387598,0
15.894053,0.28319317,0,2.3552969,0.34144762,0
22.85528,0.27123564,0,0.75650734,0.12034576,0
25.815567,0.39549071,0,2.0544634,0.22268277,0
18.881529,0.84214008,0,0.049544036,0.090259306,0
15.642383,-0.057852834,0,3.1871469,0.068124071,0
0.067883298,-0.44840121,0,1.9353907,0.62449235,0
25.19821,0.34331629,0,2.4532261,0.24427345,0
24.304146,0.36693439,0,2.41977,0.26383606,0
25.786051,0.34954274,0,2.4110484,0.22026311,0
19.320475,0.34768036,0,2.2782855,0.31606412,0
23.507309,0.4264023,0,2.1029007,0.2750724,0
12.995456,0.38736427,0,2.0895278,0.35135469,0
20.319605,-0.35779443,0,2.8725123,0.10828374,0
19.845251,0.18097612,0,1.8717374,0.093559906,0
6.8766537,0.01534342,0,1.0850123,0.022728611,0
-2.9687438,-0.47184283,0,2.3777847,1.0476707,0
24.492085,0.26854196,0,1.9063954,0.14463004,0
24.852287,0.043028545,0,1.3137006,0.1895602,0
-1.2079552,3.6286199,0,2.6973169,0.74850601,0
15.395847,0.023871519,0,3.3894074,0.065824158,0
4.7957387,-0.00023590573,0,2.5382812,0.021319101,0
16.35116,0.088105023,0,1.1757917,0.063852623,0
0.19593486,-1.0385666,0,1.9796387,0.60730302,0
18.451265,1.7164363e-06,0,0,0.175,0
-3.2492409,-0.67953664,0,2.3698752,1.0219969,0
-0.29285586,2.1771724,0,2.6201208,0.71449912,0
18.633724,-0.42011645,0,0.40063205,0.34030733,0
19.066549,-0.038551833,0,3.2755387,0.08930327,0
22.629822,-0.05476515,0,3.3036888,0.11896721,0
22.898596,-0.010282069,0,0.71186185,0.20394015,0
13.634365,0.044826109,0,3.7761641,0.05833669,0
6.0593562,-0.03415399,0,3.1298947,0.3786492,0
11.779803,0.24106717,0,2.163012,0.3599577,0
7.0203156,-0.0058469772,0,1.5237218,0.37519997,0
15.359879,-0.039619412,0,1.4911884,0.33865812,0
-2.3926473,-1.3625709,0,2.2536912,1.0080129,0
-0.76630193,-3.1013608,0,2.2175639,0.76822913,0
-0.32174724,-0.95562893,0,1.9908531,0.8400709,0
-0.58215153,-1.5603907,0,2.037559,0.84153461,0
-0.52464545,-1.1538773,0,2.0230978,0.87684625,0
-1.9621146e-05,2.3732386e-07,0,0.92607445,0.40000001,0
24.678303,-0.39289105,0,3.1353946,0.25768077,0
24.890373,0.31628793,0,2.5035319,0.2508851,0
25.705095,0.24043655,0,2.5196564,0.19996393,0
19.837112,-0.081478231,0,3.2257366,0.095556051,0
16.47591,-0.035660394,0,3.2412231,0.072568886,0
1.0777099,-1.4451293,0,2.1276717,0.48144996,0
-0.11593609,-0.2945936,0,1.9547371,0.8757391,0
-2.08706,-1.795388,0,2.2025278,0.96454394,0
21.546738,0.28330737,0,2.0553751,0.11124441,0
4.5772362,-0.52024543,0,2.4275301,0.46772334,0
24.293068,-0.074708894,0,1.4133949,0.25448349,0
25.10935,0.0077321706,0,1.4272847,0.20856039,0
24.673262,-0.053546619,0,1.4518996,0.24370167,0
24.866285,-0.039616626,0,1.4767261,0.23726122,0
0.68676847,-1.7519351,0,2.082675,0.52753061,0
24.688351,0.42175123,0,2.1295774,0.25636852,0
25.687887,0.41075835,0,2.089139,0.2291169,0
3.194006,-1.38789,0,2.3372374,0.5209859,0
18.450056,-3.0519193e-06,0,0,0.125,0
6.3739357,0.013412246,0,3.8,0.025,0
18.450342,1.6465146e-06,0,0,0.075000003,0
16.634071,0.063376464,0,3.8,0.075000003,0
26.57052,0.094695307,0,3.8,0.22499999,0
18.45014,7.592153e-06,0,0,0.32499999,0
18.450167,4.3902477e-07,0,0,0.22499999,0
6.5697441,-2.4441371e-05,0,3.8,0.375,0
14.095176,-1.6475166,0,2.816602,0.36025745,0
14.123134,-0.017989682,0,1.6091688,0.34446064,0
26.131819,-0.026262511,0,3.4667172,0.23048392,0
26.574682,-0.027255166,0,3.44771,0.21313161,0
25.779846,-0.067798495,0,3.4174755,0.23847573,0
13.037477,0.044596639,0,3.6037588,0.054301698,0
21.8153,0.23863095,0,2.3815026,0.12186963,0
-1.2470256,2.9425581,0,2.6568105,0.75874472,0
5.9541173,0.01041235,0,1.2617188,0.020154344,0
22.907606,-0.22544663,0,3.135293,0.12488916,0
23.32818,-0.179281,0,0.95416909,0.26681763,0
23.699789,-0.14509015,0,0.98966944,0.2521359,0
25.767035,0.37724733,0,2.3325703,0.2239002,0
-0.56500167,0.3986907,0,2.6818066,1.0856912,0
22.837744,-0.82281327,0,2.8136566,0.27975997,0
20.656338,0.32979944,0,0.28536907,0.15966853,0
-1.7635313,-2.5647192,0,2.1827395,0.87752414,0
-1.3974622,-2.7829132,0,2.1687975,0.83921319,0
-1.3297901,-2.4140546,0,2.1350698,0.86509544,0
23.92804,0.1678986,0,2.5248961,0.15073261,0
22.852261,0.19082491,0,2.4812872,0.13527751,0
15.432432,0.20819682,0,0.51803726,0.0476905,0
6.7272205,0.013173746,0,1.2867564,0.023051247,0
0.065517604,-1.3470107,0,1.9925779,0.67545933,0
2.299504,0.40597373,0,2.5301907,0.59771693,0
21.36162,-0.51300049,0,0.42893192,0.31293601,0
0.48925474,-1.6695961,0,2.0451829,0.56303465,0
21.933296,-0.91905749,0,2.8601711,0.29264528,0
17.961399,-1.1626296,0,2.8376861,0.33008888,0
19.293406,0.8446275,0,0.097510047,0.11268517,0
-2.2071869,0.46914521,0,2.5113747,1.09168,0
0.58307707,-2.8692222,0,2.1483676,0.65242505,0
20.094915,0.44172931,0,2.0613139,0.30875269,0
20.022785,-2.1576486,0,0.03270163,0.37540162,0
16.588501,0.45970041,0,2.0473132,0.3320162,0
10.027786,-0.048804577,0,0.80145538,0.3677465,0
5.0575485,0.018080825,0,2.0632813,0.020193407,0
-0.39697307,1.5532353,0,2.8616216,0.80271649,0
-0.10667653,-2.2573688,0,2.3262231,0.72759521,0
0.00021796786,1.7141267,0,2.8780355,0.6862067,0
-3.8569887,0.21684745,0,2.4652398,0.99243897,0
25.176363,0.32082629,0,1.9758996,0.24663295,0
21.013403,-0.036499217,0,0.35396579,0.207404,0
24.410042,0.08025454,0,1.1542126,0.17429817,0
-0.45256954,0.012839605,0,2.4192595,1.1779213,0
1.345289,-1.5336177,0,2.1521049,0.48840618,0
21.812098,0.42024902,0,0.53347701,0.094440706,0
-0.37608188,-0.1581471,0,2.2184651,1.1407087,0
24.361902,0.38017216,0,2.3329263,0.26298553,0
-2.972738,-1.7908193,0,2.3330221,0.90068501,0
5.3951454,1.4061635,0,2.7382197,0.43042842,0
4.1289458,1.0929677,0,2.7805023,0.41535693,0
-2.3441443,2.2098856,0,2.7042406,0.96928793,0
-2.8322628,2.7574902,0,2.6960278,0.93838823,0
23.979891,-0.13967608,0,2.6788404,0.15367816,0
26.729666,0.059117693,0,3.5685735,0.1909128,0
0.34787062,-1.2366619,0,2.0376034,0.46623692,0
4.1050868,1.0937778,0,2.6653523,0.47548869,0
-0.085778818,4.9367776,0,2.8120522,0.66229206,0
18.683344,-0.10016876,0,0.067987226,0.21856935,0
18.488762,-0.0015436013,0,0.026680784,0.20329699,0
5.2983761,0.069842622,0,2.0559006,0.38792738,0
21.784975,0.2661958,0,2.3070352,0.11975696,0
4.4425244,-0.0030951337,0,2.5679688,0.019689238,0
10.982164,0.056702897,0,2.3687122,0.050224088,0
5.7186446,0.013438997,0,2.3714476,0.025060898,0
12.293698,0.049781121,0,2.4562578,0.057937704,0
3.9553926,-0.14765404,0,2.5019064,0.50628,0
-0.22355971,-0.32553649,0,2.0102286,0.96999013,0
19.342512,0.1446768,0,2.6666014,0.31520501,0
0.25132704,-0.70934087,0,1.9870977,0.48319048,0
17.832909,-0.44432333,0,0.3509472,0.34731445,0
9.4633522,-0.10614007,0,0.36910555,0.37612861,0
-0.001737211,-0.33185744,0,1.9220967,0.70089871,0
-0.022587392,-0.39431861,0,1.9271891,0.72563106,0
-0.58038455,-2.9951704,0,2.1479709,0.76349574,0
20.503485,-0.16187549,0,3.1472754,0.10212401,0
-3.8476467,1.7091929,0,2.5738564,0.94914985,0
18.905619,0.26896083,0,0.094499707,0.16892833,0
18.392838,0.12047363,0,1.0936615,0.074770436,0
7.2449155,-0.0689331,0,3.060303,0.37534481,0
-1.1360435,-0.52793413,0,2.2287846,1.0945563,0
-1.004499,-0.37418994,0,2.2552865,1.1169538,0
-1.009608,-2.0597105,0,2.0933487,0.86352301,0
-1.1260513,-1.8072165,0,2.0994456,0.90193385,0
-0.76741266,-1.4637975,0,2.0565901,0.88916183,0
21.765865,-0.51799744,0,0.3917824,0.28717923,0
25.62351,0.29978386,0,2.4498479,0.18928261,0
4.0648937,-0.19838087,0,2.0783391,0.39903599,0
23.091698,-0.41800848,0,2.9678657,0.13217385,0
22.220806,0.068964757,0,0.56115514,0.18819135,0
-3.5241027,1.7543712,0,2.5716002,0.89978826,0
16.402405,0.010531059,0,3.6439993,0.32812575,0
15.576731,0.013336772,0,3.6688232,0.33281672,0
2.348151,-2.0010335,0,2.2623136,0.54514647,0
24.149872,0.10018028,0,1.0647377,0.16867758,0
22.815548,0.17730387,0,1.0660073,0.11639576,0
20.692448,0.1575304,0,1.061121,0.091360919,0
26.805069,0.11964651,0,3.7785621,0.1875,0
26.875807,0.10249995,0,3.745398,0.20503792,0
25.870934,0.11733059,0,3.7412317,0.15986457,0
0.020116651,-2.151145,0,2.0516882,0.69671631,0
-0.95814818,-0.57137799,0,2.1850033,1.0787086,0
20.308197,0.007739312,0,3.5998118,0.30250698,0
23.858799,0.0075754113,0,3.5680478,0.26947162,0
-3.2375126,2.5416529,0,2.6592517,0.94943285,0
5.7701015,0.02285721,0,2.0386102,0.022960061,0
-1.3634592,-2.9681334,0,2.2276073,0.80953711,0
26.343267,-0.27677986,0,3.2061138,0.21635295,0
18.352837,0.13190767,0,2.4473369,0.09468475,0
-0.38700202,-0.095138639,0,2.2901084,1.165593,0
-3.1340125,-0.21689551,0,2.4112332,1.0465198,0
-2.3317337,-0.14674447,0,2.4015503,1.0894926,0
-1.3462455,-0.93818623,0,2.4155703,0.78758138,0
21.96076,-0.20111768,0,0.9186756,0.29538909,0
20.975843,-0.19403324,0,0.89531332,0.30720407,0
6.9167962,-0.021692945,0,3.0604832,0.026501443,0
-0.93761957,-1.9294842,0,2.3503821,0.77005935,0
21.230247,-0.84532344,0,0.27557531,0.32056156,0
20.757095,-0.58141661,0,0.26277572,0.27334943,0
13.397884,0.0044392417,0,3.6127839,0.34422344,0
0.851457,0.72178245,0,2.5335355,0.67134434,0
21.463814,0.25075403,0,2.3313165,0.11730321,0
18.701515,0.18471976,0,2.342715,0.095186442,0
21.583216,0.53911018,0,0.35433608,0.12255979,0
21.509705,0.39350146,0,0.38002589,0.14129901,0
21.805346,0.62205446,0,0.38392714,0.092705421,0
-0.32230729,-0.1795738,0,2.1699984,1.1191677,0
23.015665,-0.033254564,0,2.6326692,0.13977107,0
17.192757,-0.90311944,0,2.8884652,0.33754015,0
-0.43520209,3.8379056,0,2.838486,0.7165373,0
-0.24124761,1.6493967,0,2.8717515,0.75441223,0
15.265405,0.15192126,0,2.1288605,0.069169953,0
15.32225,0.1511301,0,2.1551387,0.069982097,0
24.541349,0.28670281,0,2.4161911,0.15814362,0
25.733219,0.33396393,0,2.4047775,0.19306558,0
11.887074,0.017286662,0,2.5271111,0.056276187,0
0.73033118,-1.9400371,0,2.0876997,0.55136877,0
21.695374,-0.091724679,0,1.4018235,0.29520437,0
22.197447,-0.097495377,0,1.3771995,0.28980902,0
22.318121,0.27945602,0,1.9556296,0.28964886,0
22.353674,0.37927082,0,0.57961899,0.10860784,0
-1.3306295,4.6571217,0,2.7679183,0.75317568,0
8.339097,0.27833641,0,1.9761081,0.37173858,0
13.51831,0.050901528,0,1.5873283,0.053060558,0
13.767827,0.057973552,0,1.6354439,0.054665927,0
23.949921,-0.066557124,0,1.4950624,0.26426455,0
2.1509476,-0.90568262,0,2.159725,0.44283205,0
-2.8964956,0.43858859,0,2.4897316,1.062965,0
-3.1688712,0.73947448,0,2.5198653,1.0433685,0
-2.6679776,0.75571418,0,2.5380554,1.0640056,0
-1.8693526,-2.6703625,0,2.2684729,0.8352657,0
0.76443243,1.8299234,0,2.6138341,0.65828067,0
25.726778,0.17772099,0,1.8060023,0.18517897,0
25.780891,0.14114775,0,1.7916462,0.20582359,0
25.177814,0.052213449,0,1.4604675,0.18972166,0
22.249582,0.18702328,0,1.015928,0.10761935,0
0.52061611,-1.4095839,0,2.0691967,0.4837333,0
0.86741138,-1.7195693,0,2.1085508,0.51086503,0
23.763103,0.40315017,0,2.2032752,0.27172172,0
22.435566,0.4082112,0,2.1686342,0.2877852,0
5.4686055,0.0018706169,0,3.641499,0.3793152,0
-0.82193863,-2.9424796,0,2.2540271,0.76862979,0
11.058688,0.10109304,0,2.3734059,0.37499756,0
-0.13041474,-0.28703949,0,1.9644624,0.89903861,0
23.226297,0.091314219,0,3.5887704,0.12352013,0
19.343769,-1.2251021,0,0.065816097,0.3273637,0
20.632925,0.11527268,0,1.5652773,0.096140943,0
23.868486,0.14200108,0,1.2021565,0.13779068,0
4.8666978,0.038251415,0,2.5318131,0.46856225,0
25.535109,0.31999135,0,2.4747624,0.23215234,0
22.398537,0.35983485,0,2.5047789,0.28902733,0
22.85424,0.32442397,0,2.5455196,0.28302416,0
-0.54695415,-2.0834255,0,2.060622,0.7963708,0
6.2741628,0.014390501,0,1.7120779,0.022926731,0
5.2801285,0.0096280882,0,1.6773437,0.018979922,0
13.75692,0.061560526,0,1.6749963,0.054948878,0
13.084079,0.1021071,0,2.2535038,0.059514113,0
1.3642395,0.16375856,0,2.499119,0.65095186,0
11.407054,-0.038785659,0,1.1670446,0.35924104,0
-0.10129347,-0.31127715,0,1.9456751,0.84825605,0
23.994253,0.12978598,0,1.4779934,0.13609621,0
24.542269,0.12484344,0,1.5251331,0.14832467,0
23.465284,0.3950713,0,2.0244384,0.27616742,0
26.52965,0.013893162,0,3.5130911,0.21821977,0
24.958431,-0.42001256,0,2.7760351,0.17106542,0
25.763502,0.41107476,0,2.2034757,0.22460556,0
-0.46710148,0.79402101,0,2.8181944,0.93401575,0
9.284523,-0.44871715,0,2.8618097,0.37687954,0
-1.2820054,0.096739106,0,2.448951,1.1394439,0
15.710514,0.1176346,0,2.3814313,0.076350622,0
21.64152,-0.26972118,0,3.068099,0.11392669,0
3.3945057,-1.0194926,0,2.2871132,0.4628627,0
4.420558,-0.60848868,0,2.26805,0.42894927,0
3.2822192,-0.86243522,0,2.2402015,0.44466826,0
-2.6830375,2.1046309,0,2.6722493,0.98281986,0
25.383806,-0.1388143,0,3.2657647,0.15592913,0
21.372736,1.0682981,0,0.22743542,0.075638428,0
24.483591,0.038556803,0,3.6438348,0.26222944,0
-0.6134187,0.22336736,0,2.5709999,1.1426984,0
19.031769,-0.34436399,0,0.10650382,0.24306303,0
15.556233,0.10504883,0,0.93248117,0.056723002,0
25.929779,0.0094520124,0,3.449095,0.16357133,0
3.589088,0.39033386,0,2.5650127,0.51636529,0
18.844669,-0.23044617,0,0.66793293,0.32931593,0
12.30311,0.036062367,0,3.7291021,0.051383417,0
25.559593,-0.25103214,0,3.2368901,0.24160632,0
13.758817,0.058020748,0,1.2243491,0.051400032,0
17.312588,0.094643474,0,1.2081461,0.069581442,0
-0.42874235,-0.031580269,0,2.3700566,1.1773814,0
15.967646,0.099416949,0,1.0113218,0.059882704,0
22.328327,-0.26324046,0,0.5500046,0.2550371,0
22.065357,-0.2476825,0,0.50399017,0.2486268,0
21.745626,-0.21719338,0,0.45526427,0.24023995,0
6.0147634,-0.054107267,0,2.4994495,0.43956622,0
25.633579,0.091105238,0,1.6890496,0.19975483,0
25.401718,0.054879591,0,1.7093133,0.22914542,0
20.662319,-1.4895715,0,0.12514147,0.33659953,0
26.471399,-0.22976834,0,3.2277114,0.19432141,0
-2.7487044,-0.27375287,0,2.3939946,1.065986,0
10.879862,-0.046980754,0,0.93923944,0.36319894,0
-1.3726635,-1.7879002,0,2.3588543,0.79231948,0
22.577154,-0.30382431,0,0.63548338,0.27733615,0
25.265455,0.15130493,0,1.7173399,0.16575213,0
22.512686,0.16090859,0,1.7260467,0.11548402,0
23.81045,0.17629802,0,1.745557,0.13233016,0
0.8084361,-1.4829113,0,2.103569,0.48641357,0
11.07687,-0.11079992,0,2.7784293,0.05042417,0
-3.5523379,2.1842346,0,2.6213758,0.95935506,0
-2.9711416,1.9222641,0,2.6401796,0.99369425,0
10.57683,-0.0021984971,0,3.2594473,0.041601103,0
-3.893419,0.044814371,0,2.4573834,0.95816171,0
-3.6485598,-0.19137658,0,2.4471445,0.92351162,0
-3.6731956,-0.62922955,0,2.4128678,0.94033974,0
23.727165,-0.11283498,0,0.94334042,0.23651519,0
25.588974,0.4181959,0,2.1242652,0.2329454,0
4.2120857,-0.0051508299,0,2.5976562,0.018586364,0
6.0205584,-0.00056611182,0,3.5376742,0.3770912,0
4.8380518,-0.018935606,0,2.9539063,0.018678945,0
5.8486004,-0.029700233,0,2.9299679,0.023124253,0
24.417395,0.36140108,0,2.1822026,0.14941241,0
5.4916472,0.00037828536,0,3.5966759,0.37920526,0
20.657478,-0.13159192,0,1.1426265,0.30702215,0
23.523506,-0.14270321,0,1.1178979,0.26690409,0
23.384531,-0.0071383398,0,1.6837524,0.2753436,0
22.918612,0.1678645,0,0.69047326,0.16262938,0
-2.5434153,-0.55732012,0,2.3481762,1.0639348,0
21.417431,-0.53042859,0,0.34138379,0.27899027,0
10.7623,0.31785646,0,0.16328125,0.018519739,0
8.1674089,-0.066284746,0,0.42269129,0.37871417,0
0.57305562,-2.4722619,0,2.101932,0.62568396,0
18.276827,0.074259788,0,3.7470763,0.084790081,0
0.31167266,-1.1711048,0,2.000051,0.56436431,0
18.578302,0.0040206849,0,0.050702848,0.20182161,0
5.2270889,0.013877882,0,2.3252366,0.022606188,0
5.6907687,0.015535487,0,1.8292297,0.021232005,0
5.0171981,0.012027722,0,1.7960937,0.018458877,0
-1.9869581,-1.3019202,0,2.389071,0.82263726,0
-2.6443566e-05,1.475296e-07,0,1.0350244,0.40000001,0
7.0068903,-0.016322257,0,1.0439544,0.37690619,0
-0.44426909,-1.3550613,0,2.0168011,0.82992405,0
25.633156,-0.54639,0,2.7863193,0.21561453,0
24.821468,0.0014372711,0,3.4146819,0.1439445,0
-0.9086594,-2.2756603,0,2.0949943,0.83424026,0
25.209709,0.19605935,0,1.893658,0.24456982,0
25.581667,0.25704384,0,1.9301058,0.23335867,0
22.147289,0.008221685,0,3.3890154,0.11343364,0
22.975203,-0.29770705,0,3.1953466,0.28015047,0
0.30744949,-0.83630735,0,2.0008614,0.43680164,0
20.469313,0.42459917,0,0.25355518,0.1509998,0
22.49404,0.37296528,0,2.4310989,0.28839269,0
26.578989,-0.08211308,0,3.362385,0.19123001,0
26.452845,-0.079150341,0,3.3882823,0.2172658,0
26.144154,-0.038690418,0,3.3897331,0.17032118,0
-2.1874745,0.52736408,0,2.5024617,0.82475692,0
-1.8401242,-0.16544494,0,2.4617193,0.80972844,0
11.573315,0.085673988,0,2.1691878,0.050542336,0
13.161645,-0.032151572,0,2.6149297,0.06350518,0
23.22629,0.18928917,0,1.90626,0.27920026,0
7.6343155,0.015722508,0,1.5097405,0.027383283,0
17.969995,0.39966103,0,2.1357932,0.32386258,0
21.227491,-0.64301342,0,0.29766801,0.28764012,0
1.8041527,2.6212044,0,2.7108865,0.54833305,0
23.639923,-0.8028298,0,2.9078743,0.27283081,0
11.304955,0.024587862,0,2.5026226,0.053057563,0
-2.1473689,3.1809306,0,2.755836,0.89006513,0
16.636101,-0.28526124,0,0.4496004,0.3485114,0
3.1766112,1.1858221,0,2.6486752,0.51020354,0
3.9530535,0.72496253,0,2.619684,0.48944467,0
2.9822598,0.93893045,0,2.6114702,0.53275877,0
8.774415,-0.047527693,0,3.2094195,0.36716658,0
2.7263901,1.2735308,0,2.6389863,0.53461087,0
-1.1397249,-1.1450243,0,2.1241136,0.99099147,0
-1.2127128,-1.5223808,0,2.112932,0.9451105,0
0.81798905,-2.9464474,0,2.1943581,0.64981866,0
2.2351267,-1.7717986,0,2.3457828,0.60156769,0
6.5995846,0.014508951,0,1.1094846,0.021854497,0
22.465113,-0.1942302,0,0.59349555,0.24265432,0
21.602375,-0.23607638,0,3.0991538,0.11273979,0
2.6862545,-0.57765365,0,2.1181531,0.42021623,0
13.702104,0.27881017,0,2.6858294,0.3595669,0
5.055963,-0.0085310936,0,3.3089461,0.38124946,0
1.5247557,-1.0076928,0,2.1285946,0.44783789,0
22.425066,0.1327202,0,1.8699352,0.28807637,0
24.804567,-0.008777638,0,1.6257236,0.24710014,0
19.969721,-0.3112424,0,2.9714925,0.10225341,0
18.334072,0.089944415,0,1.5163169,0.078924052,0
1.2068522,4.7192259,0,2.7816975,0.55494338,0
6.809391,0.028900642,0,0.63828123,0.019660514,0
19.690619,0.1638902,0,1.8321115,0.09182886,0
-0.16862068,-0.73761946,0,1.9624834,0.80035532,0
5.8356194,0.014874917,0,0.87578124,0.018130675,0
21.540258,0.70694274,0,0.30988467,0.10596456,0
5.8373966,-0.0066641211,0,1.384751,0.37992239,0
6.4350519,-0.014544367,0,1.0056403,0.37909725,0
6.7283583,0.013988164,0,1.1941081,0.022681952,0
3.0564094,-0.77492803,0,2.2009318,0.43625417,0
17.855366,0.011766644,0,2.6996224,0.32648227,0
20.713999,0.13182981,0,1.2167653,0.093434066,0
20.891462,0.1198405,0,1.3729205,0.096501358,0
21.025446,-0.87801194,0,0.23667316,0.30389607,0
22.006166,0.12579907,0,1.4473342,0.10782935,0
20.902878,-0.3174791,0,0.61379886,0.31373823,0
0.96472394,2.6331706,0,2.8421741,0.51160723,0
5.8505363,0.023543296,0,2.1338682,0.024054851,0
0.78953123,4.7663388,0,2.7799063,0.5883348,0
1.0427871,3.729332,0,2.743001,0.5820477,0
1.4014547,3.7170353,0,2.7492778,0.55305785,0
5.1563077,-0.012055227,0,2.6347539,0.022804214,0
22.431376,-0.60147607,0,3.0084865,0.28809917,0
11.271742,-0.1245193,0,2.8364666,0.050358608,0
23.649719,-0.14377238,0,1.0839914,0.26194882,0
22.687668,-0.16398852,0,1.0604281,0.28376085,0
23.434978,-0.15898152,0,1.036207,0.26688331,0
-1.2742367,-0.90354192,0,2.1742582,1.0404798,0
21.623093,-0.21998875,0,0.84730959,0.30063492,0
15.438962,-0.088246383,0,2.6694841,0.076858602,0
16.116608,-1.1328294,0,2.7890351,0.34014827,0
-1.6598531,-1.0490003,0,2.2075145,1.035916,0
15.860915,-0.61998665,0,2.9332516,0.34407848,0
-1.0637795,-0.56341517,0,2.2070801,1.0861176,0
26.251381,-0.34477296,0,3.1597126,0.21949831,0
19.311813,0.3626045,0,0.49472514,0.066809706,0
23.787289,0.13304432,0,1.3457831,0.13315992,0
-0.32936701,-0.82119179,0,1.9917766,0.86677462,0
-0.43013534,-0.87038714,0,2.0109649,0.89667189,0
9.723876,0.064503215,0,2.4251206,0.38864309,0
-1.8083744,2.8585994,0,2.6462634,0.79064548,0
14.167377,0.37104744,0,2.551836,0.35794419,0
18.161757,0.38091993,0,2.5488372,0.32745394,0
18.517246,0.3799344,0,2.5181947,0.3247135,0
-3.3735731,-1.3295662,0,2.3599105,0.93185526,0
-0.93154889,-1.5290157,0,2.0770674,0.90844446,0
-1.0472404,-1.4919536,0,2.0923748,0.9294771,0
12.780992,0.039458998,0,1.8334737,0.35098308,0
20.184036,-1.0707402,0,0.14757921,0.30681148,0
21.751446,0.061007872,0,3.5027604,0.10946763,0
16.447586,-1.1204194,0,2.8575413,0.34395528,0
23.600597,0.2008189,0,1.8042451,0.12958197,0
24.143459,-0.35334277,0,3.1610417,0.26572391,0
20.287785,-0.30999488,0,3.1586909,0.30612004,0
25.434999,0.35025507,0,2.3439486,0.17757185,0
23.628086,0.30054587,0,2.344794,0.14175828,0
24.202686,0.29732716,0,2.3818569,0.15129891,0
26.001314,0.11704005,0,3.7803698,0.16249999,0
23.10815,-0.089728855,0,1.4175162,0.27798107,0
0.45360145,-1.783182,0,2.0452552,0.58848315,0
0.7255249,-0.51790172,0,2.4487269,0.68589205,0
-0.2250662,-0.58670121,0,2.441154,0.73160142,0
24.13759,0.0016994926,0,1.0472268,0.20219508,0
