"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
13.64219,-0.43467313,0,2.3760283,0.41443291,0
-1.8480511,-0.77797723,0,2.2629628,1.0766221,0
4.7241807,-1.4656603,0,2.4353771,0.50767457,0
5.8740153,-1.1451007,0,2.4448748,0.47281533,0
6.2461157,-1.1774522,0,2.4081442,0.46026137,0
8.2428799,-0.90368611,0,2.3998978,0.44062024,0
3.1057272e-05,-2.4822929e-08,0,3.4569724,0.40000001,0
-5.9053644e-05,2.0220138e-08,0,3.5652969,0.40000001,0
-0.0001184207,1.872782e-07,0,3.3486478,0.40000001,0
-6.1341845e-05,-2.1119277e-08,0,3.6375132,0.40000001,0
3.745902e-05,-6.7783532e-08,0,3.7458377,0.40000001,0
-0.00011382189,2.9221633e-07,0,3.4930806,0.40000001,0
-2.2609973e-05,7.2128337e-08,0,3.3847561,0.40000001,0
7.4084557e-05,-1.8808402e-07,0,3.7097297,0.40000001,0
-0.00019926942,2.2065846e-07,0,3.6736214,0.40000001,0
-6.873755e-05,-4.6436636e-08,0,3.6014051,0.40000001,0
0.00012295855,-1.427467e-07,0,3.3125398,0.40000001,0
5.6724843e-05,-5.6926353e-08,0,3.5291889,0.40000001,0
69.23748,-0.81390178,0,3.1072016,0.21818715,0
70.404984,-0.16855644,0,3.4045196,0.19868936,0
31.500532,-0.090704516,0,3.3977187,0.36313868,0
-1.2661755,-4.9076447,0,2.2721672,0.76793683,0
-6.7295775,-1.8789889,0,2.4271064,0.98396152,0
61.749863,-0.17264333,0,1.6718607,0.30617699,0
-2.3120122,-1.7755601,0,2.2053521,0.98235697,0
-1.9565638,-1.4514757,0,2.1903827,1.003116,0
-0.72514915,-4.0916486,0,2.2021396,0.73641223,0
60.228313,0.36152959,0,0.67520964,0.1523021,0
49.092972,0.61327815,0,2.3365057,0.34227791,0
65.628639,0.50868994,0,1.785769,0.13265185,0
58.858925,-0.16601615,0,3.5822115,0.30755877,0
62.651409,-0.22147891,0,1.0845948,0.24389035,0
34.140209,0.13150539,0,1.6674525,0.036395457,0
64.058861,0.77045435,0,2.0552258,0.29132476,0
43.521332,0.82532084,0,2.0712702,0.35087234,0
43.283764,-0.16206576,0,1.4082811,0.35309416,0
-0.66452581,0.17313881,0,2.5337565,1.1618102,0
-0.59766364,0.12695356,0,2.5115874,1.1686764,0
-1.7910628,0.34398037,0,2.519469,1.1322103,0
52.127857,2.4940691,0,0.091246687,0.018456347,0
68.908005,-1.0065237,0,3.0300522,0.21651487,0
41.242535,0.18044849,0,2.438237,0.056191616,0
63.367817,-0.3646856,0,1.3312148,0.29236805,0
0.28739175,-0.67174822,0,1.9727616,0.47175899,0
59.05143,2.9420609,0,0.13118391,0.044202957,0
58.557652,2.5847211,0,0.15575007,0.051838506,0
63.739918,0.33021784,0,1.2330966,0.13991307,0
-0.00015590755,-3.2710452e-07,0,1.9148438,0,0
42.572437,0.34293517,0,2.0883994,0.053443257,0
15.891119,0.04963547,0,2.0818694,0.017655674,0
22.440094,-0.12364543,0,3.1689487,0.37659934,0
54.125542,0.64068037,0,0.10609079,0.15479089,0
63.039589,0.43091613,0,2.4820721,0.11638044,0
-2.0194244,-4.6673088,0,2.375833,0.7991631,0
-5.2788663,5.5650163,0,2.7109365,0.92834032,0
-4.3389273,4.5077562,0,2.7287662,0.96022618,0
-4.3906493,5.0925474,0,2.7386875,0.93970555,0
-0.00046521105,-2.9084133e-06,0,0.75703126,0,0
53.77634,1.2670401,0,0.013005734,0.037500001,0
42.848152,-0.014976897,0,3.2471247,0.055195626,0
19.47781,-0.018193964,0,2.2938576,0.39490157,0
-3.8137372,3.0644941,0,2.7007773,1.0088788,0
-2.8467057,6.8276567,0,2.7407095,0.78462231,0
55.802063,0.47855076,0,1.8826793,0.076424234,0
65.867065,0.096930213,0,1.7742133,0.24433038,0
-0.56125379,0.045630284,0,2.4970732,0.76588511,0
-4.4166393,2.8584423,0,2.6675444,1.0219042,0
64.035889,0.058784977,0,1.3855022,0.19722374,0
64.209114,0.090043731,0,1.41948,0.19206023,0
-2.6051259,8.2193556,0,2.78391,0.76654774,0
4.6462054,-0.77833372,0,2.5119946,0.52142143,0
-5.8466825,-3.1003563,0,2.4179142,0.8989132,0
-2.1926033,6.0686889,0,2.8228433,0.82501721,0
59.987007,0.75839221,0,0.54149985,0.1111896,0
61.122906,0.51701963,0,1.0775293,0.083921224,0
52.792831,0.37699959,0,1.0858152,0.058446363,0
70.163719,-0.21742773,0,3.4297066,0.22534496,0
70.07,-0.25300899,0,3.4037228,0.22643566,0
57.934738,0.27280116,0,1.9068218,0.32052571,0
19.380877,-0.058650773,0,0.80804533,0.38447788,0
62.011551,0.61784703,0,2.3716943,0.30253232,0
63.348621,0.17066701,0,1.2210381,0.1718574,0
-0.67703426,-2.1796253,0,2.043016,0.80018723,0
66.904007,0.4209145,0,2.5117805,0.18378522,0
66.81971,0.48229295,0,2.486378,0.17131582,0
66.529495,0.81497985,0,2.1250424,0.1591156,0
54.850685,-1.453897,0,0.28137329,0.35999751,0
31.177252,-0.40389761,0,0.2929064,0.38212049,0
19.543053,0.038774371,0,1.6047463,0.019148974,0
0.12270676,-3.6263525,0,2.1524017,0.67014831,0
58.30246,-0.63886458,0,0.42334288,0.26966846,0
43.135036,0.94703728,0,2.0104315,0.35153893,0
60.178501,-0.13136715,0,0.70547241,0.22089925,0
56.865585,0.69751495,0,0.29620844,0.14517559,0
59.887962,-0.99738634,0,0.48207328,0.31647065,0
59.114784,0.30549049,0,2.5125978,0.099048093,0
69.149513,-0.20512585,0,3.497498,0.24966431,0
-0.95475072,8.7305574,0,2.8364592,0.69816321,0
67.83271,-0.95138431,0,2.8732047,0.17674457,0
56.83094,-0.32127756,0,0.31870446,0.2312164,0
-5.1594377,2.9327283,0,2.6477282,1.0178957,0
-0.59196758,-0.44230467,0,2.1252434,1.0698552,0
56.407158,0.42329258,0,1.1330773,0.067467958,0
47.310471,0.40973157,0,0.77917385,0.043802414,0
63.375957,-0.31587932,0,2.69384,0.2879557,0
-3.1381345,-0.038319319,0,2.4553053,1.0973916,0
66.297943,0.74078798,0,1.9947295,0.14758553,0
38.002163,-0.066507146,0,3.7808464,0.35183516,0
35.43203,-0.24036255,0,2.7982786,0.046622291,0
37.576962,0.84130961,0,0.20268564,0.017946137,0
32.029308,-0.17022406,0,2.744185,0.041695789,0
60.68449,0.71606833,0,0.77041,0.077322945,0
-2.6223445,0.63604665,0,2.5482774,1.1073108,0
63.627522,0.14935993,0,1.2856454,0.17664693,0
63.820988,0.24900559,0,1.2861406,0.15550384,0
-3.5683942,6.0782199,0,2.7093968,0.82685006,0
-3.3874066,7.0107918,0,2.7423615,0.8118394,0
-3.7681279,7.0086508,0,2.7420447,0.83204806,0
58.653851,0.41618672,0,0.48314962,0.15569273,0
39.640511,-0.097901888,0,3.137532,0.050029058,0
62.362041,-0.50886953,0,0.98593611,0.29521444,0
58.358616,-1.0802313,0,0.35529315,0.30380824,0
-5.1517191,-2.7258983,0,2.348875,0.97408026,0
67.322403,-0.7092337,0,2.7709336,0.18823318,0
1.8860395,1.5094607,0,2.572969,0.66530192,0
2.3018732,1.1834091,0,2.5693569,0.64634067,0
2.2632053,1.3995659,0,2.5888765,0.63376856,0
64.041252,0.45225215,0,1.6607645,0.10900842,0
60.193993,0.41619074,0,1.6517004,0.086647645,0
37.120289,0.52819902,0,2.6041415,0.36855903,0
4.7000923,0.41376859,0,2.6358702,0.4974629,0
61.365139,-0.63050985,0,0.83189642,0.30990276,0
-3.0389817,7.8024063,0,2.7712274,0.79281002,0
66.478714,0.66628057,0,2.0162327,0.22641766,0
56.259048,-0.81978977,0,0.24525118,0.26637778,0
2.6471424,1.0516981,0,2.5841103,0.61454403,0
33.600014,0.19260013,0,2.250226,0.041991957,0
-3.3569667,4.2349229,0,2.7611952,0.94653326,0
69.668419,-0.35529196,0,3.2424684,0.18003371,0
20.089859,-0.021110564,0,1.559086,0.38064826,0
16.822443,-0.017077265,0,3.4747913,0.38144103,0
48.038063,-0.22398123,0,1.3404416,0.34615254,0
41.949879,-0.21664967,0,1.0947229,0.35808128,0
58.171543,-0.080031358,0,0.45551434,0.21150377,0
62.234074,-0.075810269,0,1.0361949,0.21652296,0
-1.2099544,3.5850894,0,2.6181927,0.76373792,0
52.903568,-1.3421649,0,2.9626625,0.33151823,0
61.998581,-0.31888524,0,1.4503912,0.30550069,0
60.323215,-0.25798783,0,0.71267378,0.23917215,0
34.916752,0.12982598,0,1.3285444,0.034793712,0
28.840586,0.044872519,0,2.4932761,0.037191484,0
67.813698,-1.3696932,0,2.8846118,0.23378651,0
-0.98021704,-3.3205702,0,2.1318872,0.77270681,0
66.557014,0.76495063,0,2.1328864,0.21656722,0
52.286011,0.8245433,0,2.0959005,0.334254,0
55.994328,0.48271808,0,0.24490835,0.16664304,0
-0.52450657,-1.1187643,0,2.0049982,0.87939501,0
57.253971,-0.51515722,0,2.9569848,0.091383688,0
70.962616,-0.049355447,0,3.6098616,0.20790713,0
16.47172,-0.055325262,0,3.2011821,0.38297865,0
-2.1354864,1.3122116,0,2.6638963,1.0732414,0
70.562904,0.044968024,0,3.6050053,0.17108962,0
70.916885,-0.014153722,0,3.5864453,0.19171174,0
69.79541,0.076017685,0,3.5845549,0.15566032,0
56.38755,0.37120083,0,1.6725221,0.074854501,0
19.608822,0.041015051,0,1.3619683,0.01824639,0
33.318863,0.45274052,0,0.29510835,0.01872083,0
35.058765,0.55016935,0,0.26839057,0.018980369,0
59.088848,1.7521058,0,0.28399795,0.049950399,0
64.227211,-0.091418572,0,2.6664162,0.12652358,0
35.59264,-0.6046809,0,0.2539908,0.38043961,0
14.081896,0.037558205,0,2.1173923,0.015762255,0
69.674324,-0.51894295,0,3.1995082,0.19949639,0
14.332892,0.022328421,0,2.3554637,0.017188374,0
62.407494,0.58382493,0,0.93896806,0.098249458,0
63.530781,-0.20973454,0,2.6976831,0.12160688,0
0.98718572,2.627785,0,2.6253028,0.67291814,0
32.361858,0.20062174,0,2.0644989,0.037992083,0
6.9063134,-0.90400231,0,2.4693615,0.46086892,0
-2.3880334,-0.71507359,0,2.3236759,1.0817168,0
3.2482643,3.3347895,0,2.7317545,0.50796789,0
-4.1022239,0.62197649,0,2.5273738,1.0784836,0
-3.7766604,0.83808994,0,2.5496047,1.0826638,0
-4.1601868,0.29987812,0,2.4995866,1.0776739,0
-2.8576949,0.48072863,0,2.5224922,1.1054544,0
58.233658,1.0623823,0,0.3451688,0.10625694,0
-1.5983726,-0.49452302,0,2.2962806,1.1075189,0
0.32269439,-1.5220995,0,1.9828007,0.57541662,0
62.63953,0.55764532,0,1.968345,0.30195475,0
63.659309,-0.17645571,0,1.2798632,0.24187954,0
59.107471,0.37896702,0,1.5548142,0.081424519,0
64.812698,-0.074757665,0,1.7379956,0.28253216,0
65.209816,-0.080124989,0,1.7208061,0.27477708,0
58.329102,0.12248653,0,3.5319433,0.090606436,0
49.883488,0.11060377,0,3.542727,0.069195531,0
-4.1436944,4.2827363,0,2.6339314,0.85827041,0
66.173393,0.55365163,0,1.8707045,0.15778384,0
63.178463,0.45542309,0,1.2621741,0.1017566,0
63.960476,0.38495255,0,1.2668978,0.1262511,0
51.886787,0.039962154,0,3.3455784,0.073512748,0
66.990364,-0.80510145,0,2.8677204,0.15137626,0
54.525009,1.5533923,0,0.086241879,0.095181115,0
54.191235,1.4873614,0,0.067447096,0.090364464,0
66.529922,0.75180978,0,2.1069357,0.2288868,0
-5.727056,2.415781,0,2.6118698,1.0241126,0
55.432552,-0.13091715,0,3.6788223,0.31719473,0
64.077148,-0.022687925,0,1.3917968,0.21446683,0
58.602215,-1.8209928,0,0.2507894,0.34271386,0
56.916168,-1.9101686,0,0.21820459,0.35985959,0
3.1293368,11.928743,0,2.8179402,0.52303445,0
2.2751179,11.285711,0,2.8308973,0.55139214,0
7.0118809,8.0473413,0,2.7965963,0.42571071,0
65.637192,0.72672266,0,2.222254,0.27198163,0
54.851528,-0.20776919,0,1.5594912,0.33019489,0
46.354225,-0.18666419,0,3.1038358,0.062762909,0
67.079597,-0.35477307,0,2.7064576,0.18519095,0
67.157791,-0.5048213,0,2.7357125,0.18255758,0
2.2458341,-1.5251926,0,2.0802901,0.42886692,0
55.121033,-1.4481293,0,0.130942,0.30090991,0
-5.9013743,-3.0697124,0,2.3733368,0.95799071,0
69.608292,0.090495564,0,3.6206439,0.15177101,0
-1.9912227,-0.3938255,0,2.3536806,1.110728,0
61.632248,-0.58998007,0,0.80667424,0.29521325,0
61.547562,-0.60969102,0,0.78806221,0.2971949,0
58.424877,-0.62462491,0,0.8016578,0.33061519,0
66.550163,0.78158593,0,2.0804744,0.18172492,0
66.514244,0.73252583,0,2.0719376,0.22516428,0
-1.3934916,1.7505236,0,2.7799852,0.98336005,0
64.474861,0.062586918,0,1.826526,0.28853738,0
62.920315,-0.010514013,0,1.7975032,0.29997787,0
27.702641,-0.24835704,0,0.38628137,0.38239977,0
25.987146,-0.13572086,0,0.61662829,0.38046372,0
65.310402,0.24530159,0,1.6494217,0.17748708,0
56.543995,-2.0780134,0,2.8228624,0.32056934,0
62.364807,0.55926436,0,1.003922,0.094687164,0
4.3079758,-1.8183051,0,2.37116,0.49879855,0
3.2772098,0.44981349,0,2.5708313,0.58393985,0
3.1232235,0.73675644,0,2.5985377,0.57229525,0
-5.6177564,4.8256588,0,2.6568305,0.9096418,0
56.48259,2.0404415,0,0.14752662,0.076522671,0
66.672325,0.78291517,0,2.2374392,0.16954005,0
64.837837,0.27046686,0,1.5102617,0.1580444,0
58.9925,-0.3269459,0,3.101198,0.094872698,0
-4.2944303,3.8148913,0,2.7108319,0.98559558,0
37.233738,0.16598035,0,1.7099843,0.04083186,0
-0.15588985,-3.6118953,0,2.1460001,0.69351387,0
41.986198,0.30310166,0,0.81056285,0.037510816,0
56.989246,-0.98328674,0,0.28001487,0.28349504,0
37.852455,0.14923051,0,1.5743687,0.040503386,0
43.392635,-0.4955354,0,0.50824201,0.36615402,0
55.153805,-0.14632782,0,0.19144438,0.21455605,0
55.058556,-0.60598135,0,0.17429899,0.24695981,0
14.796884,-0.081461027,0,3.074347,0.3858805,0
36.72258,-0.51271904,0,3.0708294,0.36058396,0
34.567085,-0.40700495,0,3.1001306,0.36283705,0
66.309357,-0.72943175,0,2.8431127,0.14276747,0
37.401051,-0.23431905,0,3.2718709,0.35581416,0
61.454845,0.61967921,0,0.74068713,0.1118306,0
0.90326202,-2.4187067,0,2.1181424,0.49617764,0
14.597473,-0.07532794,0,2.5571988,0.4216626,0
64.086342,-0.24549662,0,1.3433096,0.25915185,0
-1.0139316,5.5278945,0,2.8546247,0.75851524,0
5.7249765,-1.3096924,0,2.3674905,0.45923975,0
35.148911,-0.11371238,0,1.3263396,0.36469486,0
64.478416,0.69505298,0,2.2775033,0.2859776,0
61.778267,0.430177,0,1.3563105,0.090664573,0
54.142323,0.33344665,0,1.3486384,0.065129057,0
61.43721,-0.82833111,0,3.140842,0.30116841,0
61.100586,-0.53832412,0,3.2639318,0.30139312,0
65.134216,0.37143993,0,2.5265546,0.13323404,0
62.619869,0.28183895,0,2.5463157,0.11507235,0
65.07798,0.27280799,0,2.5624776,0.13315804,0
61.539825,-0.44436347,0,1.1663687,0.30961701,0
30.064453,-0.32905486,0,0.33012748,0.38193691,0
58.455822,-0.69638139,0,0.71608192,0.33240372,0
-0.65355253,-1.9049692,0,2.0301332,0.81719613,0
-1.4565284e-06,6.704699e-06,0,1.9180905,0.5673992,0
55.15263,0.33507428,0,1.4606361,0.068961516,0
1.3355676,-1.5158961,0,2.4607844,0.71849537,0
12.752211,-0.021126693,0,2.6506336,0.015366851,0
36.853775,-0.10266361,0,2.6577783,0.049875498,0
15.711671,-0.036651451,0,2.6713755,0.019088697,0
-5.6491971,-3.9616559,0,2.3810585,0.90543318,0
-5.3169546,-4.0557642,0,2.3512795,0.91646236,0
8.3626823,1.3106416,0,2.6984034,0.45371154,0
64.300232,-0.35918489,0,3.3823209,0.28659412,0
14.511309,-0.014108553,0,1.4371318,0.38657299,0
52.084129,-0.57652396,0,3.1924007,0.32956299,0
32.307884,-0.065019734,0,3.4870086,0.36151409,0
69.504745,-0.21233827,0,3.4790049,0.24399953,0
0.25394365,-2.2470989,0,2.0220358,0.62277973,0
20.593019,0.04866159,0,1.6947434,0.020666514,0
65.141022,0.14008377,0,1.6251158,0.19862027,0
-3.2946975,-1.1159772,0,2.337039,1.0502577,0
66.464577,-1.2567275,0,3.0167811,0.27257085,0
71.336281,-0.042834062,0,3.786674,0.21207696,0
41.125721,-0.21949868,0,1.0404247,0.35979646,0
63.995815,-0.15981375,0,1.3480021,0.24101023,0
66.894707,0.48137271,0,2.480808,0.19928606,0
-6.9233141,3.1394665,0,2.606286,0.96870476,0
-5.974082,-3.4534361,0,2.3757811,0.93933266,0
69.309639,-0.19636092,0,3.2939916,0.16099107,0
55.392174,0.068590261,0,2.5972772,0.088186711,0
60.297157,0.069078043,0,2.6126981,0.10485503,0
53.473579,0.82528114,0,0.032201752,0.09238746,0
53.422115,0.56551254,0,0.040305026,0.12657383,0
67.45285,-0.94298887,0,2.8000565,0.204833,0
58.690044,1.6860242,0,0.26570114,0.072803915,0
58.794388,1.8681515,0,0.24350835,0.065875292,0
0.0098391138,-0.40913624,0,1.9177918,0.6835565,0
6.8026944e-05,7.4940064e-05,0,2.8224428,0.43286341,0
57.500042,-1.4656674,0,0.31190479,0.35137919,0
59.90213,0.28428236,0,0.64744592,0.16382129,0
-0.67673224,-2.1630273,0,2.4447525,0.7702871,0
-1.7432764,-2.6893506,0,2.4327009,0.79438758,0
43.040318,0.2459224,0,2.384527,0.058684371,0
64.870941,-0.19106033,0,3.5573211,0.28348687,0
-0.8021031,-1.5326481,0,2.0394628,0.88286388,0
-0.72124368,-1.5907823,0,2.0297058,0.86071062,0
-0.94654375,-1.9967233,0,2.0590711,0.85491568,0
43.238098,0.26070094,0,1.0138866,0.04206229,0
62.731853,-0.4749105,0,3.0510333,0.11041091,0
0.96186441,2.3258061,0,2.5931091,0.69435084,0
1.9265367,-1.5213422,0,2.4609058,0.6992718,0
2.2125673,-0.55263638,0,2.4905803,0.68561476,0
63.679653,0.10573551,0,2.611244,0.12226494,0
-4.2765093,-3.4753428,0,2.4123135,0.853899,0
0.26733634,2.4358006,0,2.5806062,0.7259599,0
-0.33305198,-0.094323598,0,2.2727168,1.1664441,0
66.605385,0.78828156,0,2.1594605,0.19329466,0
55.975037,2.3421774,0,0.10475488,0.065765589,0
-1.4928181,-0.55406421,0,2.2691102,1.1007485,0
-1.4722825,1.0577829,0,2.6904635,1.0703809,0
29.7122,-0.12954636,0,2.7113624,0.03838145,0
37.184517,-0.19102697,0,2.7248988,0.050164267,0
-5.6538267,5.359467,0,2.6865308,0.9237563,0
61.005581,-1.5243946,0,2.9470601,0.30519363,0
60.00296,-0.70516121,0,0.56891781,0.29073215,0
60.65987,-0.34587321,0,0.7437253,0.25302118,0
59.962891,0.11892939,0,3.5137665,0.095832527,0
20.377384,0.050154857,0,1.0680711,0.017667878,0
11.628782,0.33914909,0,2.6429992,0.4365328,0
63.981594,0.47543615,0,1.7101637,0.10841713,0
60.813931,0.87614399,0,0.57572216,0.091613799,0
66.136559,0.26045677,0,1.8490059,0.23564471,0
48.609566,-0.084043369,0,1.6987567,0.34225088,0
-5.3394027,4.2820439,0,2.6881301,0.97578263,0
52.691673,0.84473169,0,0.47101063,0.043436509,0
0.44938833,-1.5155076,0,1.9946408,0.49894524,0
36.697414,0.069439322,0,3.4950216,0.045027565,0
17.604355,0.23525989,0,2.6080713,0.41353598,0
59.628769,-0.333244,0,0.6108675,0.2459714,0
27.183329,0.62486559,0,2.729562,0.38784638,0
-0.00021324851,-7.8346375e-07,0,1.8823684,0.40000001,0
-1.1783222,-0.49295259,0,2.2420723,1.1057115,0
66.294067,0.68613994,0,2.2814631,0.25572494,0
53.220509,-1.8427401e-06,0,0,0.28749999,0
59.885921,0.99696338,0,0.46420974,0.093563475,0
-0.38518813,-0.73371804,0,1.9941148,0.90904737,0
-0.56615341,-0.90658188,0,2.0228698,0.93168378,0
-0.60681635,-1.0672082,0,2.0209725,0.91084063,0
-3.8602748,7.0443344,0,2.7656417,0.85605526,0
59.961342,0.42934927,0,1.702119,0.086407885,0
16.287807,0.013899102,0,3.5359168,0.017744839,0
-0.30020157,-0.52331662,0,1.9921738,0.931041,0
62.189964,-0.33699647,0,0.97406572,0.26022935,0
62.357586,-0.4669129,0,0.96023476,0.28305957,0
57.410862,-0.44869369,0,0.36204845,0.24549773,0
57.639061,-0.71976584,0,0.35648245,0.2704252,0
57.286217,-0.68535453,0,0.33189315,0.26445559,0
61.738487,-0.62609303,0,2.905581,0.10886005,0
0.25392663,3.9059913,0,2.8783803,0.64860767,0
28.714111,-0.0060753599,0,2.5662825,0.037228338,0
60.909023,-0.59642935,0,2.9351554,0.10471953,0
58.708988,-2.7690256,0,0.017025573,0.38273188,0
32.103199,-0.16028132,0,2.9890013,0.039154641,0
15.646837,-0.040842146,0,2.9711647,0.0171564,0
31.378075,-0.17387833,0,2.9548509,0.038412921,0
-0.45620513,-0.62913162,0,2.0273945,0.96758938,0
70.100471,-0.30872968,0,3.3405676,0.21525806,0
43.800827,0.36402002,0,2.1164527,0.055931576,0
37.442276,-0.87810326,0,0.15563402,0.38363829,0
-2.6227043,3.1925449,0,2.5888271,0.81254739,0
63.559593,0.098016098,0,3.7852843,0.10949524,0
-0.25717181,-2.594007,0,2.0488777,0.71575218,0
1.6389477,8.7925901,0,2.8498321,0.57169694,0
61.940304,0.31689811,0,0.92844033,0.14990123,0
-1.7934999,2.7957397,0,2.800988,0.93614519,0
-4.4286871,1.3333151,0,2.5783293,1.06391,0
-3.5762227,1.5139519,0,2.6126034,1.0694879,0
6.1705527,-0.507698,0,2.5479124,0.47691429,0
8.4652939,-0.4550221,0,2.5396545,0.45170638,0
-1.1959987,5.1838589,0,2.7185416,0.7152223,0
55.352894,0.57517904,0,2.1140783,0.079650089,0
66.23111,0.78738719,0,2.2388811,0.14490767,0
69.374123,-0.45584086,0,3.2931719,0.23844557,0
67.152214,-0.53996497,0,3.2743344,0.26804784,0
-4.2997173e-05,-1.0246618e-07,0,3.4882812,0,0
16.451771,0.016956776,0,3.4787629,0.01783362,0
67.634186,-1.0417218,0,2.8261826,0.20484748,0
67.549316,-1.1887859,0,2.831969,0.22150245,0
3.4109378,5.9307098,0,2.7633057,0.50050706,0
1.7974818,2.7212763,0,2.7058067,0.5648334,0
-0.2268876,10.288403,0,2.8225121,0.6405127,0
3.302882,0.75525856,0,2.6245077,0.54439038,0
0.55528033,-2.3860536,0,2.0675709,0.50118071,0
5.0841842,-1.2079369,0,2.4609597,0.49734676,0
3.3082762,11.077794,0,2.8026576,0.51097172,0
4.0478196,11.254026,0,2.80142,0.49309647,0
57.896713,0.47825208,0,1.0525129,0.07032527,0
4.6678181e-07,7.0065852e-07,0,1.9705375,0.95569855,0
63.121258,-0.33943033,0,2.7340922,0.11881662,0
54.162304,0.52749169,0,0.82531649,0.056327205,0
-5.026721,4.517272,0,2.6430814,0.88708299,0
67.081772,-1.5413643,0,2.8761504,0.25527841,0
15.450024,0.04103383,0,2.2287395,0.017990362,0
51.486828,0.29288635,0,1.6201636,0.062908739,0
66.854126,0.57886177,0,2.4218256,0.19788975,0
2.883322,-2.7757936,0,2.3054669,0.54961807,0
61.102791,0.021991817,0,0.84842706,0.19887981,0
66.478699,0.7319572,0,2.0370219,0.19298625,0
52.222961,-0.37016511,0,1.0465721,0.34226853,0
70.10537,-0.13814625,0,3.3740478,0.17814496,0
65.761192,0.15276802,0,1.7598786,0.22522703,0
60.089081,-0.82566053,0,0.62766898,0.32412878,0
26.635645,0.17991534,0,0.4789522,0.017934842,0
56.001057,-0.20874442,0,1.5770142,0.32712516,0
53.250988,-0.13673753,0,0.014275338,0.26013729,0
-0.60355604,-2.7847252,0,2.0743778,0.75705826,0
70.485863,-0.1100734,0,3.5727487,0.22684298,0
51.535374,-0.27129921,0,1.3067889,0.34010136,0
46.256279,0.54235554,0,2.5860851,0.34958848,0
17.234138,-0.20634948,0,2.4289341,0.40711629,0
23.231834,0.053719621,0,2.4078791,0.39202467,0
13.34554,-0.45492747,0,2.3959413,0.41677099,0
11.853958,-0.45730677,0,2.2654676,0.41169044,0
55.865532,0.66080928,0,2.3199441,0.32574317,0
61.275299,0.64977986,0,2.3363748,0.30624732,0
56.414463,0.63264686,0,2.3544152,0.32420877,0
66.005562,0.81596243,0,2.1408706,0.13822958,0
57.223274,0.13305643,0,0.35835496,0.19068204,0
65.127045,0.23774193,0,1.6011882,0.17279468,0
69.189522,-0.83962798,0,3.0845034,0.21022482,0
67.203896,-0.14066257,0,3.7113862,0.26992062,0
67.054832,-0.14193647,0,3.740555,0.27110264,0
63.763775,0.60764402,0,1.880856,0.10810757,0
59.214565,-0.0099044107,0,2.6362956,0.100808,0
63.327133,0.73376983,0,2.0197606,0.29714543,0
65.325012,-0.039583419,0,1.6427319,0.24241561,0
16.92017,0.09225595,0,2.5795467,0.41475993,0
62.421024,0.058801834,0,3.4040461,0.10513072,0
3.3203378,-2.6408257,0,2.3626237,0.56953114,0
50.601608,-0.2462382,0,3.399411,0.33049643,0
-2.0489461,-2.7109294,0,2.1675234,0.88838214,0
-0.017256316,9.5859556,0,2.8014381,0.62164152,0
55.939072,0.31439635,0,2.4823973,0.088375129,0
59.967381,0.82029337,0,2.0446424,0.31274468,0
67.198334,0.10296065,0,3.7573988,0.1284066,0
-6.2797675,0.54088664,0,2.5138257,0.9128195,0
-6.1307826,1.1719878,0,2.530931,0.91040188,0
62.945625,-0.33056858,0,1.100922,0.26458171,0
57.965569,-0.67295271,0,0.38893414,0.26950821,0
-0.092950583,-0.31561455,0,1.9350241,0.83484763,0
-0.096206546,-0.38497204,0,1.932615,0.81368572,0
66.152069,-0.29220068,0,3.4339149,0.27595386,0
