"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.260815,0.036376644,0,2.178453,0.29988116,0
31.742771,0.011645053,0,2.1996777,0.3081367,0
37.558617,0.063772038,0,2.1805656,0.26319689,0
-2.1132243,2.71644,0,2.6014748,0.78644067,0
-0.62912226,2.6813822,0,2.6093125,0.72643542,0
-4.9754839,1.6222966,0,2.546222,1.040799,0
-2.730871,-2.2878542,0,2.3592539,0.82720786,0
-3.4153504,-1.6857181,0,2.3840261,0.85231274,0
-0.31242245,-4.0699439,0,2.2803361,0.74157751,0
-0.52094984,-4.2441692,0,2.269489,0.74998218,0
-0.68016386,-4.9271264,0,2.1655393,0.76248366,0
-0.35407063,-4.9416842,0,2.1653037,0.74488795,0
-0.38692588,-4.8327894,0,2.1488614,0.74694878,0
-3.441,-3.4872348,0,2.2085128,0.93974209,0
-1.6947595,1.7063292,0,2.5530286,0.7741009,0
-1.5379908,1.3798513,0,2.5373809,0.76915067,0
-5.2250237,0.35690182,0,2.4548488,1.0459803,0
-2.2798135,5.505064,0,2.7142909,0.7675432,0
22.151854,0.15187304,0,2.4862044,0.062037118,0
36.562084,0.36844945,0,2.5092435,0.13018797,0
38.214375,0.38922781,0,2.5104041,0.14810561,0
-0.39569303,-1.9543843,0,2.0015805,0.79062259,0
-0.46199676,-2.4103532,0,2.0210059,0.7851823,0
0.55424267,-1.1984466,0,2.4220915,0.70444101,0
-0.097061478,-1.2283946,0,2.4185297,0.72661,0
-5.509635,1.8644279,0,2.5450435,0.92597461,0
-4.0053568,0.98871326,0,2.5119123,0.86483371,0
-2.6331613,7.2871461,0,2.7873123,0.78505272,0
2.0930705,1.8506392,0,2.6016402,0.61948466,0
2.5933838,1.5650983,0,2.5944121,0.60196555,0
-0.53477401,-2.8684547,0,2.0409698,0.78228891,0
-0.46465358,-3.1693461,0,2.0519438,0.76720554,0
-0.66145527,-2.8227091,0,2.043016,0.80018723,0
-0.56698072,-2.5028975,0,2.0281391,0.79836428,0
38.658661,0.11981045,0,1.9,0.22186826,0
39.566143,-0.097747147,0,2.8732047,0.17674457,0
5.00036,0.0060543315,0,2.6961172,0.014069056,0
36.995274,0.53361845,0,2.7031147,0.27245668,0
34.009441,0.063562363,0,2.817843,0.11656807,0
31.271591,0.060617406,0,2.8107436,0.10163066,0
37.379169,0.012373258,0,2.8431127,0.14276747,0
-3.3313985,2.2137542,0,2.655036,1.0358255,0
-3.1962032,1.99898,0,2.6455677,1.0466654,0
-4.6606326,1.5871972,0,2.537643,0.88826543,0
-5.1573191,1.5093085,0,2.530931,0.91040188,0
-4.4231925,1.0882791,0,2.5150182,0.88107544,0
-5.9142632,1.9111389,0,2.5447059,0.98672336,0
-5.9374652,1.4487485,0,2.5195782,0.98672587,0
-5.6625834,1.6778229,0,2.5349751,0.93710285,0
-0.89667791,-0.90112782,0,2.0876205,1.0252215,0
-0.6434381,-0.68206555,0,2.0684974,1.0230536,0
-1.4200108,-1.7426193,0,2.0913403,0.97402853,0
36.646,0.3927907,0,2.6204383,0.13287608,0
-6.0493592e-05,-2.1888697e-07,0,2.1078124,0,0
8.4304047,0.017827239,0,2.0996444,0.020785065,0
26.810942,-0.046757773,0,2.8726578,0.082502067,0
22.533434,-0.060434494,0,2.8889062,0.066898763,0
32.651875,-0.077684671,0,2.8918438,0.10891329,0
2.9825604,-3.7466323,0,2.2310288,0.57500213,0
3.0688078,-3.5777886,0,2.2273283,0.56156301,0
12.728998,-0.039739538,0,2.5492368,0.39524865,0
12.680765,-0.097043097,0,2.5348508,0.39486971,0
8.5755959,-0.3239243,0,2.5299158,0.42775688,0
9.8873873,-0.27149737,0,2.5261819,0.41435835,0
39.565495,0.015119171,0,2.8326387,0.17871134,0
39.659088,-0.05456258,0,2.8551533,0.18072684,0
-3.6235323,-1.8153446,0,2.2607455,1.0406678,0
-4.2875261,-2.6496508,0,2.2661316,0.98488134,0
-4.8220744,-2.318764,0,2.308816,0.97763538,0
-4.6463995,-2.6699083,0,2.2979276,0.95734483,0
-4.5730629,-2.5758379,0,2.2868226,0.97742248,0
5.1795912,-1.9128897,0,2.3697176,0.51639777,0
3.9766812,-1.8347099,0,2.3957043,0.58622009,0
4.4802499,-1.7531991,0,2.3986449,0.56471759,0
4.2121487,-1.6147157,0,2.4084735,0.57701403,0
-0.65963399,0.27013505,0,2.5877817,1.1456574,0
-1.6977141,0.54373902,0,2.5504611,1.1332475,0
-0.18801217,-1.7769035,0,1.9871012,0.75031579,0
0.48508197,4.8731828,0,2.7306166,0.63389122,0
0.47131312,4.4382601,0,2.7165763,0.64178199,0
1.1825391,3.9201746,0,2.7115417,0.60713434,0
37.974194,0.256614,0,2.2388811,0.14490767,0
3.8934124,0.21078095,0,2.5223641,0.57524854,0
3.9919899,-0.31815517,0,2.4872975,0.57941043,0
3.6127226,-0.11286435,0,2.4958785,0.59227902,0
2.6274436,0.15773869,0,2.5012522,0.62658399,0
1.8591696,-1.1544076,0,2.4286122,0.66074234,0
3.418911,-1.9197259,0,2.3919456,0.6078887,0
3.0697708,-1.7606277,0,2.400614,0.62070328,0
1.4670755,-1.9787806,0,2.3876047,0.67597294,0
1.6561418,-1.7333368,0,2.3998339,0.66913253,0
1.4459841,-0.91201556,0,2.4389181,0.67362791,0
-7.455732e-05,-2.9340907e-07,0,2.4640625,0,0
13.836913,0.062138811,0,2.4433327,0.036940049,0
25.869402,0.21222095,0,2.0724397,0.33264583,0
19.973843,0.17719369,0,2.0895278,0.35135469,0
32.604782,0.0085465675,0,2.8005967,0.30270123,0
34.41605,-0.36250839,0,2.8601711,0.29264528,0
32.288002,-0.45712832,0,2.870719,0.30613095,0
32.726345,-0.3627753,0,2.8509803,0.30308309,0
9.7074919,0.023272922,0,2.3007812,0.024921227,0
5.2788205,0.0079939524,0,2.291697,0.0134507,0
1.3498453e-07,8.4725559e-07,0,1.9088061,0.79342687,0
-3.9841092e-07,-1.7108396e-06,0,1.9066528,0.7801767,0
-0.061466001,-0.58978492,0,1.9314681,0.75051701,0
-0.027612489,-0.33960268,0,1.9184136,0.73995078,0
5.8695811e-08,2.7692536e-08,0,1.9145291,0.58034217,0
-9.0880491e-07,4.1217627e-06,0,1.9180905,0.5673992,0
0.23577084,-0.69777441,0,1.9629982,0.53597492,0
-1.4774681,-1.2969562,0,2.1294837,1.0318763,0
-1.3811063,-1.1296188,0,2.1354895,1.0458208,0
-2.1647985,-1.773345,0,2.1629348,1.0236521,0
-1.8031787,-1.5610344,0,2.1434548,1.0250887,0
-2.0244489,-1.2046314,0,2.1999478,1.0707742,0
0.22328517,-1.8283859,0,1.9921954,0.64958698,0
0.26265362,-2.2024167,0,2.0097468,0.65435421,0
0.30253443,-1.9156151,0,1.9992505,0.63440216,0
0.36963618,-1.9071403,0,2.0024996,0.61797661,0
0.043633524,-2.2278872,0,2.0062296,0.69744003,0
0.052155465,-1.8845702,0,1.990472,0.69199705,0
28.674673,0.19990025,0,1.9987092,0.079607166,0
24.773602,0.15267152,0,1.9980456,0.065439187,0
27.871729,0.18984628,0,1.9817836,0.076253161,0
-5.1635212e-05,-2.4387308e-08,0,1.9890625,0,0
-8.7078319e-05,-2.3777488e-07,0,1.9742187,0,0
-2.5862372,-3.3462141,0,2.1549516,0.92892522,0
-2.8685782,-3.2971373,0,2.171777,0.94147813,0
-2.5589859,-3.0581374,0,2.1531754,0.94547457,0
-2.2853084,-2.8865995,0,2.1365957,0.94400573,0
-2.4311485,-2.1522915,0,2.1645973,1.0034375,0
-2.5816228,-2.11553,0,2.1775908,1.0113703,0
-2.7344966,-2.3931775,0,2.1773992,0.9959873,0
-2.3337305,-2.2313683,0,2.1538649,0.99332166,0
2.8001728,1.1878308,0,2.5701251,0.60287631,0
2.3775938,1.5191897,0,2.5841103,0.61454403,0
-2.2895422,-0.57905585,0,2.310025,1.1207597,0
-2.014317,-0.41278198,0,2.3251255,1.1336987,0
-2.4631345,-0.54844964,0,2.323633,1.1196846,0
37.313034,0.11928724,0,1.9596877,0.26566818,0
35.901093,0.08184801,0,1.9325624,0.28193858,0
37.108253,0.073189557,0,1.9244559,0.26835877,0
21.144234,-0.1031644,0,2.3801453,0.35180771,0
15.077242,-0.29860419,0,2.3734059,0.37499756,0
19.176243,-0.16356708,0,2.362731,0.35859618,0
4.1086383,-1.2475809,0,2.4306457,0.58108723,0
1.6261352,-3.9275532,0,2.2849302,0.66780102,0
1.5904423,-3.693043,0,2.299643,0.67057014,0
0.8335914,-4.328599,0,2.2628329,0.69709051,0
1.0214037,-4.11796,0,2.2761583,0.6906746,0
38.853363,0.31658357,0,2.5035319,0.2508851,0
39.854187,0.390865,0,2.5354977,0.2208931,0
4.9207149,-1.6394205,0,2.4032092,0.54350036,0
2.7308948,-0.88927197,0,2.0945978,0.41807663,0
3.041652,-0.9326663,0,2.1181531,0.42021623,0
4.1418214,-0.68213695,0,2.1079199,0.40899459,0
17.166403,0.76842797,0,2.6679168,0.37527061,0
20.67478,0.87414753,0,2.6858294,0.3595669,0
17.098896,0.9040966,0,2.68401,0.37555954,0
11.33857,0.83103573,0,2.6719995,0.40705496,0
8.9327364,0.78153259,0,2.6650436,0.42556801,0
10.126704,1.4084293,0,2.7029359,0.41417518,0
8.6043091,-0.34686142,0,2.148917,0.38993779,0
-1.181537,-1.4194185,0,2.4061143,0.76506901,0
-2.6125727,-1.2876996,0,2.4068592,0.81775033,0
-1.296393,-1.7077616,0,2.0794129,0.96415192,0
-3.7774441,-3.4281855,0,2.231566,0.94180578,0
-3.6739066,-3.1895111,0,2.2219808,0.95947593,0
-3.8938091,-3.5273776,0,2.2487335,0.92628205,0
35.603935,0.20713003,0,2.7564828,0.12677997,0
33.567909,0.16980417,0,2.7628257,0.11345078,0
38.303986,0.17737852,0,2.7804465,0.15371263,0
32.553261,0.18342207,0,2.7481303,0.107586,0
34.499596,0.23289789,0,2.7340922,0.11881662,0
31.760761,0.19862846,0,2.7331886,0.10329805,0
22.492315,0.094891764,0,2.7329283,0.066214152,0
26.304634,0.1393151,0,2.7269845,0.079693705,0
31.640301,0.23947939,0,2.7009554,0.10223485,0
5.7384129,0.0056795613,0,2.7291651,0.016216662,0
19.089815,0.085336521,0,2.7045105,0.054940283,0
-1.2785183,7.4534502,0,2.7760303,0.70544714,0
-1.7927661,7.8398728,0,2.7928958,0.73416078,0
-1.8493984,7.6402678,0,2.807452,0.74841422,0
2.5913875,-4.0843744,0,2.2280161,0.60234171,0
2.9529243,-3.8562062,0,2.2451725,0.5903964,0
2.8170054,-3.9163358,0,2.2313774,0.58887631,0
-5.2581429,3.9983399,0,2.638901,0.90380621,0
-5.2370453,3.5144005,0,2.6186082,0.9031167,0
-5.9459715,1.4954977,0,2.5225725,0.97208983,0
2.7782929,1.8617558,0,2.6339293,0.57430553,0
1.1277901e-06,1.2255829e-06,0,2.0537627,1.0604713,0
-0.3033607,-0.27947113,0,2.0748167,1.0580142,0
-0.66185445,-0.63149542,0,2.084672,1.0410845,0
33.4156,0.16305907,0,2.4518964,0.30072618,0
32.615891,0.19613163,0,2.4712934,0.30534682,0
1.2923961,-3.80039,0,2.1210492,0.61073059,0
0.99337226,-3.6976326,0,2.101932,0.62568396,0
0.815045,-3.6568635,0,2.0923662,0.63815904,0
0.92139906,-3.4332197,0,2.0879049,0.61891007,0
37.411655,0.40959883,0,2.60835,0.14001785,0
39.588482,0.16126156,0,2.3212185,0.21105918,0
39.2215,0.24306215,0,2.3174148,0.17155367,0
39.168739,0.23918597,0,2.3026292,0.17046268,0
39.005417,0.084234931,0,2.2814152,0.23801282,0
39.297897,0.1144685,0,2.2647178,0.22432317,0
38.709339,0.067040212,0,2.2617409,0.24485703,0
38.057392,0.29369384,0,2.7303443,0.14986832,0
38.304665,0.32529852,0,2.7161438,0.15294445,0
3.1540473,5.8998055,0,2.7633057,0.50050706,0
6.2394972,4.8753877,0,2.7640626,0.43393531,0
6.1220994,3.8787684,0,2.7483191,0.44265223,0
3.7518241,5.5976529,0,2.7608888,0.48325002,0
3.6572621,7.4531674,0,2.7798419,0.48386341,0
32.695854,0.22195873,0,2.2469983,0.10113519,0
34.350174,0.23892753,0,2.265959,0.11105744,0
37.787479,0.46402737,0,2.5814152,0.26667857,0
35.510891,0.23690312,0,2.4799078,0.28736395,0
33.194107,0.33416966,0,2.526685,0.30250087,0
31.791132,0.28966945,0,2.5129383,0.30997533,0
32.005562,0.23688415,0,2.0729737,0.095490605,0
33.074089,0.24762823,0,2.0929313,0.10147431,0
32.164715,0.23421681,0,2.1080594,0.09674155,0
1.6237524e-07,4.6509999e-06,0,1.9001802,0.71342397,0
-9.2123384e-09,1.7669014e-06,0,1.9001802,0.68657601,0
-2.6153691,-0.19812462,0,2.3838267,1.1279833,0
23.090685,0.25498167,0,2.0589237,0.34191182,0
0.37306315,-2.392694,0,2.0219135,0.64083564,0
0.76202118,-2.3087187,0,2.0451829,0.56303465,0
1.0052022,-2.6692572,0,2.0728154,0.55983704,0
1.0647445,-2.8952246,0,2.080883,0.57211548,0
1.0375336,-3.0612106,0,2.0825529,0.58671194,0
0.91985118,-3.0981579,0,2.0761464,0.60096592,0
38.885174,0.38672352,0,2.5003138,0.15883456,0
38.571289,0.37245265,0,2.4847426,0.15323108,0
-2.2737042e-06,4.9858318e-06,0,1.96367,0.45583582,0
38.995579,0.21025896,0,2.0321777,0.2095125,0
36.402748,0.28969222,0,2.0538347,0.12536934,0
38.573296,0.28091288,0,2.0646038,0.16046087,0
37.561081,0.29410085,0,2.0510535,0.13930316,0
38.765953,0.26260599,0,1.9876208,0.17312708,0
38.858868,0.26029688,0,2.0083332,0.17778246,0
38.198505,0.292097,0,2.0216031,0.15124285,0
38.660431,0.27877048,0,2.0301466,0.16507772,0
38.623608,0.27953368,0,2.0161302,0.16417794,0
39.936504,0.44620153,0,2.6660473,0.20158739,0
39.823483,0.44781524,0,2.6510952,0.18850055,0
39.956722,0.46274108,0,2.6350756,0.20025653,0
39.971413,0.46693468,0,2.621454,0.20765224,0
39.904942,0.474179,0,2.6368654,0.21565245,0
39.88728,0.46634012,0,2.6570294,0.2158296,0
-4.9375892,-1.0438933,0,2.4033263,0.92197967,0
-4.7385063,-1.2951967,0,2.3926213,0.91312915,0
-4.5598798,-0.83875453,0,2.4179142,0.8989132,0
5.3920069,-1.7633666,0,2.37116,0.49879855,0
-2.6034033,-2.5927615,0,2.345401,0.82376951,0
-2.1942837,-2.9648898,0,2.3297718,0.80937797,0
-2.1601753,-3.6319821,0,2.2957993,0.81232184,0
38.620274,0.46782288,0,2.7040803,0.2516163,0
37.841404,0.4719291,0,2.7148905,0.26255974,0
37.054405,0.45606923,0,2.7277524,0.27099726,0
1.2239573,3.5214219,0,2.6945345,0.61461008,0
0.85707933,3.2448666,0,2.6671941,0.64644569,0
0.58156413,3.1882,0,2.6565514,0.66337997,0
39.969479,0.41249087,0,2.5447245,0.20119993,0
39.98259,0.43307096,0,2.5651121,0.20339876,0
39.897984,0.42908153,0,2.557303,0.1916793,0
0.96558821,5.2293935,0,2.7450058,0.60138887,0
1.7718663,6.2172794,0,2.7654507,0.55463362,0
37.52486,0.55368251,0,2.6418843,0.26877409,0
36.611092,-0.20268673,0,2.8395741,0.27474681,0
36.24976,0.34709039,0,2.7542219,0.2777805,0
35.664101,0.45131385,0,2.7387559,0.28309566,0
37.340313,0.38139635,0,2.7427611,0.26746631,0
7.1069126e-06,6.1246908e-10,0,2.8203125,0,0
5.2883463,-0.0020392169,0,2.8054688,0.015002214,0
6.2718325,-0.0044458201,0,2.820215,0.017780751,0
-8.963891e-05,3.532163e-08,0,2.7906251,0,0
5.271008,3.721784e-05,0,2.7905111,0.014957365,0
-3.3745433e-05,-1.3894597e-08,0,2.7757812,0,0
16.631723,0.077812552,0,2.3953896,0.044412591,0
15.909606,-0.040674146,0,2.8812585,0.045709517,0
5.3074794,-0.0070497519,0,2.8648274,0.014975634,0
-1.1327577e-05,5.1312419e-08,0,2.0484376,0,0
9.4181814,0.024423204,0,2.0386102,0.022960061,0
12.687727,0.040637467,0,2.3474469,0.033100266,0
6.6519165,0.011442679,0,2.3554637,0.017188374,0
0.00010002894,3.7459321e-07,0,2.315625,0,0
-4.3213007e-05,-3.9030517e-08,0,2.3304687,0,0
5.7896967,0.0088547012,0,2.3121622,0.014818708,0
2.9634271e-07,1.0770557e-07,0,2.7015624,0,0
7.8817039,0.023910556,0,2.5382812,0.021319101,0
5.6967463,0.012961233,0,2.5526121,0.015469982,0
-4.677363e-06,1.0562555e-08,0,2.5382812,0,0
12.05433,0.015584312,0,2.7609375,0.034261867,0
6.0411787,0.0015127826,0,2.7735398,0.017130934,0
5.046207,0.0015887647,0,2.7594326,0.014308021,0
-8.9176065e-05,-2.4794844e-07,0,2.73125,0,0
-2.631168e-05,-1.845808e-08,0,2.7164063,0,0
22.120249,0.1098639,0,2.2535038,0.059514113,0
16.169588,0.06074509,0,2.250226,0.041991957,0
21.527473,0.10408116,0,2.2367289,0.057511423,0
38.833473,0.31777677,0,2.4161911,0.15814362,0
39.835556,0.26642007,0,2.4348135,0.20994088,0
39.804958,0.24497886,0,2.4102914,0.20611599,0
35.13879,0.0038483622,0,2.2328119,0.28775489,0
33.457561,-0.0014033399,0,2.223706,0.29885548,0
35.428497,-0.0017710853,0,2.2775033,0.2859776,0
4.1642861,-2.1457238,0,2.2683909,0.48086134,0
4.4403424,-2.0452929,0,2.2834632,0.47780296,0
4.7979765,-1.8903517,0,2.3030269,0.47281295,0
8.9684525,-0.72519165,0,2.3514652,0.40656003,0
5.3338795,-1.3397336,0,2.2908688,0.43843704,0
6.6785712,-1.0022135,0,2.3001475,0.42004472,0
5.3233318,-1.4390992,0,2.3054016,0.44570282,0
5.423655,-1.554879,0,2.3318155,0.45847401,0
5.1392164,-1.7433454,0,2.3227732,0.46873862,0
10.743237,-0.45777637,0,2.4454734,0.40219989,0
14.124535,-0.26848131,0,2.4380322,0.38235536,0
4.3589187,0.47113049,0,2.5613971,0.54150623,0
4.7774892,0.22841576,0,2.5534968,0.52598238,0
3.3906019,0.76714104,0,2.553153,0.58557165,0
3.8795235,0.57617545,0,2.5519698,0.56608433,0
3.2690134,1.022925,0,2.5708313,0.58393985,0
-3.4221539,-3.9023252,0,2.2517161,0.88548726,0
-3.2576766,-3.9301691,0,2.2581401,0.87250656,0
-3.2090218,-4.0817146,0,2.2393661,0.87849605,0
-4.1777339,-3.1603203,0,2.2901285,0.91562891,0
-0.50010437,3.8666937,0,2.6738975,0.70606172,0
-0.73191321,4.2723513,0,2.6890073,0.71134186,0
-0.84540695,4.0084653,0,2.675539,0.72071451,0
1.1316842,-3.9109383,0,2.1176636,0.62609917,0
0.95822716,-3.9717298,0,2.1128263,0.64020568,0
0.66786677,-4.5251889,0,2.1362181,0.67842352,0
0.59849906,-4.3442669,0,2.1213877,0.67737043,0
0.064407438,-3.6977739,0,2.3013589,0.72699738,0
0.026668131,-3.2058067,0,2.3262231,0.72759521,0
0.59184414,-3.4576061,0,2.3142622,0.70770198,0
4.3010802,0.93954313,0,2.6249952,0.51317781,0
2.0564876,3.0157294,0,2.6940844,0.57208955,0
1.8191694,2.7201173,0,2.6641729,0.60201561,0
2.9205794,2.4885831,0,2.6930673,0.53239518,0
2.7514436,2.1361938,0,2.6626348,0.55802667,0
2.8709655,2.2329838,0,2.6767426,0.54380655,0
-4.7892056,-2.4430521,0,2.3187618,0.94970888,0
-5.0077934,-2.0962732,0,2.3300574,0.96946603,0
-5.0455108,-1.9983824,0,2.3410418,0.95983577,0
-3.4910557,-3.0634105,0,2.3138406,0.86750346,0
-3.6100509,-2.7767289,0,2.3280964,0.87002635,0
-4.4146657,-2.5889182,0,2.3254044,0.91446871,0
30.02544,0.078343257,0,2.7953153,0.095673069,0
28.131811,0.087344907,0,2.7802286,0.087408192,0
32.362949,0.11727083,0,2.7848375,0.10696949,0
-1.2530658,0.53051764,0,2.5911586,1.1289545,0
16.95677,0.065286689,0,2.2265625,0.044018686,0
26.683403,0.15601538,0,2.2498829,0.074915193,0
0.20878409,-2.4239564,0,2.0179865,0.67056805,0
0.33511868,-2.6856389,0,2.0330229,0.65742844,0
0.011021921,-2.502043,0,2.0185645,0.70546448,0
0.12162238,-2.4085171,0,2.0155318,0.68550193,0
-1.2373697,6.3191113,0,2.8373215,0.74895024,0
-1.6047674,7.1369295,0,2.8222485,0.75109494,0
-2.0858479,7.3503804,0,2.8066752,0.76623213,0
-1.7617307,6.8282275,0,2.8215983,0.76600569,0
28.724731,0.33261061,0,2.7718318,0.32252133,0
24.475883,0.60188496,0,2.7599783,0.34105885,0
27.713984,0.56201631,0,2.7540393,0.32742995,0
25.078625,0.77717811,0,2.7380369,0.33941081,0
14.12208,1.5114201,0,2.729562,0.38784638,0
15.961129,1.2248133,0,2.7152362,0.37996894,0
0.17998219,3.6008334,0,2.6721447,0.67590541,0
-2.6941111,4.6160326,0,2.6790295,0.79401153,0
-3.0755394,5.0055838,0,2.6895635,0.80552191,0
-3.2631836,5.5967169,0,2.7084088,0.8082118,0
-2.6636989,5.5112882,0,2.7107317,0.78387523,0
-0.62598199,-0.30577675,0,2.1959245,1.1300801,0
-0.39777803,-0.20646583,0,2.1801257,1.1313612,0
4.1963716,-2.6423578,0,2.3378048,0.56593239,0
3.6098077,-3.2075388,0,2.3051062,0.5848217,0
31.632324,0.2929264,0,2.5125978,0.099048093,0
33.425053,0.32693404,0,2.5288746,0.1087516,0
29.382656,0.26401576,0,2.5406034,0.089251958,0
30.541483,0.27951473,0,2.5266461,0.09413407,0
0.49283001,-4.6973286,0,2.1460001,0.69351387,0
38.238529,0.53778523,0,2.6529655,0.25952789,0
34.567715,0.64050859,0,2.6772101,0.29303905,0
29.748606,0.6818409,0,2.651881,0.32031423,0
-3.0848083,-1.202739,0,2.4088218,0.83609289,0
-3.5349047,-0.32139951,0,2.4493988,0.85062307,0
-3.0184989,0.2495486,0,2.4787266,0.82836771,0
-2.3717494,0.36888006,0,2.4861228,0.80331445,0
-2.5071783,-0.13347149,0,2.4617193,0.80972844,0
32.706032,0.65643072,0,2.6530404,0.30504256,0
35.088528,0.56283665,0,2.6192772,0.29045942,0
33.551994,0.55229557,0,2.6089339,0.30050763,0
1.3701626,3.1910224,0,2.6801107,0.61521983,0
15.72771,-0.23849662,0,2.2615709,0.36813733,0
12.143358,-0.38141131,0,2.2555003,0.3816312,0
-4.2988725,-0.65045369,0,2.3703725,1.0723267,0
-4.0317769,-0.74842137,0,2.3555846,1.0778896,0
-4.0943956,-1.1834053,0,2.3238559,1.0619751,0
16.664003,0.19924614,0,1.965605,0.36128551,0
6.6937327,0.21809988,0,1.9773307,0.38603809,0
-1.7959058,-4.4947953,0,2.2428534,0.80503619,0
-1.4009901,3.3944864,0,2.6395528,0.75274289,0
-0.76241982,3.1085548,0,2.631104,0.72805965,0
38.814713,0.16958831,0,1.9316936,0.20947844,0
38.750908,0.22756736,0,1.9254804,0.181382,0
34.14872,-0.0090714889,0,2.2464423,0.29469231,0
21.899332,0.13738266,0,2.6633537,0.063487448,0
39.034893,0.12807773,0,2.179204,0.2280045,0
39.151028,0.12410356,0,2.2034757,0.22460556,0
39.269535,0.15548818,0,2.1895068,0.21282963,0
-3.1803811,-0.19045873,0,2.3944488,1.1134517,0
-3.1172268,-0.042539336,0,2.4127662,1.1168027,0
-2.7274475,-0.095935911,0,2.4014912,1.1266956,0
-2.3695474,-0.0099353408,0,2.4125555,1.1368235,0
-3.9782927,0.64357626,0,2.4860752,1.0891156,0
-4.3058529,0.47347367,0,2.4665139,1.0812471,0
-1.8829126,0.35973781,0,2.4964869,1.1425273,0
-2.6844962,0.49846271,0,2.4946933,1.1228331,0
-3.2800641,0.57588381,0,2.4910436,1.107962,0
22.570108,0.11474337,0,2.2762923,0.061158825,0
39.627056,0.19891365,0,2.331702,0.19749992,0
37.77927,0.28129822,0,2.344794,0.14175828,0
38.819664,0.26488051,0,2.3341155,0.15942296,0
39.022079,0.26602706,0,2.3473089,0.16401297,0
8.6278521e-07,-2.4730634e-06,0,2.854562,0.90826243,0
-0.57716715,1.211513,0,2.8405552,0.89966983,0
-9.4015093e-07,6.3837416e-07,0,2.8598239,0.89591265,0
-0.78325796,1.7513136,0,2.8409986,0.88324332,0
-1.337121,2.7430491,0,2.8251731,0.88460159,0
2.9512746,-3.3910723,0,2.2122388,0.54714817,0
3.9016485,-2.2493236,0,2.2545359,0.48465359,0
36.97485,0.25912926,0,2.2688861,0.13225636,0
0.96468019,-2.003031,0,2.0867198,0.48582795,0
0.96463525,-2.239773,0,2.0749495,0.51445508,0
27.25359,0.18592452,0,2.6921749,0.08291392,0
25.735281,0.1827814,0,2.6694841,0.076858602,0
-2.6479867,-4.3274059,0,2.2384782,0.84678495,0
-3.6648903,-3.7582579,0,2.2474885,0.90568459,0
-3.6779919,-3.7046199,0,2.2601459,0.89779282,0
4.5013299,0.49086508,0,2.5722854,0.53024167,0
5.1809545,-0.28486243,0,2.5119946,0.52142143,0
5.6184978,-0.3381452,0,2.5186512,0.49830586,0
-0.5761885,-3.9367189,0,2.0887792,0.76699722,0
-0.43363756,-3.6754494,0,2.0743778,0.75705826,0
-0.62295443,-4.3985395,0,2.114938,0.76520681,0
-0.55465335,-4.6741724,0,2.1341288,0.75797313,0
-0.25406781,-3.6739135,0,2.0730793,0.73960847,0
-0.70602345,-3.7538352,0,2.0820594,0.78133422,0
1.9211634e-06,1.0342976e-05,0,2.8885086,0.59341919,0
-3.935776e-06,-2.619445e-05,0,2.8935251,0.61979437,0
0.54700792,3.680984,0,2.8716207,0.61029601,0
0.42749715,4.7529392,0,2.8668323,0.63368618,0
0.29693484,2.4033616,0,2.8809712,0.62826294,0
4.3440804,1.7679622,0,2.6867657,0.48857316,0
3.9732707,2.199816,0,2.6991661,0.49428472,0
33.427742,0.074810401,0,1.9254831,0.3003228,0
-4.5657644,4.1524057,0,2.6470113,0.8702991,0
5.1641115e-07,1.1890409e-06,0,1.9511931,0.92039144,0
4.4067073e-07,6.6053985e-07,0,1.9574316,0.9322778,0
-0.12365004,-0.24642198,0,1.9652321,0.92037874,0
-4.3535063e-05,-1.5240606e-05,0,2.7999849,0.40000001,0
6.3634834,4.9604416,0,2.7805023,0.41535693,0
4.5872469,7.3325648,0,2.7965963,0.42571071,0
-2.8572035,3.29108,0,2.7472789,0.95805573,0
-2.9856231,4.3894515,0,2.7722461,0.90734881,0
-3.6254153,4.817502,0,2.7522824,0.90987116,0
-2.8060198,4.513113,0,2.7824423,0.89423895,0
-2.4033849,3.783587,0,2.7874653,0.90866572,0
-0.47515866,0.034843471,0,2.4390049,1.1853393,0
-3.327004,6.1961832,0,2.728662,0.80749333,0
-3.1473386,6.4717364,0,2.7390926,0.79837912,0
24.043306,-0.027261846,0,2.2118294,0.33916861,0
22.858206,-0.057450216,0,2.2276781,0.34331447,0
-2.8985183,1.6364601,0,2.6302547,1.0652204,0
4.1308117,-2.3790538,0,2.2700257,0.49482,0
19.31983,0.12625201,0,2.5711038,0.05417588,0
23.533072,0.17976125,0,2.5775752,0.067805961,0
1.4664543,5.6999226,0,2.8513889,0.55315757,0
-0.77184176,0.78918415,0,2.749893,1.0301296,0
