"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.9942522,-0.93048924,0,2.2087116,0.42414403,0
42.214828,0.40311775,0,2.2516131,0.15849678,0
41.996082,0.39997309,0,2.2723966,0.15337241,0
40.844696,0.39525142,0,2.252713,0.13580531,0
41.867668,0.40980428,0,2.2211819,0.15069585,0
40.617855,0.39923081,0,2.2225406,0.13286953,0
42.870518,0.35030329,0,2.224555,0.21210204,0
42.908611,0.36673072,0,2.2317359,0.19963352,0
42.851826,0.33785179,0,2.238982,0.21780552,0
41.638439,0.28288347,0,2.2362881,0.25920212,0
41.469818,0.27551436,0,2.2513626,0.26224205,0
42.207851,0.29334906,0,2.2464199,0.247426,0
41.176483,0.42571941,0,2.1236169,0.13867989,0
42.200821,0.42840385,0,2.1250424,0.1591156,0
42.614166,0.41490161,0,2.1246333,0.1773272,0
-0.35162702,-4.001822,0,2.0933299,0.74684936,0
-0.34514031,-4.3725891,0,2.1130803,0.74549758,0
-0.15098712,-4.216291,0,2.1046472,0.73026043,0
-0.34347144,-1.3239295,0,1.9814889,0.81515628,0
-0.34961209,-1.545298,0,1.9883913,0.80031508,0
-0.43152925,-1.795136,0,2.0014696,0.8050971,0
-0.083143659,-0.53669566,0,1.9328847,0.77347469,0
-0.058785249,-0.32160947,0,1.9243466,0.78767598,0
37.621159,0.34587306,0,2.1001453,0.29766569,0
36.567562,0.35977304,0,2.0880497,0.30388314,0
39.321457,0.34338653,0,2.0937712,0.28542364,0
41.140041,0.33985746,0,2.0803876,0.26567385,0
42.024563,0.34296307,0,2.0870543,0.24837948,0
41.512642,0.34037498,0,2.0657103,0.25961536,0
19.468979,0.22650136,0,2.1284604,0.36212245,0
24.693357,0.30733934,0,2.1220925,0.34784994,0
-2.9485393,-3.8648615,0,2.2916555,0.84939855,0
-3.1948304,-3.6077371,0,2.3030746,0.85805094,0
-3.037297,-2.5462985,0,2.3519011,0.84568328,0
-2.8236995,-2.1104884,0,2.3707008,0.83573335,0
-3.1522512,-2.2061503,0,2.3656495,0.84892452,0
-3.5027547,-2.1872895,0,2.3650663,0.86303777,0
-4.4284563,-2.1144013,0,2.3633189,0.90355945,0
-4.640357,-2.3388023,0,2.3512795,0.91646236,0
-4.7450194,-1.9585429,0,2.3678412,0.91845739,0
-2.3856766,-1.0494967,0,2.2532885,1.0924752,0
-1.8643575,-0.82160193,0,2.2420723,1.1057115,0
-3.2531443,1.7377515,0,2.5293157,0.8375507,0
-3.6271193,1.6698174,0,2.5243824,0.85359591,0
-4.2662454,3.7704766,0,2.6201663,0.86950839,0
-4.3288536,3.4483194,0,2.6039929,0.87545139,0
-3.9447906,3.4663115,0,2.6081989,0.85572135,0
-4.2419386,2.5763059,0,2.5627942,0.87657356,0
-4.7218866,2.8113382,0,2.5716002,0.89978826,0
-4.4025555,3.0344024,0,2.5835865,0.88196403,0
-5.286037,2.5579543,0,2.5593677,0.93381864,0
-5.0144367,2.5425489,0,2.5585146,0.91674221,0
-5.811305,0.46673477,0,2.465373,1.0315506,0
-5.9651999,0.44057041,0,2.4640892,1.0119535,0
-4.7698021,1.4169277,0,2.5380554,1.0640056,0
-4.8271828,1.6602987,0,2.5526893,1.0561152,0
-5.1939268,1.5078007,0,2.5337622,1.0494546,0
5.268816,-0.79380137,0,2.1865728,0.41777086,0
9.4087257,-0.35027087,0,2.1952143,0.39634731,0
6.1694269,-0.70030373,0,2.1998084,0.41343203,0
-1.6731079,-4.9437351,0,2.1785724,0.8162142,0
-1.5808175,-4.7832513,0,2.1594176,0.81773299,0
-2.5794332,-4.6915135,0,2.2011168,0.85985523,0
-2.162024,-4.8437595,0,2.1914763,0.83932734,0
-2.3408501,-4.6415067,0,2.1809978,0.856776,0
42.950394,0.37033987,0,2.4258091,0.18062583,0
43.099037,0.36290711,0,2.4498479,0.18928261,0
43.15081,0.35966676,0,2.4363508,0.19525985,0
42.912411,0.33564192,0,2.4747624,0.23215234,0
41.328629,0.27526179,0,2.3558948,0.26577917,0
38.252659,0.27735364,0,2.1926856,0.29354522,0
38.792492,0.26756573,0,2.2126169,0.28973562,0
41.281967,0.38821951,0,2.319097,0.14198166,0
29.110403,0.20266649,0,2.3189538,0.073729917,0
29.905287,0.21192001,0,2.3384128,0.076720744,0
32.385452,0.24971919,0,2.3270702,0.085720219,0
41.978165,0.32881951,0,2.4756467,0.25662276,0
40.785954,0.33076626,0,2.4788642,0.27301347,0
42.764786,0.33835033,0,2.510164,0.23820281,0
0.3290216,-1.3000399,0,1.9828007,0.57541662,0
3.3428452e-07,-1.1661514e-06,0,1.9088061,0.6065731,0
-1.2932925e-07,9.4123266e-07,0,1.9066528,0.61982328,0
10.539748,-0.37675345,0,2.2571821,0.39633182,0
14.495257,-0.11906802,0,2.2407601,0.38034043,0
9.3832541,-0.42736641,0,2.2315412,0.39946347,0
6.2393384,-0.8169964,0,2.2399201,0.41905212,0
35.429188,0.25746432,0,2.4938142,0.10155352,0
38.117523,0.3026225,0,2.4820721,0.11638044,0
38.243073,0.29793054,0,2.4986317,0.11743182,0
40.512508,0.33937478,0,2.4812872,0.13527751,0
41.115143,0.34157273,0,2.4969664,0.142076,0
-0.30974072,4.5359302,0,2.8659089,0.70284802,0
12.811502,1.1858094,0,2.7661042,0.39515519,0
9.8913107,2.3214025,0,2.7535844,0.41417879,0
8.1261959,3.3537829,0,2.7668223,0.41981462,0
12.33764,1.4737091,0,2.7332723,0.40482223,0
12.872088,1.4415377,0,2.7507644,0.3986913,0
23.468359,0.11762252,0,2.4562578,0.057937704,0
25.492102,0.13563246,0,2.4717777,0.06409695,0
40.144577,0.35217118,0,2.4215877,0.13088384,0
35.028851,0.27879542,0,2.3920412,0.098068029,0
38.312016,0.32895696,0,2.4052219,0.11643247,0
36.057442,0.29070321,0,2.4130821,0.10345716,0
9.5978336,0.019532671,0,2.4789062,0.022360563,0
8.8666372,0.016677203,0,2.4573855,0.020539591,0
16.657207,0.057777002,0,2.4624975,0.039620023,0
42.452499,0.29745004,0,1.9254891,0.19611527,0
32.2141,0.31832936,0,2.4698236,0.32523224,0
28.323458,0.28021786,0,2.4631352,0.34009153,0
28.534962,0.30261031,0,2.477509,0.33946881,0
32.705463,0.28507021,0,2.4331152,0.32300326,0
-1.8499347,-3.4732001,0,2.1175137,0.8851772,0
-0.010166449,8.6403999,0,2.8044126,0.6385842,0
0.052825708,8.8248749,0,2.8225121,0.6405127,0
0.26341012,8.9070272,0,2.8134558,0.62826407,0
0.56766629,9.0125875,0,2.8207994,0.61667269,0
0.65886766,8.8767672,0,2.8087814,0.61005014,0
-4.9962349,3.8927436,0,2.6244192,0.91826034,0
-4.8454309,3.7676008,0,2.6506572,0.97234249,0
-5.0405178,3.5573494,0,2.6346936,0.97775555,0
2.3144978e-06,4.2989431e-08,0,2.4067125,1.199955,0
-0.85187292,0.021402154,0,2.4192595,1.1779213,0
-0.79243052,-0.061966471,0,2.3700566,1.1773814,0
0.66952145,6.0757394,0,2.7609606,0.61537921,0
2.2132633,3.9415004,0,2.7317185,0.55423564,0
1.8584944,4.5358343,0,2.7413616,0.56651831,0
-2.5682704e-07,1.0479092e-07,0,1.96367,0.94416416,0
1.8477088e-07,1.0116464e-07,0,1.9705375,0.95569855,0
-0.17323774,-0.30024925,0,1.9820153,0.94394857,0
1.0223603,-0.86986905,0,2.4358633,0.69581836,0
0.38414246,-0.90163785,0,2.4318085,0.71737278,0
12.614824,0.10286824,0,2.564883,0.40582696,0
15.576721,0.24508858,0,2.5774996,0.39084172,0
31.726597,0.41244936,0,2.5488372,0.32745394,0
27.745287,0.39498514,0,2.5474751,0.3429805,0
-1.804985,-2.1672652,0,2.1166601,0.96850491,0
-2.0130389,-2.5238652,0,2.125258,0.95514047,0
-2.0711226,-2.367918,0,2.1329103,0.97073239,0
3.1273305,4.5849314,0,2.7498682,0.51160121,0
2.9271538,3.9654214,0,2.7383356,0.52212739,0
3.6502769,1.6316426,0,2.6638682,0.52860904,0
4.3645458,1.1511761,0,2.6486752,0.51020354,0
4.0807738,1.4301338,0,2.6634841,0.51345283,0
-3.7840815,-1.1688819,0,2.4056509,0.87077677,0
-4.1714683,-1.0986387,0,2.407084,0.88689286,0
-3.9441259,-1.8116168,0,2.3787489,0.8799873,0
-3.6014504,-1.8371286,0,2.3790925,0.8657124,0
0.31119153,-1.1043965,0,1.9768263,0.55823046,0
0.32543004,-1.0609766,0,1.9792,0.54133183,0
0.45666707,-1.8539937,0,2.0110567,0.58473575,0
-4.0181546,4.3307562,0,2.6496737,0.85002697,0
-4.1047945,4.0216827,0,2.6339314,0.85827041,0
-3.2281733,2.8243413,0,2.5821996,0.8289603,0
28.056108,-0.12261438,0,2.8357925,0.074218437,0
23.596109,-0.11096659,0,2.8584027,0.059768312,0
20.330631,-0.083404392,0,2.8364666,0.050358608,0
41.569561,0.35097656,0,2.5412304,0.26274475,0
42.222706,0.34221226,0,2.5498266,0.25161684,0
39.002163,0.35308698,0,2.5047789,0.28902733,0
41.052048,0.33787593,0,2.4929106,0.26989573,0
40.690018,0.34616232,0,2.5076628,0.27399129,0
-0.53540021,-0.77359402,0,2.0273945,0.96758938,0
-0.38751027,-0.60787916,0,2.0088713,0.95629877,0
-1.3221012,-1.9483136,0,2.0784304,0.94251204,0
-0.51261848,-0.95068759,0,2.007108,0.92126578,0
-0.64908671,-1.1143899,0,2.0228698,0.93168378,0
-0.4908064,-0.8122474,0,2.0125127,0.94303089,0
-0.24974628,-0.49018925,0,1.9791824,0.91880125,0
-0.32858533,-0.59507763,0,1.9921738,0.931041,0
-0.13832806,-0.25701383,0,1.9727041,0.93226427,0
37.754539,0.32705358,0,2.369632,0.11228889,0
40.938217,0.3680236,0,2.4013562,0.13870443,0
41.337631,0.37064576,0,2.4149258,0.14372906,0
17.113983,-0.063656211,0,2.3048782,0.37419638,0
25.532045,0.16330051,0,2.253499,0.34679356,0
43.256367,-0.15095091,0,2.7628498,0.21074831,0
43.033413,-0.1953769,0,2.7671776,0.22563364,0
41.621571,-0.16864325,0,2.7543664,0.25731492,0
41.887093,-0.25904247,0,2.7708523,0.25346828,0
40.816677,-0.24057904,0,2.7652588,0.26762512,0
42.198982,-0.027106171,0,2.7271082,0.24763693,0
42.71088,0.030050509,0,2.7131584,0.23553017,0
38.138237,0.14849123,0,2.7115426,0.29154131,0
36.908043,0.072296992,0,2.7286928,0.29902622,0
38.975056,0.051654693,0,2.7244473,0.28505632,0
43.020073,0.10439914,0,2.6911862,0.22387221,0
42.94466,0.17339556,0,2.6686563,0.22803514,0
42.542114,0.16548532,0,2.6755755,0.24106942,0
42.572094,0.10807248,0,2.6931522,0.23982681,0
-3.6373487,-3.9885497,0,2.2721324,0.88697994,0
-3.3344629,-3.9317143,0,2.283226,0.86827964,0
-2.0674474,-4.655128,0,2.2503362,0.81871378,0
-2.5248723,-4.3291898,0,2.2684729,0.8352657,0
-2.3690383,-4.659843,0,2.2449453,0.83297658,0
38.708321,0.21805435,0,2.69384,0.2879557,0
35.517223,0.25167465,0,2.7061636,0.30757898,0
-0.018579831,-0.91549069,0,1.9460557,0.70884788,0
-0.001393198,-0.44044578,0,1.9220967,0.70089871,0
-0.028659776,-0.52657616,0,1.9271891,0.72563106,0
-5.1804051,1.7742072,0,2.5238478,0.92703342,0
-5.1458678,1.2760078,0,2.5022519,0.92580134,0
-5.4736657,2.3318882,0,2.5493894,0.94674695,0
-5.6871104,2.271431,0,2.5485103,0.96690655,0
-5.6059275,2.0983801,0,2.5391307,0.95639867,0
-5.8155117,-0.76426953,0,2.4092023,0.98790479,0
-5.6321664,-1.0260772,0,2.4007037,0.96826273,0
-5.7207284,-1.1008948,0,2.3942292,0.98272371,0
-5.9106216,-0.37424514,0,2.4253101,1.0022064,0
-1.8016157,1.0225246,0,2.6367524,1.0964931,0
5.1442121e-06,-2.8797415e-06,0,2.6382844,1.1395686,0
2.4801135,-2.4921501,0,2.3643837,0.64962304,0
2.7876244,-2.2561412,0,2.3755283,0.63885254,0
2.8293507,-2.6256092,0,2.356863,0.63643706,0
4.9175653,-2.1011047,0,2.3583806,0.53436762,0
4.7402382,-2.3127751,0,2.3419466,0.53693956,0
21.005508,0.10199431,0,2.3687122,0.050224088,0
23.925928,0.13536893,0,2.353292,0.058154847,0
15.810993,0.05532226,0,2.3620217,0.03676654,0
40.746136,0.37904546,0,2.3318913,0.13564265,0
39.90596,0.37050432,0,2.3197591,0.1272368,0
2.5717711,-1.3464748,0,2.159725,0.44283205,0
2.1950078,-1.7287335,0,2.1661184,0.46140891,0
2.2330322,-1.3522137,0,2.1437666,0.44289026,0
-4.2837811,-0.33730724,0,2.4015503,1.0894926,0
-4.4546051,-0.17244001,0,2.4173474,1.0867069,0
-4.9255176,-0.57913643,0,2.3939946,1.065986,0
-3.3226187,-0.39174563,0,2.3782716,1.1124061,0
-3.8350434,-0.89415801,0,2.3426921,1.0870222,0
-3.7503164,-1.0806427,0,2.3236759,1.0817168,0
4.5928369,-1.35909,0,2.4216931,0.56846738,0
4.5260758,-1.0053959,0,2.443778,0.57110113,0
5.0596051,-1.8328104,0,2.3813953,0.53598678,0
4.8504677,-1.7974167,0,2.3900564,0.55177039,0
4.208859,0.73836005,0,2.5782449,0.54902804,0
4.1074457,0.88628781,0,2.5931323,0.54627246,0
4.2822385,0.29345125,0,2.5325441,0.56413651,0
4.5298662,0.32813215,0,2.5445948,0.54915851,0
4.6628332,0.12771818,0,2.5288849,0.54885572,0
3.9951844,-1.0294162,0,2.4404142,0.59308666,0
4.0803523,-1.4208587,0,2.4183292,0.59045291,0
4.3817511,-0.64634991,0,2.4656401,0.5751912,0
4.0264502,-0.45762235,0,2.4743509,0.58817166,0
4.1847692,-0.82379913,0,2.4533193,0.58455098,0
-1.1621443,7.9591856,0,2.824198,0.70458132,0
-2.9069049,4.9696369,0,2.7765162,0.87872404,0
-1.666988,2.7790911,0,2.7987602,0.91895103,0
-0.75635302,1.2979136,0,2.8181944,0.93401575,0
-1.2273914,2.2140906,0,2.8140786,0.91330683,0
-0.6295926,1.1885383,0,2.8294847,0.91870731,0
39.888821,0.38602147,0,1.9632277,0.12183443,0
41.54932,0.39415851,0,1.9570638,0.14417836,0
2.1951618,1.2598486,0,2.5571513,0.63566715,0
27.284456,0.10354956,0,2.5923285,0.070968948,0
32.070419,0.14724082,0,2.5972772,0.088186711,0
28.907358,0.10773655,0,2.6071105,0.076566279,0
35.322643,0.21743974,0,2.5594628,0.10198444,0
37.752686,0.26285806,0,2.5463157,0.11507235,0
38.283432,0.25965765,0,2.560478,0.11868078,0
2.3052611,-4.2581105,0,2.2546449,0.63673741,0
2.2071857,-4.3850684,0,2.2288888,0.62917191,0
1.9618843,-4.4989214,0,2.2366095,0.6468311,0
2.6127689,-3.317425,0,2.3209615,0.6408602,0
2.5307667,-2.9360447,0,2.3420987,0.64652014,0
2.8425617,-3.0493791,0,2.3342264,0.63362062,0
1.0444878,-3.0920966,0,2.3374104,0.69967496,0
0.67855805,-3.280447,0,2.328877,0.71245712,0
0.6681003,-2.9638629,0,2.3431273,0.71273118,0
0.055440266,-5.1123118,0,2.1865115,0.72726512,0
0.32709509,-5.0555143,0,2.1825397,0.71286386,0
0.1824393,-5.1072001,0,2.2000391,0.7229442,0
-0.71610153,-5.1371217,0,2.1843657,0.76526338,0
-1.0533236,-5.1190748,0,2.188051,0.78168362,0
6.5990214e-05,4.0425798e-06,0,1.9923583,0.41046885,0
0.47534397,-1.254209,0,2.0047109,0.42101935,0
9.2368709e-06,1.2505599e-06,0,1.9848816,0.42161798,0
0.33291897,-1.5363843,0,2.0227757,0.44608909,0
0.66731906,-1.4374192,0,2.0411224,0.43389577,0
6.0925474,-0.36556044,0,2.0783391,0.39903599,0
7.7023883,-0.30924523,0,2.1167076,0.39660823,0
6.1323519,-0.522138,0,2.136709,0.40564623,0
-3.9227967,-1.6212691,0,2.2917273,1.0559884,0
-4.1988988,-1.5490594,0,2.3084424,1.0554887,0
-3.1828222,-0.98810649,0,2.3078754,1.0935538,0
-2.9784412,-0.77136928,0,2.3221874,1.1061109,0
-4.5482044,-3.296124,0,2.2925773,0.93581003,0
-4.4850092,-3.2464266,0,2.3024554,0.92437226,0
-4.7349367,-3.0422702,0,2.3066657,0.9408825,0
0.71052063,-2.8317885,0,2.0612435,0.60566974,0
0.65263069,-2.4507415,0,2.0452552,0.58848315,0
0.75957131,-2.7063274,0,2.0606925,0.59015203,0
0.60602063,-2.9346273,0,2.0592618,0.62543935,0
0.58644891,-2.6698813,0,2.0481765,0.61434394,0
0.84136242,-2.6797903,0,2.0666659,0.57581931,0
0.7961843,-2.4788694,0,2.0592728,0.56380045,0
0.72898138,-2.4767478,0,2.0524778,0.57626331,0
1.3651401,-3.0645578,0,2.1148973,0.55806011,0
1.2203947,-2.8502574,0,2.1024594,0.5499959,0
-1.214566,3.4667215,0,2.6466839,0.73592031,0
-1.9023926,3.8352842,0,2.6568105,0.75874472,0
-1.5955982,3.8671296,0,2.6636965,0.74517804,0
-1.4351025,4.0383763,0,2.6754012,0.73545825,0
-1.9547292,4.2165632,0,2.6755865,0.75467026,0
0.66998726,3.7779539,0,2.700506,0.64284831,0
0.93260354,3.9293923,0,2.7117953,0.62571037,0
1.0152353,3.5595891,0,2.6976755,0.62869632,0
1.1000527,3.2408006,0,2.6824746,0.63191086,0
1.2699434,2.9346282,0,2.6667669,0.63151246,0
0.78890657,3.357043,0,2.6813068,0.64598298,0
1.1151154,2.6368468,0,2.6374941,0.64965308,0
1.1009949,2.3537409,0,2.6138341,0.65828067,0
1.6533424,2.2196054,0,2.6186254,0.63546038,0
-1.1264086,3.0084183,0,2.6182318,0.73984206,0
-1.4653248,2.8340242,0,2.6021461,0.75605214,0
-0.8779766,2.6120272,0,2.596091,0.73562694,0
13.477464,-0.048298471,0,2.8523335,0.031946972,0
13.608751,-0.046476606,0,2.836323,0.032366525,0
6.4850574,-0.013223641,0,2.8499532,0.014874531,0
25.79376,-0.13120766,0,2.8729129,0.066506013,0
18.336588,-0.078351796,0,2.8607495,0.044683728,0
2.4399753,-0.2010767,0,2.4755542,0.64439112,0
3.0547328,-0.21714297,0,2.4795973,0.62277967,0
2.8545759,-0.42887825,0,2.46665,0.63154137,0
1.4586682,-1.1304886,0,2.4258258,0.68230045,0
1.5226238,-1.5665058,0,2.4063146,0.68155611,0
1.846647,-1.3627862,0,2.4165201,0.67013848,0
38.153065,0.24472459,0,2.2931721,0.29463729,0
40.258381,0.25656986,0,2.3110092,0.27779952,0
40.782024,0.26107576,0,2.2886057,0.27193323,0
42.657379,0.3010428,0,2.314218,0.23624228,0
43.307678,-0.35217488,0,2.8133664,0.21731378,0
42.85228,-0.43226257,0,2.8177292,0.23625539,0
42.913357,-0.58052248,0,2.8676255,0.23977923,0
43.526173,-0.50736654,0,2.8761351,0.21816242,0
43.205204,-0.58055878,0,2.8846118,0.23378651,0
-0.65091836,0.44423798,0,2.676964,1.0991054,0
-2.8535569,2.022994,0,2.664984,1.0485159,0
35.03949,0.29176468,0,2.3178942,0.09692052,0
38.613361,0.34790298,0,2.3313165,0.11730321,0
1.5021117,2.4816518,0,2.6367848,0.63444817,0
0.99360305,2.8653162,0,2.6524453,0.64898801,0
2.6395605,1.9171133,0,2.6323874,0.58900362,0
2.7074277,1.6936487,0,2.6099229,0.5970912,0
6.2707186,0.2766383,0,2.6035833,0.47121713,0
7.8336916,0.12189563,0,2.5936558,0.44652271,0
7.2968535,0.27382994,0,2.6126087,0.45324621,0
29.866081,0.43268919,0,2.0473132,0.3320162,0
37.784611,0.36985168,0,2.0376844,0.29707748,0
3.6664715,-3.128866,0,2.2623136,0.54514647,0
3.3373635,-3.3771484,0,2.2459252,0.55585754,0
3.3993628,-3.1293712,0,2.2428379,0.53919643,0
3.3671324,-3.521873,0,2.2582512,0.57106864,0
31.805452,0.24098815,0,2.2165012,0.32532454,0
-0.044525933,-3.4414809,0,2.0662544,0.71653605,0
-0.098661654,-3.8986802,0,2.0882576,0.72437245,0
0.11091554,-4.1931939,0,2.1056225,0.70922649,0
-0.48569289,-5.158144,0,2.1966276,0.75397491,0
-0.34900403,-5.0995765,0,2.2158592,0.7482307,0
-0.10194298,-5.1356139,0,2.2021396,0.73641223,0
0.28462094,-4.8087964,0,2.1493454,0.70782268,0
40.048622,0.40116045,0,2.1746433,0.12646882,0
41.806206,0.41739997,0,2.1822026,0.14941241,0
38.521023,0.38678622,0,2.1247411,0.11328945,0
35.867439,0.34111598,0,2.1236463,0.097710952,0
20.389236,0.11608821,0,2.1437793,0.046271879,0
17.631788,0.087925144,0,2.1296401,0.039260209,0
36.487778,0.34072632,0,2.1911979,0.10207595,0
35.050865,0.31397471,0,2.2053392,0.095148072,0
25.188572,0.16581924,0,2.2043402,0.060002081,0
31.647581,0.25739801,0,2.2125125,0.081129774,0
29.950277,0.2325229,0,2.1974132,0.074825756,0
42.294289,-0.2698068,0,2.8512931,0.15845434,0
42.709026,-0.30855289,0,2.8640449,0.1654478,0
42.836803,-0.28346938,0,2.8428633,0.16940911,0
41.846737,-0.27883342,0,2.8677204,0.15137626,0
43.565392,-0.4154222,0,2.8725028,0.19521667,0
-0.083186537,-1.8124132,0,1.990235,0.72202659,0
-0.16531216,-2.0574288,0,2.002578,0.73771209,0
-0.11789487,-1.5534862,0,1.9785761,0.73505318,0
-0.077468619,-2.268338,0,2.0115795,0.71841633,0
-0.12847711,-2.5667346,0,2.0255435,0.72634906,0
-1.4201427,-0.9975751,0,2.1622076,1.0677351,0
-1.8368036,-1.27982,0,2.1765814,1.0577985,0
7.1227475e-07,4.6693592e-07,0,2.1271176,1.1189693,0
-0.4471243,-0.29252934,0,2.1417279,1.1046435,0
-1.3562634e-06,-1.1180223e-06,0,2.1385589,1.125991,0
1.0202291e-06,4.4797804e-07,0,2.1500001,1.1330127,0
-0.52993727,-0.29964882,0,2.1699984,1.1191677,0
-3.1582887,3.518996,0,2.6199949,0.81825113,0
-1.9485713,2.7602415,0,2.5917675,0.77639407,0
-1.8954116,2.3413706,0,2.568819,0.7786358,0
-4.1387224,-3.4001021,0,2.2475951,0.95850247,0
-4.366221,-3.1925545,0,2.2617114,0.96828514,0
-4.6736898,-2.9585586,0,2.3168652,0.92991948,0
-5.3082552,-1.6522261,0,2.3474078,1.0186906,0
-5.2208881,-2.0101616,0,2.3314097,1.0061017,0
42.768024,0.31159228,0,2.5932612,0.23700845,0
42.071266,0.32876951,0,2.5921993,0.25378442,0
42.417862,0.3081975,0,2.6059947,0.24623606,0
1.1466876,-1.7279866,0,2.1097558,0.46259543,0
3.1901317,-1.0173208,0,2.1407444,0.42722061,0
4.125422,-0.90027487,0,2.160624,0.42239478,0
5.0614767,-0.69901228,0,2.1491127,0.41338336,0
40.817528,-0.46409604,0,2.8010879,0.26832777,0
35.808071,0.2094136,0,2.5786488,0.10466027,0
40.228611,0.30245644,0,2.5441296,0.13349409,0
40.228535,0.31474271,0,2.5265546,0.13323404,0
20.146111,-0.021500394,0,2.7248988,0.050164267,0
42.495571,0.4139044,0,2.167856,0.16884749,0
42.117668,0.42316195,0,2.1586249,0.15642694,0
42.783657,0.37535736,0,2.1489539,0.20737976,0
42.709438,0.36437517,0,2.1328864,0.21656722,0
42.655613,0.3537173,0,2.1488564,0.22364929,0
-3.4681783,-4.2041535,0,2.2269084,0.90417993,0
-3.6604264,-3.9589641,0,2.2271543,0.92325068,0
-3.752408,-4.0121374,0,2.2391012,0.91652787,0
-4.0210218,-2.9195607,0,2.2439473,0.98786151,0
-3.6434314,-2.6731598,0,2.2283454,1.0002714,0
-2.4665651,-3.7605634,0,2.153965,0.90518963,0
-2.2307336,-3.2010286,0,2.1355207,0.92398578,0
33.281548,0.011522793,0,2.720593,0.094187796,0
28.03867,0.0020998993,0,2.7132907,0.074261211,0
31.804211,0.02517757,0,2.7065964,0.088015758,0
40.984852,0.083521999,0,2.7015507,0.14307031,0
38.318413,0.041532502,0,2.7162066,0.12062923,0
40.577358,0.042651791,0,2.7195511,0.13881974,0
-1.0237627,6.9129238,0,2.838486,0.7165373,0
-1.3694915,6.8972764,0,2.8321223,0.73464072,0
-1.5166513,7.7097745,0,2.8206327,0.72406131,0
-2.3589859,7.6919765,0,2.7924783,0.74979687,0
8.0657387,1.1126575,0,2.6871889,0.44021893,0
10.316639,0.91366118,0,2.6833904,0.42189819,0
21.785837,0.19971855,0,2.7555232,0.36260641,0
23.519674,0.39052522,0,2.7388203,0.35700917,0
19.874937,0.5862869,0,2.7414525,0.37061828,0
-1.3954619,0.287186,0,2.5045199,1.1564381,0
-1.0768945,0.080161259,0,2.443857,1.1715727,0
-0.62749428,0.066601954,0,2.4560177,1.1813443,0
-1.2155048,0.13190484,0,2.4603131,1.1670253,0
-0.00014412455,-3.7795647e-07,0,2.4046874,0,0
9.3770761,0.021064043,0,2.3966393,0.021494692,0
1.3879738e-05,5.3644232e-08,0,2.3898437,0,0
13.954696,0.04365113,0,2.3853307,0.032370917,0
2.3811351e-06,-1.5381955e-05,0,2.8971188,0.64640075,0
0.21849018,3.1617074,0,2.8783803,0.64860767,0
-4.5501297e-06,-4.6187499e-05,0,2.8953221,0.63309753,0
0.38038665,8.2585554,0,2.8380864,0.63109177,0
0.19022501,6.5763516,0,2.8544095,0.64886731,0
42.587906,0.40987131,0,2.0623438,0.18099423,0
42.662037,0.3825199,0,2.0524161,0.20070669,0
42.524937,0.40856144,0,2.0429146,0.17680411,0
42.678822,0.37791643,0,2.0757329,0.20792757,0
42.513367,0.35470206,0,2.089139,0.2291169,0
42.694607,0.37433055,0,2.0939927,0.21121044,0
42.618084,0.41245514,0,2.0804744,0.18172492,0
5.5784926,1.0336039,0,2.6653523,0.47548869,0
3.8155162,-1.196022,0,2.2009318,0.43625417,0
13.346966,-0.14181475,0,2.2180061,0.38310868,0
9.642477,-0.37798983,0,2.2176824,0.39715484,0
0.17004274,-1.0798794,0,1.9606787,0.62394822,0
0.26848504,-1.3827281,0,1.9796387,0.60730302,0
0.19496837,-0.98596603,0,1.9595832,0.6035794,0
0.063424468,-0.62260091,0,1.933839,0.64973861,0
-1.8304719,5.2972622,0,2.7183893,0.73413658,0
-1.7808902,5.8744254,0,2.7352166,0.72571981,0
-1.3208727,5.0993829,0,2.7185416,0.7152223,0
-1.9992491,4.743475,0,2.6973169,0.74850601,0
-1.3684959,4.4742765,0,2.6960416,0.72571874,0
-1.8694401,2.2803185,0,2.7598352,0.97796148,0
-2.18171,2.7994058,0,2.7614965,0.96106225,0
0.33655936,2.9702666,0,2.6431296,0.67820865,0
0.61900753,2.6502771,0,2.6253028,0.67291814,0
0.73720074,2.7685809,0,2.6375039,0.66448498,0
3.2013331e-06,-1.5374113e-05,0,2.8935251,0.78020567,0
-1.0087625e-05,4.7563419e-05,0,2.8885086,0.80658078,0
-0.37639275,1.7714849,0,2.8746367,0.78729904,0
-0.68051279,2.5672307,0,2.8616216,0.80271649,0
-0.31274107,1.257329,0,2.8744752,0.80875206,0
2.0369134,-4.1948447,0,2.1882613,0.60776591,0
