"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
15.081143,0.02377394,0,1.8146565,0.34854168,0
-2.0006623,-0.94445103,0,2.2446151,1.0737453,0
27.911982,-0.089609988,0,3.7449281,0.14088513,0
26.287451,-0.16794288,0,1.1594597,0.27332994,0
20.505898,-0.41965643,0,3.0562086,0.32491896,0
24.611404,-0.49790594,0,3.0486486,0.29517657,0
4.5141196,0.40377474,0,2.5705421,0.49821377,0
4.5479841,0.61678958,0,2.6002221,0.49041083,0
3.9144776,0.83343619,0,2.6055241,0.51419008,0
28.210402,-0.0086506726,0,1.5069926,0.21845563,0
-4.2340961,1.3277041,0,2.5412648,1.0212761,0
-4.4435034,1.7731227,0,2.5629232,0.99163145,0
19.839342,-0.017079707,0,3.5684052,0.080419861,0
18.005407,-0.05291111,0,3.1677177,0.071687169,0
-5.3683029e-06,-1.3672102e-08,0,2.1523438,0,0
30.14897,-0.05735369,0,3.486064,0.18733799,0
12.086026,-0.035167545,0,3.3757625,0.35844684,0
5.6536126,-0.007679143,0,3.3625722,0.38160202,0
13.56455,-0.051172595,0,3.3410492,0.35284913,0
10.476834,0.2653574,0,2.5492368,0.39524865,0
7.391242,0.066855557,0,2.5299158,0.42775688,0
29.412445,-0.56695569,0,2.9827654,0.22527826,0
29.595333,-0.51351988,0,2.9757869,0.19627778,0
21.987526,-0.93970686,0,0.11467849,0.29404524,0
14.833225,0.34706759,0,2.5334976,0.36311325,0
28.058311,-0.10087523,0,3.4392064,0.25943625,0
26.349247,-0.10336544,0,3.4748399,0.27835312,0
-1.7440882,4.5596762,0,2.7973135,0.81050479,0
2.7607083,4.9747634,0,2.7798419,0.48386341,0
-2.8796551,0.414296,0,2.480871,0.84854239,0
22.794489,0.52252007,0,0.43764716,0.068321951,0
7.5107722,0.032434285,0,0.61945605,0.018439822,0
27.081276,0.05646256,0,1.086693,0.18588148,0
18.308012,-0.13424507,0,3.0409255,0.074675478,0
23.428604,-0.22597443,0,3.0340421,0.10655043,0
21.880693,-0.21634452,0,3.0105572,0.096299522,0
-2.7299729e-05,-4.0419245e-06,0,0.10390625,0,0
17.065287,-0.0070219687,0,1.7244997,0.33990422,0
22.571613,-0.0051790904,0,1.7478536,0.31018311,0
-0.14667803,-1.7262361,0,2.002578,0.73771209,0
14.940897,0.10747837,0,2.0078657,0.055205029,0
23.051285,0.85114926,0,0.20773344,0.11452611,0
28.564241,0.19267158,0,1.7952237,0.16915418,0
21.233423,-0.40828905,0,0.073601797,0.25708026,0
-3.0167329,2.2699516,0,2.5793507,0.84875309,0
26.332357,-0.61930603,0,2.9865825,0.27855292,0
5.6555424,0.0082317563,0,1.5507903,0.017397147,0
15.575869,0.059600331,0,1.5616792,0.053333517,0
21.933678,0.23660158,0,2.2972264,0.31522715,0
21.556723,-1.2798193,0,0.016470747,0.36543554,0
28.233643,-0.107319,0,3.4026988,0.25688094,0
25.343094,-0.10875031,0,3.4184403,0.28733805,0
2.8435466,-2.0268042,0,2.2376626,0.50729424,0
13.622263,0.0018662013,0,3.2955716,0.050311115,0
27.535675,-0.66847539,0,2.8282216,0.25918746,0
27.991184,0.23482053,0,1.8440713,0.1506072,0
-3.0618055,1.5689485,0,2.5411689,0.85361701,0
27.414413,0.054719582,0,1.1914718,0.18546788,0
-0.1774379,-1.1868213,0,1.975273,0.76645821,0
5.0538807,-0.045616534,0,2.9715381,0.38672882,0
5.4498515,-0.047328409,0,2.9995406,0.38512817,0
20.793524,0.11478104,0,1.3839953,0.076602526,0
19.975855,-0.12397148,0,1.1252545,0.33019951,0
5.0751491,0.69727492,0,2.6226113,0.47063437,0
5.2634773,0.92239302,0,2.652106,0.46200222,0
4.1198378,1.1683146,0,2.6529408,0.4915559,0
3.8051202,-0.53665018,0,2.4579899,0.55681539,0
4.3871322,-0.40683013,0,2.4729366,0.52124977,0
4.2324104,-0.67574334,0,2.4463332,0.53139776,0
18.991013,-0.0020004937,0,2.6383331,0.083401792,0
9.6598167,-0.11523303,0,0.31088984,0.38074028,0
28.543617,-0.11263835,0,3.3777564,0.25221661,0
26.363844,-0.12849173,0,3.3623042,0.27815175,0
27.745836,-0.13409212,0,3.3419132,0.26289791,0
17.825916,-0.065355025,0,3.78228,0.33116341,0
25.753782,0.2854791,0,2.3509283,0.28527373,0
22.855907,0.37647954,0,2.6204476,0.30920729,0
26.910667,-0.064238518,0,1.5968828,0.26802111,0
-1.2091862,4.8752227,0,2.7352166,0.72571981,0
0.81675065,-2.4722905,0,2.0825529,0.58671194,0
3.1760871,1.7938992,0,2.6783619,0.51671726,0
19.565283,0.28841507,0,1.9683896,0.32845524,0
1.2283571,-2.7134101,0,2.1255593,0.57348216,0
20.166201,1.7661004,0,0.041337363,0.015353752,0
27.36828,0.049928024,0,1.7987366,0.2632229,0
14.706469,0.094955869,0,2.362731,0.35859618,0
11.193788,0.03214325,0,1.4642174,0.035747334,0
26.542397,-0.0044469624,0,0.94184989,0.20312141,0
24.011559,0.49045712,0,0.50537407,0.08256828,0
4.7659006,-0.0022249045,0,2.6164672,0.018389026,0
-5.8396025e-05,-1.5229378e-07,0,1.4992187,0,0
5.8933029,0.0091899252,0,1.4933003,0.017987166,0
24.107153,0.89720953,0,0.29982576,0.074772879,0
24.377344,0.7679913,0,0.32794252,0.098971553,0
22.266327,-0.75777167,0,0.15611616,0.27749923,0
6.2156992,-0.01239075,0,1.0253804,0.38255316,0
-0.58283895,0.60060877,0,2.749893,1.0301296,0
22.805708,-1.315081,0,0.13334768,0.31943622,0
6.2466993,-0.30083233,0,2.1766145,0.39808276,0
27.946972,-0.096974559,0,3.7823856,0.14105189,0
29.267786,0.32186416,0,2.3486955,0.20577927,0
21.578026,-0.002267611,0,3.4139032,0.09095443,0
23.861904,0.21811815,0,0.97764045,0.092142798,0
25.502846,0.23751757,0,0.97213924,0.11095153,0
21.487314,0.18156226,0,0.96805221,0.075159475,0
21.852514,0.19236,0,0.94940037,0.077033117,0
29.983612,-0.082483508,0,3.3254447,0.18521029,0
2.4433359e-05,-6.7316421e-08,0,3.4208643,0.40000001,0
-0.31860107,3.518966,0,2.8568909,0.71335173,0
27.687965,-0.07243225,0,1.3684187,0.23609552,0
27.132803,-0.107048,0,1.1493438,0.23853515,0
20.648108,-0.38201857,0,0.46680534,0.34139189,0
5.2387934,0.072569504,0,1.9630237,0.38498548,0
28.299639,-0.048466422,0,3.322613,0.1489961,0
29.750242,-0.088103168,0,3.3013089,0.1774547,0
-2.3308122,-2.2092533,0,2.1837332,0.96666509,0
23.087475,0.74792415,0,0.22467947,0.12221365,0
-1.233042,1.346284,0,2.5373809,0.76915067,0
30.33449,-0.11059621,0,3.6940777,0.19163673,0
23.425697,0.0070314598,0,1.7699138,0.30425593,0
15.658649,-0.19728221,0,0.49175775,0.36001825,0
22.253168,-0.41234136,0,0.50238901,0.33070701,0
20.022289,-0.30985707,0,0.52703691,0.34217489,0
23.429403,-1.1279434,0,0.21893866,0.3377412,0
0.16685005,4.1761136,0,2.8544095,0.64886731,0
-0.49114281,-0.51703459,0,2.0684974,1.0230536,0
12.097655,-0.028682221,0,3.5357811,0.35757306,0
5.301856,-0.0046155872,0,3.5191574,0.38246706,0
25.335127,-0.33362579,0,0.68369329,0.28551397,0
25.050398,0.32770506,0,0.54088229,0.14136386,0
-2.8561957,-1.0972114,0,2.2917273,1.0559884,0
24.542336,0.68424916,0,0.36743072,0.10150674,0
24.027794,0.71398711,0,0.36704808,0.076735809,0
6.7335558,-0.016359214,0,0.94319326,0.38140175,0
-0.4368448,0.24679555,0,2.6431079,1.1210754,0
22.582632,-0.22295246,0,0.86159772,0.3186138,0
18.934889,0.15149581,0,1.9072458,0.072465442,0
16.096222,0.083103471,0,1.7438008,0.057156302,0
24.005219,-0.30173564,0,0.39414531,0.24726297,0
-0.40737358,-2.5029199,0,2.0519438,0.76720554,0
22.394934,0.16349031,0,1.7915494,0.090689644,0
24.607616,0.18227914,0,1.7664747,0.10675891,0
18.594828,0.11368163,0,1.7739913,0.069081381,0
26.018431,-0.10424264,0,1.4782766,0.28020084,0
23.368799,-0.09434136,0,1.487265,0.30557239,0
11.717806,0.053527329,0,1.8295274,0.040087942,0
-2.4916531e-05,-1.5279468e-07,0,0.78671873,0,0
7.4002633,0.025580678,0,0.77664542,0.019380104,0
1.0697565,3.4106903,0,2.7115417,0.60713434,0
18.51619,-0.14532483,0,3.2468393,0.33193645,0
-0.45785543,0.29203689,0,2.6650259,1.1069074,0
22.439198,0.23851514,0,2.0729737,0.095490605,0
21.004725,-0.038287368,0,2.6722708,0.095537081,0
23.308104,-1.0339141,0,0.20144354,0.30667743,0
22.955315,-0.9844014,0,0.18431352,0.29939011,0
22.572794,-0.7709049,0,0.18087924,0.27993852,0
22.655664,-0.62892073,0,0.20326848,0.26823404,0
21.651253,-0.096007869,0,3.7149885,0.31139114,0
29.150112,0.35394219,0,2.0939927,0.21121044,0
22.841076,-0.2132113,0,3.2280464,0.30714917,0
25.424742,0.33568317,0,0.72275251,0.11076453,0
29.241602,-0.13360444,0,3.7182419,0.24280806,0
27.663,-0.028404729,0,1.289674,0.21689846,0
-1.3901262,1.3228673,0,2.7250919,1.0197668,0
-1.6048369,0.92465025,0,2.6381907,1.0827236,0
-1.1203442,-3.7510161,0,2.2231622,0.78621119,0
-0.83460647,-3.8457289,0,2.1994801,0.77228767,0
10.984433,-0.054528523,0,3.0172932,0.040401988,0
13.385922,-0.068656683,0,3.0474052,0.050499156,0
-2.834244,4.1664157,0,2.7390866,0.88113981,0
28.539085,0.34448141,0,2.050431,0.24108003,0
15.883984,0.098578773,0,1.8516296,0.057346631,0
15.466349,0.42153791,0,2.5709753,0.35958183,0
26.30928,-0.12955405,0,2.7195511,0.13881974,0
4.6027017,0.0069204541,0,1.855502,0.3861562,0
6.6738167,-0.026154436,0,0.59000963,0.38380495,0
-1.2068867e-06,1.5559364e-06,0,2.848645,0.92031205,0
-0.46709022,0.88131201,0,2.8294847,0.91870731,0
12.355845,-0.0098818718,0,1.6625135,0.35942811,0
-0.94835955,-2.4940331,0,2.3319001,0.77036577,0
3.9181509,-0.97550374,0,2.4209511,0.54969108,0
0.14165209,-1.1878042,0,1.9741023,0.64534348,0
28.637081,-0.36722508,0,2.7985206,0.17556161,0
10.493861,0.046134181,0,2.3304584,0.040304869,0
23.05092,0.19409418,0,0.28156501,0.17856583,0
21.422277,-0.10814894,0,3.3660131,0.31503832,0
-3.308085,-2.4876273,0,2.2616391,0.94614697,0
21.637075,0.68185204,0,0.10343461,0.13056085,0
21.24831,0.46260667,0,0.072595157,0.14210811,0
6.7433119,-0.014290645,0,1.1288798,0.38054231,0
-0.0001758422,3.6499787e-07,0,1.1439743,0.40000001,0
15.6734,-0.073538572,0,1.1502386,0.34950066,0
14.96441,0.061570801,0,1.3565643,0.049202319,0
23.442911,0.008851842,0,0.33674616,0.20078424,0
-5.66218e-05,-7.4622442e-08,0,3.4289062,0,0
17.732756,0.38566896,0,0.34980771,0.040742107,0
19.923561,0.45590901,0,0.37889832,0.050037127,0
26.98778,0.1481941,0,1.084193,0.15568814,0
27.052631,0.14531699,0,1.1092869,0.1556986,0
24.273386,0.18748994,0,1.1239802,0.097829916,0
25.241188,0.14583699,0,0.62450123,0.17255934,0
3.6386571,0.44703591,0,2.5445948,0.54915851,0
19.765648,0.30347854,0,0.53462285,0.055823065,0
-1.2270004,0.58746481,0,2.6106675,1.1111094,0
4.4151883,-1.2124078,0,2.3546753,0.48299059,0
26.323826,-0.10424956,0,3.5251932,0.27852374,0
9.6988087,-1.8505279,0,2.7890956,0.38467062,0
23.928879,-0.2225046,0,0.93345082,0.30640218,0
-2.6615458,0.073280267,0,2.4639115,0.83929622,0
-2.1101725,-1.0620672,0,2.4068592,0.81775033,0
28.829872,0.32010803,0,2.3717601,0.1766962,0
17.731493,-1.2446021,0,2.8282459,0.34594321,0
-0.71012008,-2.8254108,0,2.0796373,0.79597712,0
13.085803,0.44710571,0,0.14021425,0.017733207,0
-3.9707942,-1.7982976,0,2.3380997,0.94552678,0
3.4117904,0.82032579,0,2.5782449,0.54902804,0
20.902834,0.19856377,0,0.01452422,0.1125,0
20.091349,0.30996975,0,2.4511712,0.32902852,0
28.239681,0.35180396,0,2.0870543,0.24837948,0
25.475306,-0.16825753,0,1.1797293,0.28697842,0
28.132124,0.33533427,0,2.5228195,0.25247288,0
28.031286,0.092949651,0,1.4508731,0.17399916,0
11.112565,0.04208513,0,1.7523417,0.037198659,0
29.504892,-0.10398566,0,3.7590363,0.16440813,0
1.2298801e-05,-7.2008322e-07,0,0.45395803,0.40000001,0
18.520847,-0.17469005,0,3.2100334,0.33244109,0
30.024607,-0.15651383,0,3.2628653,0.21255285,0
22.167894,-0.017607501,0,1.7207049,0.31285003,0
-4.2349319,2.7346895,0,2.61257,0.94037735,0
3.0280046,-0.90179098,0,2.1759551,0.43330762,0
18.342915,-0.22192214,0,0.59874356,0.3473745,0
26.412931,-0.011680709,0,0.90894991,0.20466301,0
9.7737398,0.018181844,0,2.5324864,0.038730655,0
26.062124,-0.14239587,0,0.8141613,0.23601152,0
28.40464,0.16723928,0,1.7364312,0.16549617,0
29.124975,0.30676204,0,1.9767332,0.19687246,0
29.050337,0.27356571,0,1.9561675,0.21633913,0
29.007956,0.2872206,0,1.9438968,0.1856555,0
27.900248,0.10627024,0,1.4262697,0.16718808,0
27.728758,0.11807814,0,1.3888447,0.16092899,0
24.794643,-0.31481895,0,0.72761261,0.29870412,0
23.792105,-0.31459942,0,0.70123464,0.31182355,0
5.9866176,-0.01130587,0,1.0973816,0.3829563,0
26.03842,0.21947184,0,1.0290849,0.12058992,0
15.657891,0.067978501,0,1.3175029,0.051679533,0
15.265854,0.064852603,0,1.2990788,0.04992716,0
-3.9497237,3.2167344,0,2.6495268,0.93376988,0
-3.6095006,3.3173242,0,2.6774857,0.94094342,0
25.560057,-0.25260967,0,0.87770516,0.2845937,0
16.657696,-0.02428099,0,3.7144344,0.063583687,0
29.104395,0.3463642,0,2.1640265,0.21776904,0
28.400877,0.32361555,0,2.1897256,0.24521996,0
29.520941,-0.420717,0,3.0308602,0.18506174,0
29.654772,-0.39409864,0,3.0552959,0.18878405,0
29.707827,-0.45050243,0,3.0508645,0.21606715,0
12.74061,0.0056949523,0,2.2806401,0.36616802,0
26.048262,0.1200479,0,0.80212533,0.17309737,0
25.940384,-0.20492066,0,3.2527843,0.28219652,0
-1.5625826,4.6853609,0,2.8042779,0.79307723,0
25.910971,-0.15281178,0,1.2422582,0.28081185,0
-4.0280876,0.50577086,0,2.47931,1.0477377,0
0.7738772,1.9688324,0,2.5987074,0.66856331,0
19.234167,0.1618726,0,1.9405174,0.074475981,0
23.15686,-1.2370068,0,0.16330789,0.31759053,0
29.239431,-0.43716228,0,3.0042229,0.1771303,0
2.717998,-1.8339243,0,2.2244494,0.49196091,0
3.106643,-1.3775779,0,2.2335496,0.46299011,0
3.3444772,-1.4355395,0,2.2543659,0.46890312,0
5.8305864,0.01034066,0,1.6586814,0.018280903,0
14.786459,0.061827082,0,1.6533856,0.050792668,0
5.3176708,0.0078592598,0,1.6405063,0.016556358,0
26.783974,-0.3934119,0,2.8998833,0.14024143,0
19.268131,-1.5540699,0,0.051947571,0.38175127,0
29.171446,0.34230211,0,2.1895068,0.21282963,0
22.262207,0.35218537,0,0.58689588,0.070798814,0
25.04228,0.41374919,0,0.60542846,0.10223492,0
7.6625419,0.91553664,0,2.6833904,0.42189819,0
-0.82699907,-3.7070975,0,2.2357907,0.76887518,0
7.5318847,-0.011931974,0,3.7283018,0.3740367,0
-3.2516792,1.0303682,0,2.5119123,0.86483371,0
-1.2206804,3.0694914,0,2.6395528,0.75274289,0
26.391685,-0.22948734,0,3.2300491,0.27778995,0
12.326075,0.21534626,0,2.1284604,0.36212245,0
-1.3356858,-3.5782981,0,2.1594176,0.81773299,0
25.205729,0.02307144,0,0.63423073,0.19709958,0
-4.1991773,1.8211449,0,2.5761018,1.0055528,0
29.630081,-0.10012998,0,3.376368,0.23148707,0
29.116213,0.33027342,0,2.2816081,0.18929109,0
-2.3219092,-0.046478547,0,2.4127662,1.1168027,0
-1.9172714,-1.1377571,0,2.2123916,1.053862,0
-1.3160148,-2.4425879,0,2.0992892,0.88364595,0
-1.4246504,-2.8220673,0,2.11691,0.8669346,0
-0.40448615,-0.13037862,0,2.2562456,1.1593052,0
14.759623,0.10312918,0,2.1863279,0.05689301,0
23.969307,-0.062825046,0,3.7682679,0.10535271,0
13.012604,0.079749517,0,1.9294921,0.046161901,0
-0.053697079,-0.69395965,0,1.9428675,0.73574609,0
-0.090716392,-0.7862289,0,1.9500389,0.75296205,0
-0.63701302,-2.8727841,0,2.3090496,0.75713199,0
-0.24585168,-2.3738542,0,2.3401458,0.73938936,0
10.835009,-0.024428833,0,3.6965859,0.36173519,0
25.885622,0.16315775,0,1.6339918,0.11814867,0
-2.7420573,-0.2753821,0,2.3847435,1.097543,0
-3.3635776,0.45895252,0,2.4815369,0.87239873,0
10.975674,0.0060908766,0,3.3343577,0.03919227,0
0.88330102,-3.4640648,0,2.2531679,0.68162125,0
-3.1130891,3.795769,0,2.7187715,0.90966779,0
25.314108,-0.063848898,0,3.6938155,0.11608528,0
20.428106,-0.20773871,0,2.9832597,0.087706983,0
22.816065,0.10872765,0,0.25713953,0.18959172,0
27.24189,0.32988587,0,2.0510535,0.13930316,0
26.150768,-0.26080683,0,3.056242,0.12890029,0
5.5050392,-0.0058833393,0,3.5775998,0.38164827,0
-1.5768352,-3.2719033,0,2.1473513,0.85005665,0
-1.2610831,-3.1981642,0,2.1251576,0.83223003,0
26.205957,0.013079079,0,1.7678161,0.27907139,0
25.152088,0.33151194,0,2.1425526,0.28962928,0
7.2031765,-0.025883688,0,0.69001013,0.38161653,0
-1.7727858e-05,-6.8668136e-08,0,0.85344112,0.40000001,0
-5.739235e-05,3.0159427e-07,0,0.99870771,0.40000001,0
-0.00011781407,1.0054979e-06,0,0.4902747,0.40000001,0
-3.7920159e-05,2.0735871e-07,0,0.67185789,0.40000001,0
-3.135415e-05,1.2187164e-07,0,0.96239108,0.40000001,0
-0.00016505444,9.2623827e-07,0,0.52659136,0.40000001,0
1.2533318e-05,-1.332745e-07,0,0.63554126,0.40000001,0
-3.7839349e-05,2.3394085e-07,0,0.78080785,0.40000001,0
-0.00028509824,7.5076559e-06,0,0.23605819,0.40000001,0
-0.00016905039,1.2428076e-05,0,0.090791613,0.40000001,0
-4.3608788e-06,1.2323269e-06,0,0.12710825,0.40000001,0
-8.6910739e-05,8.24658e-07,0,0.4176414,0.40000001,0
-8.4314888e-05,2.0130169e-06,0,0.27237484,0.40000001,0
-9.7506214e-05,1.3987714e-06,0,0.34500811,0.40000001,0
5.5496421e-05,-5.2023842e-07,0,0.70817453,0.40000001,0
-8.9383329e-06,-2.6100346e-07,0,0.56290799,0.40000001,0
-3.7100432e-05,1.2983401e-07,0,1.071341,0.40000001,0
-1.8881494e-05,-1.0889609e-07,0,0.59922463,0.40000001,0
4.3496275e-05,-1.3243174e-07,0,1.1076577,0.40000001,0
5.3808122,0.0010526704,0,3.2920322,0.018070694,0
13.668258,0.0014578622,0,3.2752709,0.05053556,0
28.136337,-0.11177193,0,3.5829051,0.25891042,0
-3.4570417,3.9437222,0,2.6921012,0.89435875,0
13.810038,0.069432624,0,1.89316,0.35407034,0
26.797041,-0.057228427,0,1.0136884,0.21837871,0
26.685202,-0.14463629,0,1.0063822,0.24500675,0
-1.4338553,3.738692,0,2.6755865,0.75467026,0
0.57861888,5.5416698,0,2.7771475,0.60851407,0
23.741608,0.18497807,0,1.1057755,0.092937618,0
3.767871e-06,-1.6939197e-05,0,2.8852959,0.81961471,0
27.652714,0.19908689,0,1.7673638,0.14413136,0
18.554806,0.50125885,0,0.29921827,0.040670592,0
29.121725,-0.12376656,0,3.6502795,0.24471413,0
29.683945,-0.12656699,0,3.6842813,0.2339025,0
-1.2794672,-1.2748994,0,2.3983743,0.78156215,0
24.273592,0.92823958,0,0.2853016,0.085647941,0
23.621202,0.69116491,0,0.27831531,0.12007285,0
15.411372,-0.048410993,0,3.6320579,0.34328395,0
0.26497057,0.40270892,0,2.4939463,0.7097218,0
-0.92443478,-0.32009846,0,2.2587204,1.1356171,0
5.4880176,0.38547638,0,2.5864952,0.46418786,0
10.504509,-0.071803153,0,2.9219472,0.039477769,0
6.3004951,0.6218636,0,1.991141,0.38215572,0
-1.7540799,-0.01555581,0,2.4125555,1.1368235,0
-2.1151376e-05,-4.3215181e-08,0,2.3601563,0,0
0.10216954,-0.31068942,0,1.9446901,0.54134977,0
28.249035,0.078119747,0,1.512797,0.18342718,0
13.54294,0.046472155,0,1.5037889,0.0447326,0
25.338717,-0.32997254,0,0.61790848,0.27218342,0
14.194943,0.053094152,0,1.407992,0.046571072,0
6.0967231,0.010211522,0,1.4304318,0.018447982,0
13.073755,0.044081975,0,1.4399133,0.042496711,0
28.546709,-0.12884538,0,2.7131584,0.23553017,0
23.711504,-0.12833744,0,2.7286928,0.29902622,0
13.96172,-0.30069083,0,2.9959626,0.35797405,0
11.223869,0.012092574,0,1.7991793,0.36360285,0
4.8517699,-0.77944177,0,2.4217324,0.48484507,0
11.39852,0.072704159,0,0.65349758,0.029585473,0
5.6736941,-0.0070081474,0,3.6913705,0.38080138,0
8.9078064,0.084769443,0,0.36033618,0.018372454,0
7.6984673,-0.37660941,0,2.3514652,0.40656003,0
7.2546854,-0.41219917,0,2.3760283,0.41443291,0
-2.1623027,-0.91343701,0,2.2629628,1.0766221,0
4.5640116,-0.7491203,0,2.4353771,0.50767457,0
5.1753888,-0.56811088,0,2.4448748,0.47281533,0
5.2643886,-0.72005022,0,2.4081442,0.46026137,0
5.8665485,-0.5993675,0,2.3998978,0.44062024,0
9.7142993e-06,-4.4162324e-08,0,3.4569724,0.40000001,0
-2.0265457e-05,-3.142546e-09,0,3.5652969,0.40000001,0
-4.2454387e-05,-1.19979e-08,0,3.3486478,0.40000001,0
-2.0828069e-05,1.0121356e-08,0,3.6375132,0.40000001,0
1.2729788e-05,-6.6297332e-09,0,3.7458377,0.40000001,0
-3.8544371e-05,7.6058619e-08,0,3.4930806,0.40000001,0
-8.6954515e-06,-3.6023334e-08,0,3.3847561,0.40000001,0
2.4013061e-05,-7.9063703e-08,0,3.7097297,0.40000001,0
-6.8547371e-05,1.5768984e-07,0,3.6736214,0.40000001,0
-2.4056293e-05,-2.383601e-08,0,3.6014051,0.40000001,0
4.454091e-05,-1.0210141e-07,0,3.3125398,0.40000001,0
1.8722109e-05,-4.0576221e-08,0,3.5291889,0.40000001,0
29.75168,-0.36423874,0,3.1072016,0.21818715,0
30.224825,-0.067159303,0,3.4045196,0.19868936,0
10.822848,-0.02449858,0,3.3977187,0.36313868,0
-0.84504753,-3.367425,0,2.2721672,0.76793683,0
-4.5780773,-0.29644662,0,2.4271064,0.98396152,0
23.173931,-0.038575344,0,1.6718607,0.30617699,0
-2.5520751,-2.0816593,0,2.2053521,0.98235697,0
-2.2022436,-1.7429012,0,2.1903827,1.003116,0
-0.23051558,-3.8643434,0,2.2021396,0.73641223,0
25.600433,0.23102605,0,0.67520964,0.1523021,0
17.482502,0.16436572,0,2.3365057,0.34227791,0
26.974827,0.20737375,0,1.785769,0.13265185,0
22.438297,-0.094414569,0,3.5822115,0.30755877,0
26.907885,-0.1284527,0,1.0845948,0.24389035,0
11.050175,0.036360815,0,1.6674525,0.036395457,0
25.001007,0.37752703,0,2.0552258,0.29132476,0
14.630525,0.39442268,0,2.0712702,0.35087234,0
14.273772,-0.042505708,0,1.4082811,0.35309416,0
-0.57713312,0.15895647,0,2.5337565,1.1618102,0
-0.53654844,0.12106725,0,2.5115874,1.1686764,0
-1.5861518,0.37913129,0,2.519469,1.1322103,0
16.600824,0.96036279,0,0.091246687,0.018456347,0
29.666216,-0.48306292,0,3.0300522,0.21651487,0
13.922367,0.06884259,0,2.438237,0.056191616,0
24.982061,-0.13525888,0,1.3312148,0.29236805,0
0.16120413,-0.36841813,0,1.9727616,0.47175899,0
23.40062,1.6746397,0,0.13118391,0.044202957,0
23.682732,1.5392725,0,0.15575007,0.051838506,0
26.990101,0.16060226,0,1.2330966,0.13991307,0
-4.8386584e-05,-5.8492208e-08,0,1.9148438,0,0
14.278099,0.10352512,0,2.0883994,0.053443257,0
5.0667715,0.013462238,0,2.0818694,0.017655674,0
7.4732766,-0.036947671,0,3.1689487,0.37659934,0
21.511929,0.43346283,0,0.10609079,0.15479089,0
24.237789,0.19635862,0,2.4820721,0.11638044,0
-1.6503251,-1.6767484,0,2.375833,0.7991631,0
-3.1528788,3.5056622,0,2.7109365,0.92834032,0
-2.4293036,2.6766012,0,2.7287662,0.96022618,0
-2.4753349,3.005332,0,2.7386875,0.93970555,0
-0.00014502986,-7.4539656e-07,0,0.75703126,0,0
21.192446,1.007174,0,0.013005734,0.037500001,0
14.696509,-0.0064617284,0,3.2471247,0.055195626,0
8.3232737,-0.29816347,0,2.2938576,0.39490157,0
-2.1858408,1.9152845,0,2.7007773,1.0088788,0
-2.1202903,5.0503731,0,2.7407095,0.78462231,0
19.757006,0.15572457,0,1.8826793,0.076424234,0
28.21068,0.053281341,0,1.7742133,0.24433038,0
-1.0708334,0.59338897,0,2.4970732,0.76588511,0
-2.5976298,1.9100267,0,2.6675444,1.0219042,0
27.969982,0.028937045,0,1.3855022,0.19722374,0
28.054213,0.045524303,0,1.41948,0.19206023,0
-1.6625189,5.3822951,0,2.78391,0.76654774,0
4.3029499,-0.02499268,0,2.5119946,0.52142143,0
-3.7427101,-0.7037555,0,2.4179142,0.8989132,0
-1.2394259,3.3974211,0,2.8228433,0.82501721,0
25.155706,0.45151746,0,0.54149985,0.1111896,0
22.596207,0.17409407,0,1.0775293,0.083921224,0
17.82287,0.10633557,0,1.0858152,0.058446363,0
29.877327,-0.082802728,0,3.4297066,0.22534496,0
29.826229,-0.088725962,0,3.4037228,0.22643566,0
20.956444,0.13808472,0,1.9068218,0.32052571,0
5.8928452,-0.014883484,0,0.80804533,0.38447788,0
