"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.29409954,-3.2762313,0,2.2803361,0.74157751,0
-0.47176373,-3.407285,0,2.269489,0.74998218,0
-0.6253162,-3.8040366,0,2.1655393,0.76248366,0
-0.37053385,-3.8192937,0,2.1653037,0.74488795,0
-0.391794,-3.731595,0,2.1488614,0.74694878,0
-2.6879535,-2.6418917,0,2.2085128,0.93974209,0
-1.3824064,1.6418467,0,2.5530286,0.7741009,0
-1.233042,1.346284,0,2.5373809,0.76915067,0
-4.0748777,0.22379614,0,2.4548488,1.0459803,0
-1.8426656,4.5800304,0,2.7142909,0.7675432,0
15.076591,0.06830997,0,2.4862044,0.062037118,0
25.722849,0.20592394,0,2.5092435,0.13018797,0
27.250158,0.23559268,0,2.5104041,0.14810561,0
-0.33117881,-1.5598874,0,2.0015805,0.79062259,0
-0.3911069,-1.9173105,0,2.0210059,0.7851823,0
0.53656995,-0.92297602,0,2.4220915,0.70444101,0
0.00095635367,-0.96126717,0,2.4185297,0.72661,0
-4.2959318,1.6837261,0,2.5450435,0.92597461,0
-3.2516792,1.0303682,0,2.5119123,0.86483371,0
-1.7750924,5.1413217,0,2.7873123,0.78505272,0
1.8024995,1.6737829,0,2.6016402,0.61948466,0
2.223068,1.4394764,0,2.5944121,0.60196555,0
-0.45683682,-2.2683778,0,2.0409698,0.78228891,0
-0.40737358,-2.5029199,0,2.0519438,0.76720554,0
-0.55540138,-2.2234588,0,2.043016,0.80018723,0
-0.47544071,-1.9818895,0,2.0281391,0.79836428,0
28.915722,0.2039329,0,1.9,0.22186826,0
28.872721,-0.48568764,0,2.8732047,0.17674457,0
3.7067037,-0.005985715,0,2.6961172,0.014069056,0
26.447905,-0.029306298,0,2.7031147,0.27245668,0
24.107346,-0.27467942,0,2.817843,0.11656807,0
22.082041,-0.23364347,0,2.8107436,0.10163066,0
26.836868,-0.36705533,0,2.8431127,0.14276747,0
-2.5181203,1.7004133,0,2.655036,1.0358255,0
-2.4313505,1.535488,0,2.6455677,1.0466654,0
-3.7217054,1.5387114,0,2.537643,0.88826543,0
-4.0831943,1.427438,0,2.530931,0.91040188,0
-3.5702205,1.1074706,0,2.5150182,0.88107544,0
-4.5647669,1.5499588,0,2.5447059,0.98672336,0
-4.6418624,1.1764332,0,2.5195782,0.98672587,0
-4.4245143,1.4991747,0,2.5349751,0.93710285,0
-0.68277782,-0.67975599,0,2.0876205,1.0252215,0
-0.49114281,-0.51703459,0,2.0684974,1.0230536,0
-1.0961401,-1.3189113,0,2.0913403,0.97402853,0
25.805195,0.073983982,0,2.6204383,0.13287608,0
-4.142024e-05,-2.0813756e-07,0,2.1078124,0,0
5.9054685,0.017852869,0,2.0996444,0.020785065,0
19.182432,-0.21445853,0,2.8726578,0.082502067,0
16.336981,-0.16529818,0,2.8889062,0.066898763,0
23.322643,-0.30062041,0,2.8918438,0.10891329,0
2.3232508,-2.8680367,0,2.2310288,0.57500213,0
2.40259,-2.7357461,0,2.2273283,0.56156301,0
10.476834,0.2653574,0,2.5492368,0.39524865,0
10.458578,0.22001217,0,2.5348508,0.39486971,0
7.391242,0.066855557,0,2.5299158,0.42775688,0
8.4262562,0.10236675,0,2.5261819,0.41435835,0
28.822279,-0.44389272,0,2.8326387,0.17871134,0
28.947163,-0.47993442,0,2.8551533,0.18072684,0
-2.7255192,-1.3475405,0,2.2607455,1.0406678,0
-3.3234668,-2.0299156,0,2.2661316,0.98488134,0
-3.808603,-1.8475184,0,2.308816,0.97763538,0
-3.6982772,-2.1333892,0,2.2979276,0.95734483,0
-3.5846791,-2.013391,0,2.2868226,0.97742248,0
4.1681576,-1.3633161,0,2.3697176,0.51639777,0
3.2301228,-1.3570483,0,2.3957043,0.58622009,0
3.6241829,-1.271992,0,2.3986449,0.56471759,0
3.4248033,-1.1713402,0,2.4084735,0.57701403,0
-0.50993931,0.20793556,0,2.5877817,1.1456574,0
-1.2924373,0.40730059,0,2.5504611,1.1332475,0
-0.16306177,-1.4324298,0,1.9871012,0.75031579,0
0.43289021,4.1546001,0,2.7306166,0.63389122,0
0.40803516,3.8387537,0,2.7165763,0.64178199,0
1.0697565,3.4106903,0,2.7115417,0.60713434,0
27.392099,0.31823632,0,2.2388811,0.14490767,0
3.2522013,0.32591233,0,2.5223641,0.57524854,0
3.3100002,-0.11469544,0,2.4872975,0.57941043,0
3.0142825,0.046090771,0,2.4958785,0.59227902,0
2.2313082,0.25435063,0,2.5012522,0.62658399,0
1.5938554,-0.85926771,0,2.4286122,0.66074234,0
2.793617,-1.4460447,0,2.3919456,0.6078887,0
2.5296614,-1.3288698,0,2.400614,0.62070328,0
1.2509739,-1.5576751,0,2.3876047,0.67597294,0
1.4122844,-1.3484046,0,2.3998339,0.66913253,0
1.267338,-0.66290808,0,2.4389181,0.67362791,0
-5.0487077e-05,-1.8972958e-07,0,2.4640625,0,0
9.4648991,0.031536303,0,2.4433327,0.036940049,0
18.591885,0.40315476,0,2.0724397,0.33264583,0
14.558812,0.3545877,0,2.0895278,0.35135469,0
23.348196,-0.72873014,0,2.8005967,0.30270123,0
24.772692,-0.82930624,0,2.8601711,0.29264528,0
23.282988,-0.8674736,0,2.870719,0.30613095,0
23.569132,-0.86953419,0,2.8509803,0.30308309,0
6.6883698,0.019343564,0,2.3007812,0.024921227,0
3.6711018,0.0062409663,0,2.291697,0.0134507,0
1.2099963e-07,6.8019483e-07,0,1.9088061,0.79342687,0
-3.0858052e-07,-1.3757141e-06,0,1.9066528,0.7801767,0
-0.05100327,-0.47675771,0,1.9314681,0.75051701,0
-0.022881445,-0.27578163,0,1.9184136,0.73995078,0
7.5375816e-08,-9.2041134e-08,0,1.9145291,0.58034217,0
-6.9619466e-07,3.278122e-06,0,1.9180905,0.5673992,0
0.19498388,-0.58711028,0,1.9629982,0.53597492,0
-1.1179103,-0.96780354,0,2.1294837,1.0318763,0
-1.0410368,-0.84130806,0,2.1354895,1.0458208,0
-1.6352358,-1.3141189,0,2.1629348,1.0236521,0
-1.3643707,-1.1612946,0,2.1434548,1.0250887,0
-1.5072798,-0.8852421,0,2.1999478,1.0707742,0
0.17289422,-1.4991038,0,1.9921954,0.64958698,0
0.20008011,-1.8001224,0,2.0097468,0.65435421,0
0.23738879,-1.5730944,0,1.9992505,0.63440216,0
0.29324117,-1.5693512,0,2.0024996,0.61797661,0
0.019159842,-1.8084354,0,2.0062296,0.69744003,0
0.031027304,-1.5348855,0,1.990472,0.69199705,0
20.018728,0.18569037,0,1.9987092,0.079607166,0
17.233475,0.1400522,0,1.9980456,0.065439187,0
19.449963,0.17298916,0,1.9817836,0.076253161,0
-3.5182467e-05,-3.7966488e-09,0,1.9890625,0,0
-5.999007e-05,-1.7475666e-07,0,1.9742187,0,0
-2.0182114,-2.5154388,0,2.1549516,0.92892522,0
-2.2281764,-2.4739962,0,2.171777,0.94147813,0
-1.9838574,-2.2920988,0,2.1531754,0.94547457,0
-1.7739365,-2.1677775,0,2.1365957,0.94400573,0
-1.8466525,-1.5976508,0,2.1645973,1.0034375,0
-1.9546847,-1.5666828,0,2.1775908,1.0113703,0
-2.0806813,-1.7763399,0,2.1773992,0.9959873,0
-1.7794843,-1.6608143,0,2.1538649,0.99332166,0
2.3844159,1.1220154,0,2.5701251,0.60287631,0
2.0374732,1.3954858,0,2.5841103,0.61454403,0
-1.6826886,-0.4254432,0,2.310025,1.1207597,0
-1.4783866,-0.30406806,0,2.3251255,1.1336987,0
-1.8118535,-0.40475854,0,2.323633,1.1196846,0
27.329605,0.25666595,0,1.9596877,0.26566818,0
26.036724,0.20473184,0,1.9325624,0.28193858,0
27.136454,0.19445789,0,1.9244559,0.26835877,0
16.002457,0.15163508,0,2.3801453,0.35180771,0
12.042428,-0.01727896,0,2.3734059,0.37499756,0
14.706469,0.094955869,0,2.362731,0.35859618,0
3.3632939,-0.87737823,0,2.4306457,0.58108723,0
1.263177,-3.0897634,0,2.2849302,0.66780102,0
1.2521851,-2.9169862,0,2.299643,0.67057014,0
0.60937232,-3.4184194,0,2.2628329,0.69709051,0
0.77274877,-3.2587106,0,2.2761583,0.6906746,0
28.230442,0.33630842,0,2.5035319,0.2508851,0
29.118258,0.29285839,0,2.5354977,0.2208931,0
3.9745615,-1.1621764,0,2.4032092,0.54350036,0
2.5300508,-0.62626535,0,2.0945978,0.41807663,0
2.8156178,-0.65977013,0,2.1181531,0.42021623,0
3.6722949,-0.4424659,0,2.1079199,0.40899459,0
13.083865,0.55346239,0,2.6679168,0.37527061,0
15.261746,0.44948173,0,2.6858294,0.3595669,0
12.957795,0.5549286,0,2.68401,0.37555954,0
9.1697149,0.73245686,0,2.6719995,0.40705496,0
7.4913917,0.80373633,0,2.6650436,0.42556801,0
8.1584034,0.97523439,0,2.7029359,0.41417518,0
7.0486994,-0.14311096,0,2.148917,0.38993779,0
-0.9047069,-1.1487473,0,2.4061143,0.76506901,0
-2.1101725,-1.0620672,0,2.4068592,0.81775033,0
-1.0048245,-1.2982002,0,2.0794129,0.96415192,0
-2.9646914,-2.6248555,0,2.231566,0.94180578,0
-2.851316,-2.4125433,0,2.2219808,0.95947593,0
-3.0959525,-2.7497988,0,2.2487335,0.92628205,0
25.171436,-0.19719231,0,2.7564828,0.12677997,0
23.61697,-0.1918741,0,2.7628257,0.11345078,0
27.508595,-0.28512695,0,2.7804465,0.15371263,0
22.821354,-0.16146462,0,2.7481303,0.107586,0
24.250271,-0.14823656,0,2.7340922,0.11881662,0
22.19961,-0.1326514,0,2.7331886,0.10329805,0
15.78375,-0.09014035,0,2.7329283,0.066214152,0
18.346441,-0.10193614,0,2.7269845,0.079693705,0
22.026733,-0.081828959,0,2.7009554,0.10223485,0
4.2898889,-0.0098991105,0,2.7291651,0.016216662,0
13.410673,-0.054392755,0,2.7045105,0.054940283,0
-0.96575904,5.6723142,0,2.7760303,0.70544714,0
-1.2544121,5.6237612,0,2.7928958,0.73416078,0
-1.2371064,5.2752271,0,2.807452,0.74841422,0
1.9955339,-3.1403513,0,2.2280161,0.60234171,0
2.2928257,-2.9541988,0,2.2451725,0.5903964,0
2.1826434,-3.00405,0,2.2313774,0.58887631,0
-3.8669949,3.2815254,0,2.638901,0.90380621,0
-3.9232945,2.9727106,0,2.6186082,0.9031167,0
-4.6475148,1.250669,0,2.5225725,0.97208983,0
2.4258828,1.7162545,0,2.6339293,0.57430553,0
8.6736685e-07,9.4098351e-07,0,2.0537627,1.0604713,0
-0.2303942,-0.21169545,0,2.0748167,1.0580142,0
-0.50256515,-0.47651994,0,2.084672,1.0410845,0
24.095564,0.34096679,0,2.4518964,0.30072618,0
23.526121,0.35442305,0,2.4712934,0.30534682,0
0.98941541,-3.00422,0,2.1210492,0.61073059,0
0.7539863,-2.939209,0,2.101932,0.62568396,0
0.61152083,-2.9118054,0,2.0923662,0.63815904,0
0.70756018,-2.7494969,0,2.0879049,0.61891007,0
26.470146,0.10233545,0,2.60835,0.14001785,0
29.248266,0.31990561,0,2.3212185,0.21105918,0
28.67697,0.32557696,0,2.3174148,0.17155367,0
28.643293,0.32705078,0,2.3026292,0.17046268,0
28.72892,0.30648631,0,2.2814152,0.23801282,0
29.064686,0.31744307,0,2.2647178,0.22432317,0
28.460562,0.30337477,0,2.2617409,0.24485703,0
27.186941,-0.16083615,0,2.7303443,0.14986832,0
27.390945,-0.12653799,0,2.7161438,0.15294445,0
2.6012013,4.3033218,0,2.7633057,0.50050706,0
4.7389517,2.6813462,0,2.7640626,0.43393531,0
4.8764572,2.4197466,0,2.7483191,0.44265223,0
3.0382423,3.9572141,0,2.7608888,0.48325002,0
2.7607083,4.9747634,0,2.7798419,0.48386341,0
22.778841,0.22911578,0,2.2469983,0.10113519,0
24.078728,0.2502622,0,2.265959,0.11105744,0
27.193623,0.31706473,0,2.5814152,0.26667857,0
25.577927,0.35814893,0,2.4799078,0.28736395,0
23.862005,0.39045545,0,2.526685,0.30250087,0
22.923311,0.38706902,0,2.5129383,0.30997533,0
22.439198,0.23851514,0,2.0729737,0.095490605,0
23.252426,0.25544956,0,2.0929313,0.10147431,0
22.52462,0.24103254,0,2.1080594,0.09674155,0
1.5505037e-07,3.7466116e-06,0,1.9001802,0.71342397,0
9.3060395e-09,1.3843353e-06,0,1.9001802,0.68657601,0
-1.9319301,-0.15402897,0,2.3838267,1.1279833,0
16.653662,0.42586309,0,2.0589237,0.34191182,0
0.28810939,-1.955039,0,2.0219135,0.64083564,0
0.61039901,-1.8983301,0,2.0451829,0.56303465,0
0.80192733,-2.1739547,0,2.0728154,0.55983704,0
0.84437186,-2.3456857,0,2.080883,0.57211548,0
0.81675065,-2.4722905,0,2.0825529,0.58671194,0
0.71942228,-2.5025873,0,2.0761464,0.60096592,0
27.946764,0.25877076,0,2.5003138,0.15883456,0
27.634678,0.26114127,0,2.4847426,0.15323108,0
-1.8641304e-06,4.2166334e-06,0,1.96367,0.45583582,0
29.142027,0.3402825,0,2.0321777,0.2095125,0
26.109413,0.309717,0,2.0538347,0.12536934,0
28.379044,0.35074118,0,2.0646038,0.16046087,0
27.24189,0.32988587,0,2.0510535,0.13930316,0
28.802027,0.32341248,0,1.9876208,0.17312708,0
28.906713,0.33555567,0,2.0083332,0.17778246,0
27.986914,0.33465403,0,2.0216031,0.15124285,0
28.562803,0.34412599,0,2.0301466,0.16507772,0
28.536598,0.33847916,0,2.0161302,0.16417794,0
29.058561,0.023661295,0,2.6660473,0.20158739,0
28.90379,0.057095136,0,2.6510952,0.18850055,0
29.077509,0.10861842,0,2.6350756,0.20025653,0
29.115877,0.14863995,0,2.621454,0.20765224,0
29.053509,0.12080233,0,2.6368654,0.21565245,0
29.030725,0.063710809,0,2.6570294,0.2158296,0
-4.0507269,-0.90342593,0,2.4033263,0.92197967,0
-3.8945715,-1.1187568,0,2.3926213,0.91312915,0
-3.7427101,-0.7037555,0,2.4179142,0.8989132,0
4.3692441,-1.2326704,0,2.37116,0.49879855,0
-2.1358261,-2.1850934,0,2.345401,0.82376951,0
-1.8026429,-2.4779758,0,2.3297718,0.80937797,0
-1.79119,-2.9894633,0,2.2957993,0.81232184,0
27.850698,-0.073341973,0,2.7040803,0.2516163,0
27.172165,-0.11182358,0,2.7148905,0.26255974,0
26.521309,-0.17322111,0,2.7277524,0.27099726,0
1.0910037,3.0944803,0,2.6945345,0.61461008,0
0.7361691,2.8661542,0,2.6671941,0.64644569,0
0.48925573,2.823138,0,2.6565514,0.66337997,0
29.181316,0.2638835,0,2.5447245,0.20119993,0
29.172741,0.24291383,0,2.5651121,0.20339876,0
29.056511,0.24077944,0,2.557303,0.1916793,0
0.88658172,4.3536201,0,2.7450058,0.60138887,0
1.5552884,4.8279691,0,2.7654507,0.55463362,0
26.89954,0.20685796,0,2.6418843,0.26877409,0
26.408621,-0.74619341,0,2.8395741,0.27474681,0
25.919207,-0.34304914,0,2.7542219,0.2777805,0
25.425936,-0.23172283,0,2.7387559,0.28309566,0
26.786791,-0.26917854,0,2.7427611,0.26746631,0
5.0945309e-06,-7.843213e-08,0,2.8203125,0,0
4.0786133,-0.012896191,0,2.8054688,0.015002214,0
4.8317165,-0.018170768,0,2.820215,0.017780751,0
-6.755691e-05,3.1013516e-07,0,2.7906251,0,0
4.0436149,-0.011623354,0,2.7905111,0.014957365,0
-2.4384912e-05,1.2213225e-07,0,2.7757812,0,0
11.332408,0.050014216,0,2.3953896,0.044412591,0
11.816677,-0.095069766,0,2.8812585,0.045709517,0
4.1701117,-0.013718667,0,2.8648274,0.014975634,0
-6.8958316e-06,5.7268402e-08,0,2.0484376,0,0
6.6178117,0.023427742,0,2.0386102,0.022960061,0
8.6889257,0.029220907,0,2.3474469,0.033100266,0
4.6045923,0.0075730751,0,2.3554637,0.017188374,0
7.0500784e-05,3.2104182e-07,0,2.315625,0,0
-2.8544904e-05,-8.8884073e-09,0,2.3304687,0,0
4.0186224,0.0069453237,0,2.3121622,0.014818708,0
-8.7953953e-07,-3.114393e-08,0,2.7015624,0,0
5.5158033,0.0048342221,0,2.5382812,0.021319101,0
4.0278049,0.0016144094,0,2.5526121,0.015469982,0
-2.656077e-06,4.3735235e-10,0,2.5382812,0,0
8.8195028,-0.043934017,0,2.7609375,0.034261867,0
4.5841756,-0.01397362,0,2.7735398,0.017130934,0
3.8321569,-0.0098482696,0,2.7594326,0.014308021,0
-6.3832922e-05,2.3901399e-07,0,2.73125,0,0
-1.8913801e-05,5.5208833e-08,0,2.7164063,0,0
15.137769,0.10339133,0,2.2535038,0.059514113,0
11.085185,0.05613282,0,2.250226,0.041991957,0
14.745813,0.099454433,0,2.2367289,0.057511423,0
28.012741,0.29806945,0,2.4161911,0.15814362,0
29.267744,0.32252085,0,2.4348135,0.20994088,0
29.276714,0.32238454,0,2.4102914,0.20611599,0
25.402264,0.27920762,0,2.2328119,0.28775489,0
24.116978,0.27368474,0,2.223706,0.29885548,0
25.624447,0.27256769,0,2.2775033,0.2859776,0
3.4235873,-1.5740864,0,2.2683909,0.48086134,0
3.6586349,-1.4850018,0,2.2834632,0.47780296,0
3.9721818,-1.3502938,0,2.3030269,0.47281295,0
7.6984673,-0.37660941,0,2.3514652,0.40656003,0
4.6576176,-0.91255778,0,2.2908688,0.43843704,0
5.8557453,-0.63370156,0,2.3001475,0.42004472,0
4.5887609,-0.98395824,0,2.3054016,0.44570282,0
4.5724344,-1.0639751,0,2.3318155,0.45847401,0
4.2724614,-1.2220694,0,2.3227732,0.46873862,0
9.0846462,-0.097839862,0,2.4454734,0.40219989,0
11.473816,0.039081696,0,2.4380322,0.38235536,0
3.6794848,0.5825572,0,2.5613971,0.54150623,0
4.0277486,0.40304706,0,2.5534968,0.52598238,0
2.8624411,0.78079879,0,2.553153,0.58557165,0
3.2638414,0.63863707,0,2.5519698,0.56608433,0
2.7737522,0.99592865,0,2.5708313,0.58393985,0
-2.7737157,-3.0941556,0,2.2517161,0.88548726,0
-2.6578727,-3.1419959,0,2.2581401,0.87250656,0
-2.6003592,-3.2132778,0,2.2393661,0.87849605,0
-3.3826079,-2.5597746,0,2.2901285,0.91562891,0
-0.47300631,3.4230859,0,2.6738975,0.70606172,0
-0.67466253,3.7508342,0,2.6890073,0.71134186,0
-0.7702058,3.5470445,0,2.675539,0.72071451,0
0.85468107,-3.0878956,0,2.1176636,0.62609917,0
0.71237659,-3.1342716,0,2.1128263,0.64020568,0
0.45320517,-3.5235407,0,2.1362181,0.67842352,0
0.40652281,-3.3969431,0,2.1213877,0.67737043,0
0.031407028,-2.9861052,0,2.3013589,0.72699738,0
0.026790379,-2.6057312,0,2.3262231,0.72759521,0
0.47147945,-2.7812724,0,2.3142622,0.70770198,0
3.7768023,1.0312921,0,2.6249952,0.51317781,0
1.8686763,2.6771212,0,2.6940844,0.57208955,0
1.6062955,2.4243066,0,2.6641729,0.60201561,0
2.6584296,2.244087,0,2.6930673,0.53239518,0
2.4559751,1.9652002,0,2.6626348,0.55802667,0
2.5925479,2.0513289,0,2.6767426,0.54380655,0
-3.8532434,-1.9986734,0,2.3187618,0.94970888,0
-4.0018764,-1.7142118,0,2.3300574,0.96946603,0
-4.0651174,-1.6610885,0,2.3410418,0.95983577,0
-2.8760664,-2.5555999,0,2.3138406,0.86750346,0
-2.9754539,-2.3373253,0,2.3280964,0.87002635,0
-3.6078782,-2.1614993,0,2.3254044,0.91446871,0
21.148228,-0.20485887,0,2.7953153,0.095673069,0
19.777111,-0.17229283,0,2.7802286,0.087408192,0
22.789495,-0.2134863,0,2.7848375,0.10696949,0
-0.9640643,0.40498957,0,2.5911586,1.1289545,0
11.635847,0.062366009,0,2.2265625,0.044018686,0
18.327005,0.15130353,0,2.2498829,0.074915193,0
0.15169188,-1.9720738,0,2.0179865,0.67056805,0
0.25036228,-2.1810772,0,2.0330229,0.65742844,0
-0.012178041,-2.0221179,0,2.0185645,0.70546448,0
0.08018478,-1.9553285,0,2.0155318,0.68550193,0
-0.79611367,4.182323,0,2.8373215,0.74895024,0
-1.0469506,4.8045158,0,2.8222485,0.75109494,0
-1.3802358,5.0494947,0,2.8066752,0.76623213,0
-1.1435573,4.5899177,0,2.8215983,0.76600569,0
20.557867,-0.5549171,0,2.7718318,0.32252133,0
17.671545,-0.40150467,0,2.7599783,0.34105885,0
19.80139,-0.32365826,0,2.7540393,0.32742995,0
18.010939,-0.083718665,0,2.7380369,0.33941081,0
10.751014,0.57165831,0,2.729562,0.38784638,0
12.053099,0.52630049,0,2.7152362,0.37996894,0
0.12764551,3.1814556,0,2.6721447,0.67590541,0
-2.1961894,3.9725819,0,2.6790295,0.79401153,0
-2.4269769,4.2003565,0,2.6895635,0.80552191,0
-2.4876692,4.5348639,0,2.7084088,0.8082118,0
-2.1068544,4.5514512,0,2.7107317,0.78387523,0
-0.46467698,-0.22625993,0,2.1959245,1.1300801,0
-0.2964434,-0.15355708,0,2.1801257,1.1313612,0
3.3444738,-1.9810237,0,2.3378048,0.56593239,0
2.851373,-2.4414787,0,2.3051062,0.5848217,0
21.778259,0.13756222,0,2.5125978,0.099048093,0
23.147635,0.14576933,0,2.5288746,0.1087516,0
20.140236,0.095508032,0,2.5406034,0.089251958,0
20.97451,0.11654674,0,2.5266461,0.09413407,0
0.30654481,-3.6448343,0,2.1460001,0.69351387,0
27.4979,0.14947782,0,2.6529655,0.25952789,0
24.565958,0.16148949,0,2.6772101,0.29303905,0
21.260319,0.35455701,0,2.651881,0.32031423,0
-2.5103037,-0.99564934,0,2.4088218,0.83609289,0
-2.8791063,-0.19158897,0,2.4493988,0.85062307,0
-2.4464316,0.34598452,0,2.4787266,0.82836771,0
-1.9035379,0.4508788,0,2.4861228,0.80331445,0
-2.0113218,-0.010637047,0,2.4617193,0.80972844,0
23.267433,0.29448316,0,2.6530404,0.30504256,0
25.039085,0.32167447,0,2.6192772,0.29045942,0
23.956392,0.36654079,0,2.6089339,0.30050763,0
1.2121577,2.8195314,0,2.6801107,0.61521983,0
12.218819,-0.0050587016,0,2.2615709,0.36813733,0
9.8042631,-0.13877901,0,2.2555003,0.3816312,0
-3.2520888,-0.51488638,0,2.3703725,1.0723267,0
-3.030175,-0.57773423,0,2.3555846,1.0778896,0
-3.0838079,-0.89775383,0,2.3238559,1.0619751,0
12.16178,0.23706135,0,1.965605,0.36128551,0
5.1005368,0.21983045,0,1.9773307,0.38603809,0
-1.5073785,-3.5798788,0,2.2428534,0.80503619,0
-1.2206804,3.0694914,0,2.6395528,0.75274289,0
-0.67047441,2.8078339,0,2.631104,0.72805965,0
29.080809,0.25332734,0,1.9316936,0.20947844,0
28.936409,0.27601537,0,1.9254804,0.181382,0
24.642,0.26852655,0,2.2464423,0.29469231,0
15.176855,-0.030383192,0,2.6633537,0.063487448,0
28.934216,0.33772165,0,2.179204,0.2280045,0
29.020149,0.33157626,0,2.2034757,0.22460556,0
29.171446,0.34230211,0,2.1895068,0.21282963,0
-2.3648663,-0.15488906,0,2.3944488,1.1134517,0
-2.3219092,-0.046478547,0,2.4127662,1.1168027,0
-2.0206976,-0.081179224,0,2.4014912,1.1266956,0
-1.7540799,-0.01555581,0,2.4125555,1.1368235,0
-3.0374904,0.45796838,0,2.4860752,1.0891156,0
-3.2950222,0.32376093,0,2.4665139,1.0812471,0
-1.4149274,0.26272064,0,2.4964869,1.1425273,0
-2.0234401,0.36010411,0,2.4946933,1.1228331,0
-2.4840536,0.41311702,0,2.4910436,1.107962,0
15.42716,0.10510666,0,2.2762923,0.061158825,0
29.227341,0.32459292,0,2.331702,0.19749992,0
27.026466,0.29549783,0,2.344794,0.14175828,0
28.150734,0.31595206,0,2.3341155,0.15942296,0
28.362572,0.31698483,0,2.3473089,0.16401297,0
5.0709019e-07,-1.5464444e-06,0,2.854562,0.90826243,0
-0.39990261,0.84851044,0,2.8405552,0.89966983,0
-6.6340357e-07,5.4392711e-07,0,2.8598239,0.89591265,0
-0.53466856,1.2137978,0,2.8409986,0.88324332,0
-0.90396196,1.9007514,0,2.8251731,0.88460159,0
2.3249469,-2.5999112,0,2.2122388,0.54714817,0
3.1983056,-1.6655524,0,2.2545359,0.48465359,0
26.360361,0.29438284,0,2.2688861,0.13225636,0
0.80822337,-1.6208347,0,2.0867198,0.48582795,0
0.77876794,-1.8295877,0,2.0749495,0.51445508,0
18.897131,-0.064196847,0,2.6921749,0.08291392,0
17.793003,-0.037381612,0,2.6694841,0.076858602,0
-2.1747093,-3.4268198,0,2.2384782,0.84678495,0
-2.9411151,-2.9510763,0,2.2474885,0.90568459,0
-2.9729841,-2.945524,0,2.2601459,0.89779282,0
3.8243749,0.61879355,0,2.5722854,0.53024167,0
4.3029499,-0.02499268,0,2.5119946,0.52142143,0
4.7119093,-0.031485021,0,2.5186512,0.49830586,0
-0.51239371,-3.0664456,0,2.0887792,0.76699722,0
-0.39386877,-2.8827338,0,2.0743778,0.75705826,0
-0.56161058,-3.4019067,0,2.114938,0.76520681,0
-0.51697242,-3.6076531,0,2.1341288,0.75797313,0
-0.25153664,-2.8918519,0,2.0730793,0.73960847,0
-0.60964239,-2.9239631,0,2.0820594,0.78133422,0
1.2665174e-06,6.9945086e-06,0,2.8885086,0.59341919,0
-2.7129736e-06,-1.727227e-05,0,2.8935251,0.61979437,0
0.35982126,2.3905542,0,2.8716207,0.61029601,0
0.28113854,3.0864761,0,2.8668323,0.63368618,0
0.195251,1.572253,0,2.8809712,0.62826294,0
3.8868291,1.6432722,0,2.6867657,0.48857316,0
3.5625765,1.953252,0,2.6991661,0.49428472,0
24.010859,0.18440418,0,1.9254831,0.3003228,0
-3.4457986,3.4912906,0,2.6470113,0.8702991,0
4.0291755e-07,9.0158272e-07,0,1.9511931,0.92039144,0
3.4723635e-07,5.024196e-07,0,1.9574316,0.9322778,0
-0.097111195,-0.19297574,0,1.9652321,0.92037874,0
-3.4744375e-05,-1.0264025e-06,0,2.7999849,0.40000001,0
4.6981273,1.8189447,0,2.7805023,0.41535693,0
2.6530766,3.3974323,0,2.7965963,0.42571071,0
-2.0197127,2.4183621,0,2.7472789,0.95805573,0
-2.0216346,3.117882,0,2.7722461,0.90734881,0
-2.4615071,3.4624062,0,2.7522824,0.90987116,0
-1.88326,3.1733971,0,2.7824423,0.89423895,0
-1.6337372,2.6743925,0,2.7874653,0.90866572,0
-0.3566004,0.02574251,0,2.4390049,1.1853393,0
-2.4469621,4.8340025,0,2.728662,0.80749333,0
-2.2988603,4.987792,0,2.7390926,0.79837912,0
17.55224,0.21005815,0,2.2118294,0.33916861,0
16.802094,0.17947279,0,2.2276781,0.34331447,0
-2.2208166,1.254419,0,2.6302547,1.0652204,0
3.3458164,-1.759215,0,2.2700257,0.49482,0
13.252068,0.021532549,0,2.5711038,0.05417588,0
16.10404,0.033857513,0,2.5775752,0.067805961,0
0.95502943,3.6148996,0,2.8513889,0.55315757,0
-0.58283895,0.60060877,0,2.749893,1.0301296,0
2.0875727e-06,-2.3668433e-06,0,2.7463622,1.0606012,0
-0.50852096,0.45417774,0,2.7263718,1.0570371,0
-0.42049423,0.41512284,0,2.7449446,1.0428141,0
28.137005,0.18225962,0,2.5777056,0.16429441,0
6.5572934,-0.49595171,0,2.2827194,0.40906143,0
7.5978866,-0.35095587,0,2.2718265,0.39834595,0
-3.7167695,-1.059077,0,2.3981707,0.90039605,0
