"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.578712,-2.9977262,0,2.2623136,0.54514647,0
61.750969,0.19195932,0,1.0647377,0.16867758,0
62.359779,0.47209114,0,1.0660073,0.11639576,0
61.305099,0.534639,0,1.061121,0.091360919,0
70.469162,-0.12402816,0,3.7785621,0.1875,0
70.428322,-0.18525863,0,3.745398,0.20503792,0
69.446564,-0.073274001,0,3.7412317,0.15986457,0
-0.13788407,-2.6690354,0,2.0516882,0.69671631,0
-1.0876427,-0.65689331,0,2.1850033,1.0787086,0
59.968998,-0.34477171,0,3.5998118,0.30250698,0
66.567482,-0.38066754,0,3.5680478,0.26947162,0
-5.9000082,4.5371757,0,2.6592517,0.94943285,0
20.080683,0.072560936,0,2.0386102,0.022960061,0
-1.9676363,-4.8037958,0,2.2276073,0.80953711,0
68.858589,-0.53306931,0,3.2061138,0.21635295,0
57.948887,0.39648238,0,2.4473369,0.09468475,0
-0.4837687,-0.1232603,0,2.2901084,1.165593,0
-5.1360807,-1.0079424,0,2.4112332,1.0465198,0
-3.454443,-0.51887995,0,2.4015503,1.0894926,0
-1.7372974,-2.6241174,0,2.4155703,0.78758138,0
61.3438,-0.54554904,0,0.9186756,0.29538909,0
60.842209,-0.5882411,0,0.89531332,0.30720407,0
21.772829,-0.048009884,0,3.0604832,0.026501443,0
-1.0175018,-4.8623352,0,2.3503821,0.77005935,0
57.225266,-1.4737109,0,0.27557531,0.32056156,0
55.791866,-0.88523078,0,0.26277572,0.27334943,0
42.296577,-0.18612033,0,3.6127839,0.34422344,0
1.9111942,0.72730172,0,2.5335355,0.67134434,0
63.309494,0.57258159,0,2.3313165,0.11730321,0
58.599899,0.4810034,0,2.342715,0.095186442,0
57.110775,0.86241615,0,0.35433608,0.12255979,0
57.05048,0.63219357,0,0.38002589,0.14129901,0
58.319626,1.1315606,0,0.38392714,0.092705421,0
-0.37857661,-0.2121551,0,2.1699984,1.1191677,0
65.35331,0.21981506,0,2.6326692,0.13977107,0
49.888874,-1.2627528,0,2.8884652,0.33754015,0
-1.3540926,8.782382,0,2.838486,0.7165373,0
-0.56866848,3.6203492,0,2.8717515,0.75441223,0
50.157867,0.42257729,0,2.1288605,0.069169953,0
50.345581,0.42087811,0,2.1551387,0.069982097,0
66.1735,0.53003967,0,2.4161911,0.15814362,0
66.380783,0.49278677,0,2.4047775,0.19306558,0
40.515114,0.12975939,0,2.5271111,0.056276187,0
0.72850847,-2.7198029,0,2.0876997,0.55136877,0
62.483963,-0.34926435,0,1.4018235,0.29520437,0
62.822842,-0.34830874,0,1.3771995,0.28980902,0
63.651688,0.37621561,0,1.9556296,0.28964886,0
59.576817,0.74898964,0,0.57961899,0.10860784,0
-3.077733,8.2126389,0,2.7679183,0.75317568,0
27.474052,0.51811755,0,1.9761081,0.37173858,0
45.342129,0.22673945,0,1.5873283,0.053060558,0
46.003353,0.23898807,0,1.6354439,0.054665927,0
63.938534,-0.22500607,0,1.4950624,0.26426455,0
2.7331476,-1.4904497,0,2.159725,0.44283205,0
-5.1985326,0.27991477,0,2.4897316,1.062965,0
-5.9410563,0.82875001,0,2.5198653,1.0433685,0
-5.0290861,1.032114,0,2.5380554,1.0640056,0
-2.7875502,-5.2453628,0,2.2684729,0.8352657,0
1.1842719,1.9197066,0,2.6138341,0.65828067,0
65.176613,0.32304806,0,1.8060023,0.18517897,0
65.079048,0.22707637,0,1.7916462,0.20582359,0
63.643044,0.10306894,0,1.4604675,0.18972166,0
62.06897,0.51997918,0,1.015928,0.10761935,0
0.53396183,-2.2703574,0,2.0691967,0.4837333,0
0.8860659,-2.5310888,0,2.1085508,0.51086503,0
64.992111,0.51537639,0,2.2032752,0.27172172,0
63.594402,0.53884381,0,2.1686342,0.2877852,0
17.632299,-0.028070811,0,3.641499,0.3793152,0
-1.1893672,-5.3300128,0,2.2540271,0.76862979,0
29.730764,0.16061696,0,2.3734059,0.37499756,0
-0.1680121,-0.36446372,0,1.9644624,0.89903861,0
65.320572,-0.066750206,0,3.5887704,0.12352013,0
53.545776,-1.6677089,0,0.065816097,0.3273637,0
61.647163,0.41323069,0,1.5652773,0.096140943,0
62.839813,0.34308878,0,1.2021565,0.13779068,0
6.8200488,-0.77409893,0,2.5318131,0.46856225,0
66.345879,0.38265502,0,2.4747624,0.23215234,0
63.399269,0.35069788,0,2.5047789,0.28902733,0
64.098251,0.31964761,0,2.5455196,0.28302416,0
-0.7633124,-2.4329903,0,2.060622,0.7963708,0
21.803951,0.057721343,0,1.7120779,0.022926731,0
18.415218,0.040268969,0,1.6773437,0.018979922,0
45.911865,0.24433316,0,1.6749963,0.054948878,0
44.133595,0.29931879,0,2.2535038,0.059514113,0
2.7973347,-0.3042531,0,2.499119,0.65095186,0
39.559299,-0.19125685,0,1.1670446,0.35924104,0
-0.13528503,-0.40717161,0,1.9456751,0.84825605,0
64.049973,0.34545216,0,1.4779934,0.13609621,0
64.205566,0.3056165,0,1.5251331,0.14832467,0
64.783394,0.54658943,0,2.0244384,0.27616742,0
69.681206,-0.32377931,0,3.5130911,0.21821977,0
66.856735,-0.25419945,0,2.7760351,0.17106542,0
65.981537,0.56424397,0,2.2034757,0.22460556,0
-0.96232831,1.6381919,0,2.8181944,0.93401575,0
29.575815,-1.1802723,0,2.8618097,0.37687954,0
-1.9173654,0.065487042,0,2.448951,1.1394439,0
51.6189,0.3478398,0,2.3814313,0.076350622,0
62.59016,-0.33134419,0,3.068099,0.11392669,0
4.1683745,-1.6491793,0,2.2871132,0.4628627,0
6.9605703,-0.98030788,0,2.26805,0.42894927,0
4.3561931,-1.3715357,0,2.2402015,0.44466826,0
-5.3082333,4.0409126,0,2.6722493,0.98281986,0
68.111137,-0.30335209,0,3.2657647,0.15592913,0
57.099781,1.7598424,0,0.22743542,0.075638428,0
67.479523,-0.33865881,0,3.6438348,0.26222944,0
-1.066004,0.37154344,0,2.5709999,1.1426984,0
53.276344,-0.49238825,0,0.10650382,0.24306303,0
52.39687,0.45517248,0,0.93248117,0.056723002,0
68.951706,-0.21512438,0,3.449095,0.16357133,0
4.8191276,-0.47234991,0,2.5650127,0.51636529,0
58.491291,-0.76932174,0,0.66793293,0.32931593,0
39.308575,0.032035779,0,3.7291021,0.051383417,0
68.375473,-0.57362074,0,3.2368901,0.24160632,0
46.811138,0.27425429,0,1.2243491,0.051400032,0
55.90691,0.40562642,0,1.2081461,0.069581442,0
-0.57830387,-0.04913678,0,2.3700566,1.1773814,0
53.213829,0.43011031,0,1.0113218,0.059882704,0
58.446358,-0.43117699,0,0.5500046,0.2550371,0
57.987785,-0.3974705,0,0.50399017,0.2486268,0
57.480572,-0.34318268,0,0.45526427,0.24023995,0
9.4860945,-0.66725296,0,2.4994495,0.43956622,0
64.658531,0.15498573,0,1.6890496,0.19975483,0
64.811829,0.048147686,0,1.7093133,0.22914542,0
55.25523,-2.1130702,0,0.12514147,0.33659953,0
68.970375,-0.44685146,0,3.2277114,0.19432141,0
-4.1987352,-0.87619793,0,2.3939946,1.065986,0
38.466957,-0.22525288,0,0.93923944,0.36319894,0
-1.8537112,-4.6404767,0,2.3588543,0.79231948,0
59.452244,-0.56471902,0,0.63548338,0.27733615,0
64.901093,0.31687161,0,1.7173399,0.16575213,0
63.943298,0.45950118,0,1.7260467,0.11548402,0
64.820244,0.4464097,0,1.745557,0.13233016,0
0.81184787,-2.3029521,0,2.103569,0.48641357,0
36.599651,-0.10348053,0,2.7784293,0.05042417,0
-6.3161378,3.6897128,0,2.6213758,0.95935506,0
-5.8002553,3.5408227,0,2.6401796,0.99369425,0
32.833771,-0.049461689,0,3.2594473,0.041601103,0
-6.785377,-0.87902975,0,2.4573834,0.95816171,0
-6.1890554,-1.2632983,0,2.4471445,0.92351162,0
-6.3693271,-2.3050871,0,2.4128678,0.94033974,0
61.003231,-0.20491198,0,0.94334042,0.23651519,0
65.858482,0.58202475,0,2.1242652,0.2329454,0
14.665878,-0.00053489197,0,2.5976562,0.018586364,0
19.749937,-0.043997712,0,3.5376742,0.3770912,0
15.492648,-0.034674697,0,2.9539063,0.018678945,0
18.784885,-0.051113453,0,2.9299679,0.023124253,0
65.803566,0.67538553,0,2.1822026,0.14941241,0
17.846376,-0.031812977,0,3.5966759,0.37920526,0
61.079506,-0.46389276,0,1.1426265,0.30702215,0
62.274284,-0.34160402,0,1.1178979,0.26690409,0
64.326706,-0.14786486,0,1.6837524,0.2753436,0
59.435322,0.28244349,0,0.69047326,0.16262938,0
-3.5309572,-1.1236798,0,2.3481762,1.0639348,0
56.826477,-0.83311498,0,0.34138379,0.27899027,0
41.573185,1.1967219,0,0.16328125,0.018519739,0
31.048752,-0.29424474,0,0.42269129,0.37871417,0
0.42393667,-3.163096,0,2.101932,0.62568396,0
55.330219,0.034302197,0,3.7470763,0.084790081,0
0.4001987,-1.7714397,0,2.000051,0.56436431,0
52.618038,0.017807236,0,0.050702848,0.20182161,0
18.355356,0.04474289,0,2.3252366,0.022606188,0
19.760592,0.057035472,0,1.8292297,0.021232005,0
17.450111,0.046102159,0,1.7960937,0.018458877,0
-3.0619678,-3.5809155,0,2.389071,0.82263726,0
-8.8747991e-05,6.7341313e-07,0,1.0350244,0.40000001,0
25.130854,-0.081646219,0,1.0439544,0.37690619,0
-0.58988881,-1.6340264,0,2.0168011,0.82992405,0
66.936035,-0.47491086,0,2.7863193,0.21561453,0
67.590202,-0.18923797,0,3.4146819,0.1439445,0
-1.1721209,-2.5937629,0,2.0949943,0.83424026,0
65.524841,0.25722268,0,1.893658,0.24456982,0
65.621933,0.36906761,0,1.9301058,0.23335867,0
63.110058,-0.1448428,0,3.3890154,0.11343364,0
65.044533,-0.66273999,0,3.1953466,0.28015047,0
0.47296628,-1.6086276,0,2.0008614,0.43680164,0
55.463116,0.67549253,0,0.25355518,0.1509998,0
63.52441,0.37919477,0,2.4310989,0.28839269,0
69.360558,-0.34083316,0,3.362385,0.19123001,0
69.364128,-0.39541203,0,3.3882823,0.2172658,0
69.050484,-0.26374972,0,3.3897331,0.17032118,0
-3.270457,0.75492424,0,2.5024617,0.82475692,0
-2.6987114,-0.73054934,0,2.4617193,0.80972844,0
39.420822,0.25744763,0,2.1691878,0.050542336,0
44.177937,0.079233363,0,2.6149297,0.06350518,0
64.59333,0.21620764,0,1.90626,0.27920026,0
26.66324,0.076675616,0,1.5097405,0.027383283,0
55.360996,0.59213269,0,2.1357932,0.32386258,0
56.481987,-0.99988508,0,0.29766801,0.28764012,0
2.2661061,2.2493773,0,2.7108865,0.54833305,0
65.520088,-1.0915923,0,2.9078743,0.27283081,0
38.717667,0.13134241,0,2.5026226,0.053057563,0
-4.2396445,6.2378407,0,2.755836,0.89006513,0
55.292606,-0.99741983,0,0.4496004,0.3485114,0
4.2798305,0.27613568,0,2.6486752,0.51020354,0
5.4848838,-0.21460387,0,2.619684,0.48944467,0
3.9547837,0.097006246,0,2.6114702,0.53275877,0
29.866308,-0.2110343,0,3.2094195,0.36716658,0
3.5695012,0.42911053,0,2.6389863,0.53461087,0
-1.298896,-1.2756026,0,2.1241136,0.99099147,0
-1.406127,-1.693687,0,2.112932,0.9451105,0
0.62766182,-4.0023675,0,2.1943581,0.64981866,0
3.1586015,-3.3847976,0,2.3457828,0.60156769,0
23.742079,0.071055755,0,1.1094846,0.021854497,0
58.672344,-0.31525639,0,0.59349555,0.24265432,0
62.417942,-0.31063467,0,3.0991538,0.11273979,0
4.6070323,-1.0322735,0,2.1181531,0.42021623,0
39.701237,0.47570983,0,2.6858294,0.3595669,0
17.292393,-0.054914333,0,3.3089461,0.38124946,0
1.7542621,-1.6934621,0,2.1285946,0.44783789,0
63.791317,0.10586645,0,1.8699352,0.28807637,0
64.507759,-0.090800688,0,1.6257236,0.24710014,0
59.584751,-0.32778004,0,2.9714925,0.10225341,0
57.67503,0.36995938,0,1.5163169,0.078924052,0
1.6524621,8.4597139,0,2.7816975,0.55494338,0
25.582205,0.13780497,0,0.63828123,0.019660514,0
60.146023,0.48799935,0,1.8321115,0.09182886,0
-0.23665196,-0.96392399,0,1.9624834,0.80035532,0
21.46694,0.073133089,0,0.87578124,0.018130675,0
57.02607,1.1337827,0,0.30988467,0.10596456,0
20.525484,-0.038341593,0,1.384751,0.37992239,0
23.199263,-0.072777033,0,1.0056403,0.37909725,0
24.048946,0.069640808,0,1.1941081,0.022681952,0
4.3230505,-1.2465376,0,2.2009318,0.43625417,0
53.804508,0.19578622,0,2.6996224,0.32648227,0
61.528572,0.4735432,0,1.2167653,0.093434066,0
61.854927,0.43364665,0,1.3729205,0.096501358,0
56.083992,-1.3377634,0,0.23667316,0.30389607,0
63.083736,0.4201341,0,1.4473342,0.10782935,0
59.787556,-0.8214215,0,0.61379886,0.31373823,0
3.1225805,9.2479467,0,2.8421741,0.51160723,0
20.418379,0.073554829,0,2.1338682,0.024054851,0
0.56288111,8.1945648,0,2.7799063,0.5883348,0
1.0115238,4.4000626,0,2.743001,0.5820477,0
1.7756957,4.6585689,0,2.7492778,0.55305785,0
17.822411,-0.0045080706,0,2.6347539,0.022804214,0
63.808205,-0.95452845,0,3.0084865,0.28809917,0
36.689079,-0.14250728,0,2.8364666,0.050358608,0
62.052921,-0.32452443,0,1.0839914,0.26194882,0
62.049225,-0.44079089,0,1.0604281,0.28376085,0
61.837425,-0.35967225,0,1.036207,0.26688331,0
-1.4346801,-1.0237826,0,2.1742582,1.0404798,0
60.944721,-0.59693348,0,0.84730959,0.30063492,0
50.477184,0.045825362,0,2.6694841,0.076858602,0
47.839233,-1.0916059,0,2.7890351,0.34014827,0
-1.8881974,-1.2360021,0,2.2075145,1.035916,0
47.164505,-1.0951505,0,2.9332516,0.34407848,0
-1.2106792,-0.65728635,0,2.2070801,1.0861176,0
68.682518,-0.59009749,0,3.1597126,0.21949831,0
59.15012,1.0746872,0,0.49472514,0.066809706,0
63.53299,0.35564828,0,1.3457831,0.13315992,0
-0.42831057,-1.0171139,0,1.9917766,0.86677462,0
-0.5423106,-1.0505756,0,2.0109649,0.89667189,0
23.396528,-0.010268957,0,2.4251206,0.38864309,0
-2.6689513,3.8514736,0,2.6462634,0.79064548,0
40.350277,0.35447818,0,2.551836,0.35794419,0
54.031464,0.38768104,0,2.5488372,0.32745394,0
55.040344,0.38658407,0,2.5181947,0.3247135,0
-5.7068119,-3.6388528,0,2.3599105,0.93185526,0
-1.1168275,-1.7249429,0,2.0770674,0.90844446,0
-1.232319,-1.66905,0,2.0923748,0.9294771,0
42.141754,0.029327769,0,1.8334737,0.35098308,0
54.757816,-1.5469363,0,0.14757921,0.30681148,0
62.418213,-0.089034274,0,3.5027604,0.10946763,0
47.210075,-1.5512544,0,2.8575413,0.34395528,0
64.847282,0.49553627,0,1.8042451,0.12958197,0
66.72319,-0.69721997,0,3.1610417,0.26572391,0
59.838818,-0.68707347,0,3.1586909,0.30612004,0
66.278854,0.56013042,0,2.3439486,0.17757185,0
65.564682,0.59305823,0,2.344794,0.14175828,0
65.969742,0.56170583,0,2.3818569,0.15129891,0
69.681595,-0.069334701,0,3.7803698,0.16249999,0
63.459698,-0.30249062,0,1.4175162,0.27798107,0
0.4540965,-2.474052,0,2.0452552,0.58848315,0
2.1142602,-1.5801315,0,2.4487269,0.68589205,0
0.50323075,-1.7237628,0,2.441154,0.73160142,0
61.503788,0.0029776103,0,1.0472268,0.20219508,0
64.568581,0.10026493,0,1.6666688,0.20918363,0
63.775936,-0.017193722,0,1.4880477,0.21687318,0
56.503807,0.6722067,0,0.33159453,0.14300002,0
47.117783,0.35726142,0,1.9649234,0.06064783,0
-0.23663251,-0.28324699,0,2.0315464,1.0078406,0
61.534409,0.51670533,0,0.9036001,0.11719046,0
52.495384,-0.31313229,0,0.023827335,0.27481073,0
49.832058,0.34111536,0,1.1199567,0.055090606,0
41.218704,0.027612718,0,3.6975794,0.054645021,0
-3.1683195,1.9050174,0,2.6528177,1.0590988,0
4.6545978,-0.5968045,0,2.5395095,0.53140986,0
3.9544976,1.2184577,0,2.6944542,0.50709838,0
3.2519817,2.1964996,0,2.7163804,0.51821202,0
4.5160689,3.4625328,0,2.7389851,0.49096712,0
66.517662,-0.35959989,0,3.6133966,0.27000296,0
48.980011,-1.0066613,0,0.32251781,0.36523026,0
59.110638,-0.64017844,0,0.8195374,0.32296845,0
66.075798,0.63663501,0,2.220057,0.17409123,0
65.464371,0.33697996,0,1.9374613,0.2593596,0
-0.87618202,0.41870832,0,2.6176009,1.1284871,0
58.824524,-0.31935161,0,3.6368861,0.30615139,0
50.635559,-0.10497101,0,3.3276525,0.074361391,0
60.035988,-0.029935956,0,1.8129252,0.31003246,0
58.245407,2.540853,0,0.16999553,0.040824264,0
-0.64284325,5.3934579,0,2.7432368,0.65321541,0
15.091695,-0.18107451,0,2.1952143,0.39634731,0
22.624729,0.030767109,0,2.2786546,0.38523543,0
59.121372,0.039851971,0,0.67171973,0.19653693,0
63.265888,0.66529775,0,2.1247411,0.11328945,0
-1.4107838,-3.7347252,0,2.1628914,0.7988348,0
-1.0499153,-3.2047532,0,2.1190062,0.78786904,0
67.159874,-0.4647865,0,2.8128445,0.19294116,0
62.635857,0.39392522,0,1.1424464,0.12907448,0
65.228012,-0.23588277,0,2.805938,0.13626285,0
57.178345,-0.20897667,0,2.825896,0.095002554,0
64.027733,-0.27875149,0,2.8390379,0.12555137,0
28.252308,-0.73247981,0,2.8996871,0.37651438,0
65.684914,0.56469184,0,1.9715773,0.1789508,0
23.597816,0.045371033,0,1.8708024,0.37558338,0
-0.93486923,2.1021581,0,2.8409986,0.88324332,0
60.316666,-0.52291417,0,1.0234877,0.31301516,0
21.14406,0.071402788,0,0.84609377,0.017627152,0
65.28363,0.56920105,0,2.0803876,0.26567385,0
17.465887,-0.020277737,0,3.164643,0.020475477,0
-4.624649,5.5546694,0,2.7318385,0.92275989,0
67.56575,-0.284924,0,3.7805595,0.26249999,0
63.170559,-0.29774249,0,3.7438951,0.28900364,0
68.438484,-0.61691779,0,3.1792057,0.23563334,0
53.539673,0.22525108,0,0.13172303,0.18761662,0
53.633694,0.80675101,0,0.12187853,0.14557311,0
68.461235,-0.44700292,0,3.1496778,0.17495953,0
58.164375,-1.0492979,0,2.9627962,0.3134613,0
7.310451,4.7528596,0,2.7553909,0.45684415,0
60.199959,-0.1287619,0,0.82606417,0.22192314,0
60.671608,-0.4274902,0,0.83537722,0.26864058,0
60.454216,-0.23510973,0,0.85245115,0.2389659,0
68.287804,-0.30506068,0,3.7032187,0.25474152,0
15.437982,-0.0037975041,0,3.3695312,0.017671682,0
65.700508,-1.0553898,0,2.863672,0.26781604,0
-0.090554282,-0.54178214,0,1.9328847,0.77347469,0
55.868896,-0.14590734,0,0.30909345,0.21574412,0
-3.3429291,3.2823801,0,2.6051505,0.82364869,0
4.2579656,-2.2514646,0,2.3813953,0.53598678,0
61.236958,-0.015224655,0,1.0006516,0.20528466,0
0.66540432,-2.1460516,0,2.0872946,0.4689782,0
18.304996,-0.051646113,0,2.8844275,0.022718849,0
62.376678,-0.32113108,0,3.6792071,0.29271913,0
0.68993551,5.2491202,0,2.8716207,0.61029601,0
-2.839875,-5.478426,0,2.2998176,0.82724947,0
50.729481,0.37147865,0,2.6558328,0.33538678,0
-0.52122623,9.2658596,0,2.8464682,0.67347103,0
27.427423,0.8319636,0,2.746403,0.3835654,0
66.516457,0.030917047,0,2.6686563,0.22803514,0
66.759239,-0.045739345,0,2.6982682,0.20088202,0
66.695724,-0.14540072,0,2.7151754,0.21716975,0
-2.9656959,-4.9227357,0,2.345401,0.82376951,0
55.197113,2.1428776,0,0.12029484,0.07360886,0
59.650414,-0.093821868,0,0.74648029,0.21533974,0
53.690014,-1.5449228,0,0.25296131,0.36240298,0
55.332378,1.7051498,0,0.16193701,0.092112921,0
20.353926,-0.011338401,0,1.6990356,0.3792468,0
44.86293,-0.74074811,0,3.0307868,0.34761319,0
56.918812,0.54450619,0,2.0883288,0.085083589,0
52.469055,0.14214674,0,0.021947712,0.16249999,0
66.151505,-0.25601625,0,2.7271082,0.24763693,0
43.011929,0.31648949,0,2.0698869,0.054999314,0
11.185619,-0.62365097,0,2.4297795,0.42435002,0
58.096786,0.46928993,0,0.50092721,0.14834459,0
56.111134,1.8500305,0,0.18207709,0.081431985,0
17.850513,-0.23421374,0,2.3906269,0.39999834,0
56.665428,-0.34657714,0,1.3162979,0.32549569,0
54.374962,0.47588775,0,1.9817836,0.076253161,0
-1.9446046,-2.2748382,0,2.1549516,0.92892522,0
-3.7217138e-05,2.219434e-07,0,0.88975775,0.40000001,0
25.603756,-0.098567247,0,0.90123254,0.37750462,0
68.084366,-0.76441038,0,3.041748,0.23210938,0
67.777145,-0.76598251,0,3.0790017,0.2468165,0
20.881878,-0.14272325,0,3.1068568,0.37916362,0
23.959885,0.11328101,0,0.66796875,0.018602408,0
17.242502,0.034057155,0,2.3966393,0.021494692,0
58.55479,0.833179,0,0.46945524,0.11061904,0
58.55658,0.67724526,0,0.50617987,0.12399033,0
58.643711,0.46304971,0,0.56052148,0.14512832,0
68.374512,-0.26012415,0,3.339318,0.15719895,0
63.79858,0.32506463,0,1.4155505,0.14042431,0
14.101681,-0.021757431,0,2.7454486,0.017689936,0
40.322464,-0.089634597,0,2.7544835,0.056856673,0
65.428467,0.4203586,0,2.3558948,0.26577917,0
-3.7408955,1.3147451,0,2.5819798,1.0809937,0
-2.7576265,1.3132005,0,2.6193197,1.0863601,0
19.0205,0.06437999,0,1.9388264,0.021049105,0
-4.7340741,-2.0084879,0,2.3474078,1.0186906,0
65.444946,0.33108622,0,1.886464,0.21591164,0
67.494011,-0.35669929,0,3.1672463,0.15017037,0
68.182632,-0.36481228,0,3.1989603,0.16116747,0
54.68203,0.47837734,0,2.2125125,0.081129774,0
58.965115,-0.47480434,0,1.0898206,0.32005039,0
67.486061,-0.90144253,0,2.9460497,0.24031651,0
-6.0839868,2.8572941,0,2.6085377,1.0067538,0
54.566326,-0.70894456,0,0.19044831,0.25449306,0
55.149986,-0.61405337,0,0.23584093,0.25003272,0
54.629333,-0.35902894,0,0.20782506,0.2301331,0
48.137646,-1.7362195,0,0.13851568,0.37769142,0
66.348053,0.49632078,0,2.4441547,0.16738717,0
65.54274,0.49339235,0,2.4595695,0.14167209,0
39.51849,-0.17566764,0,3.5685408,0.34927338,0
63.149265,0.31432679,0,2.5750506,0.1197907,0
55.787098,0.27057853,0,2.5406034,0.089251958,0
-0.72606033,-0.79453933,0,2.0749638,0.99899226,0
51.588116,0.5826422,0,0.68791163,0.049798328,0
3.0297043,0.51794302,0,2.5701251,0.60287631,0
-1.3480133,2.8689046,0,2.6021461,0.75605214,0
-1.8445001,2.4278369,0,2.568819,0.7786358,0
52.286304,-0.43981838,0,0.93078887,0.34228203,0
58.703571,1.4491365,0,0.3373158,0.072059467,0
29.862051,0.23660873,0,0.4970223,0.021213515,0
-1.7374998,0.26388565,0,2.4964869,1.1425273,0
50.869286,0.36971113,0,2.3189538,0.073729917,0
-6.6084509,1.2562718,0,2.5267608,0.94966215,0
-6.9593248,0.42096707,0,2.4999857,0.97351903,0
64.164162,-0.20947202,0,1.5782359,0.27037248,0
45.02475,0.4454281,0,2.253499,0.34679356,0
16.690628,-0.046507064,0,3.3437169,0.38173419,0
3.7045426,-2.8383613,0,2.3734715,0.58283007,0
2.5382237e-06,-3.8350163e-07,0,3.2403235,0.40000001,0
3.6922674,-2.7492714,0,2.3493299,0.55530721,0
0.78797078,-5.0756216,0,2.3142622,0.70770198,0
3.3312848,-2.6381402,0,2.4098556,0.63436502,0
62.49667,0.17615013,0,1.2030647,0.1702816,0
57.699219,0.10365999,0,0.49060133,0.19065,0
52.655922,0.34000975,0,0.049292225,0.15944017,0
60.427227,0.013293732,0,0.86657703,0.20010722,0
66.089668,0.56690317,0,2.2513483,0.20843852,0
67.519753,-0.57922935,0,2.8931155,0.1827433,0
1.5400734,-2.4584785,0,2.4220915,0.70444101,0
67.839767,-0.064702831,0,3.6595111,0.14149894,0
70.083351,-0.15247463,0,3.6744325,0.18196227,0
-3.9385922,-3.7344103,0,2.2709048,0.92989755,0
69.232361,-0.43076831,0,3.3231287,0.21377303,0
68.497208,-0.50894767,0,3.3163238,0.24256429,0
68.924736,-0.49921745,0,3.2806032,0.22655851,0
56.788914,-1.9290919,0,0.19986555,0.33487153,0
66.540718,0.1720572,0,2.623244,0.22304818,0
66.66394,0.22212864,0,2.616349,0.18767421,0
66.563614,0.25920627,0,2.5851686,0.21610004,0
-1.548036,4.2961688,0,2.6960416,0.72571874,0
-2.327847,-2.3377264,0,2.1867547,0.94799399,0
67.420776,-0.75741947,0,2.8761351,0.21816242,0
64.996727,0.058995888,0,1.8294058,0.26814094,0
-7.137403e-05,2.4538528e-07,0,0.74449122,0.40000001,0
27.161192,-0.13608521,0,0.73105454,0.37757999,0
18.005524,0.034273375,0,1.4695313,0.017723611,0
62.595245,-0.16863714,0,1.2271847,0.23785099,0
62.497417,-0.23957406,0,1.1906585,0.24963149,0
3.6972022,-0.54552239,0,2.5052912,0.60455221,0
44.943748,-0.20276871,0,1.3580848,0.34949604,0
55.183407,-0.31010699,0,1.3686287,0.32903758,0
60.663376,-0.36922127,0,1.3571918,0.30895519,0
26.602983,-0.12677014,0,0.75740361,0.37782961,0
60.973885,0.34982607,0,0.88890308,0.14581744,0
61.486012,0.60017598,0,0.87340361,0.10370939,0
23.920689,0.13872911,0,0.54921877,0.017259622,0
64.979378,0.27167061,0,1.759014,0.18624298,0
64.46666,0.43741754,0,1.7042118,0.12475078,0
65.269707,0.42019045,0,1.8129313,0.16040595,0
-0.83835274,-0.41150609,0,2.2094853,1.1122646,0
64.889397,-0.018906662,0,1.72124,0.24844472,0
66.636131,0.27438012,0,2.5903282,0.1907303,0
67.4114,-0.49276093,0,3.004504,0.15809423,0
67.583885,-0.53665322,0,2.9662168,0.16719626,0
3.3640621,-2.6775591,0,2.3088148,0.53248703,0
18.465376,0.1780574,0,2.0974762,0.38522974,0
-0.093714409,-1.3578372,0,1.9684691,0.71695876,0
