"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
54.98201,0.44909874,0,2.0264244,0.083561443,0
-6.5689335,2.4131446,0,2.61257,0.94037735,0
-4.6898551,3.1920934,0,2.6816945,0.95918137,0
-5.7394762,3.633239,0,2.6774857,0.94094342,0
-4.4729762,3.341018,0,2.697289,0.95459431,0
1.1224993,-2.4778368,0,2.1331532,0.50687504,0
9.0313635,-0.71432662,0,2.2134352,0.41054741,0
5.1320381,-1.1693807,0,2.2216554,0.43043983,0
5.8217645,-1.0397203,0,2.2087116,0.42414403,0
64.419838,0.48170203,0,2.2516131,0.15849678,0
64.377754,0.48564377,0,2.2723966,0.15337241,0
63.685719,0.50821567,0,2.252713,0.13580531,0
64.245064,0.50316286,0,2.2211819,0.15069585,0
63.488842,0.51916188,0,2.2225406,0.13286953,0
64.420845,0.36459303,0,2.224555,0.21210204,0
64.460396,0.39295477,0,2.2317359,0.19963352,0
64.449989,0.34402716,0,2.238982,0.21780552,0
63.933826,0.24848688,0,2.2362881,0.25920212,0
63.84277,0.23595205,0,2.2513626,0.26224205,0
64.252205,0.2680369,0,2.2464199,0.247426,0
63.75169,0.54615414,0,2.1236169,0.13867989,0
64.202133,0.51818317,0,2.1250424,0.1591156,0
64.247971,0.48032719,0,2.1246333,0.1773272,0
-0.54042488,-3.0032666,0,2.0933299,0.74684936,0
-0.5847764,-3.1843359,0,2.1130803,0.74549758,0
-0.43002519,-3.1482532,0,2.1046472,0.73026043,0
-0.36073625,-1.2657678,0,1.9814889,0.81515628,0
-0.37280452,-1.4556676,0,1.9883913,0.80031508,0
-0.45100421,-1.6323186,0,2.0014696,0.8050971,0
-0.093818001,-0.57460231,0,1.9328847,0.77347469,0
-0.064998411,-0.34634307,0,1.9243466,0.78767598,0
60.226223,0.33468643,0,2.1001453,0.29766569,0
59.004242,0.35509852,0,2.0880497,0.30388314,0
61.986923,0.33307534,0,2.0937712,0.28542364,0
63.467152,0.33852881,0,2.0803876,0.26567385,0
63.949001,0.35202318,0,2.0870543,0.24837948,0
63.681812,0.34656075,0,2.0657103,0.25961536,0
32.618317,0.28384522,0,2.1284604,0.36212245,0
41.558411,0.33974579,0,2.1220925,0.34784994,0
-2.7008204,-2.896616,0,2.2916555,0.84939855,0
-2.8931141,-2.7643175,0,2.3030746,0.85805094,0
-3.1079783,-2.5131428,0,2.3519011,0.84568328,0
-3.0975337,-2.4490778,0,2.3707008,0.83573335,0
-3.2706847,-2.3794496,0,2.3656495,0.84892452,0
-3.467855,-2.2615361,0,2.3650663,0.86303777,0
-3.8720138,-1.8975015,0,2.3633189,0.90355945,0
-3.8353031,-1.8837969,0,2.3512795,0.91646236,0
-4.0060515,-1.7099352,0,2.3678412,0.91845739,0
-1.6418993,-0.6638419,0,2.2532885,1.0924752,0
-1.3225183,-0.54422867,0,2.2420723,1.1057115,0
-5.3798537,-1.56844,0,2.5293157,0.8375507,0
-5.7348437,-1.2625215,0,2.5243824,0.85359591,0
-8.184577,2.1482315,0,2.6201663,0.86950839,0
-7.9882927,1.5134424,0,2.6039929,0.87545139,0
-7.7122989,1.3534503,0,2.6081989,0.85572135,0
-7.1086445,0.079635896,0,2.5627942,0.87657356,0
-7.2812901,0.8593781,0,2.5716002,0.89978826,0
-7.6225796,0.85262555,0,2.5835865,0.88196403,0
-6.3938069,1.16206,0,2.5593677,0.93381864,0
-6.7596378,0.86967045,0,2.5585146,0.91674221,0
-3.9610975,0.2493059,0,2.465373,1.0315506,0
-4.2894282,0.18026713,0,2.4640892,1.0119535,0
-3.1002192,0.87315482,0,2.5380554,1.0640056,0
-3.193047,1.0266492,0,2.5526893,1.0561152,0
-3.4763901,0.92534006,0,2.5337622,1.0494546,0
6.5491695,-0.91153914,0,2.1865728,0.41777086,0
13.655661,-0.37282014,0,2.1952143,0.39634731,0
7.9087977,-0.79173851,0,2.1998084,0.41343203,0
-1.5532783,-3.2581439,0,2.1785724,0.8162142,0
-1.4477162,-3.1677704,0,2.1594176,0.81773299,0
-2.0931792,-3.0015047,0,2.2011168,0.85985523,0
-1.8531305,-3.1411028,0,2.1914763,0.83932734,0
-1.9061459,-2.9752247,0,2.1809978,0.856776,0
64.94165,0.41741633,0,2.4258091,0.18062583,0
65.004738,0.40109676,0,2.4498479,0.18928261,0
64.98513,0.38788065,0,2.4363508,0.19525985,0
64.947731,0.32312724,0,2.4747624,0.23215234,0
63.862511,0.21540731,0,2.3558948,0.26577917,0
60.901939,0.23799939,0,2.1926856,0.29354522,0
61.470566,0.22291803,0,2.2126169,0.28973562,0
64.056999,0.49050388,0,2.319097,0.14198166,0
49.441029,0.31831101,0,2.3189538,0.073729917,0
50.642509,0.33081275,0,2.3384128,0.076720744,0
54.207035,0.38013414,0,2.3270702,0.085720219,0
64.463066,0.28588659,0,2.4756467,0.25662276,0
63.542854,0.2715323,0,2.4788642,0.27301347,0
64.942558,0.33106732,0,2.510164,0.23820281,0
0.3382796,-1.5045844,0,1.9828007,0.57541662,0
5.6178106e-07,-2.1137739e-06,0,1.9088061,0.6065731,0
4.0181277e-08,3.2695851e-07,0,1.9066528,0.61982328,0
15.022327,-0.39343911,0,2.2571821,0.39633182,0
22.540781,-0.090973958,0,2.2407601,0.38034043,0
13.204987,-0.45553741,0,2.2315412,0.39946347,0
7.5255284,-0.89827156,0,2.2399201,0.41905212,0
58.319981,0.40154171,0,2.4938142,0.10155352,0
61.427624,0.44331333,0,2.4820721,0.11638044,0
61.570988,0.44110104,0,2.4986317,0.11743182,0
63.675217,0.46359915,0,2.4812872,0.13527751,0
64.139671,0.45999682,0,2.4969664,0.142076,0
-0.70487958,7.5905547,0,2.8659089,0.70284802,0
19.387804,2.2313247,0,2.7661042,0.39515519,0
14.023987,3.244736,0,2.7535844,0.41417879,0
11.615741,4.8525906,0,2.7668223,0.41981462,0
17.650513,1.9526229,0,2.7332723,0.40482223,0
19.077936,2.2130575,0,2.7507644,0.3986913,0
40.570934,0.20064415,0,2.4562578,0.057937704,0
43.858532,0.2314831,0,2.4717777,0.06409695,0
63.318626,0.47313428,0,2.4215877,0.13088384,0
57.767361,0.41453817,0,2.3920412,0.098068029,0
61.581734,0.46383551,0,2.4052219,0.11643247,0
59.04623,0.42817998,0,2.4130821,0.10345716,0
16.805899,0.036886983,0,2.4789062,0.022360563,0
15.531443,0.029216217,0,2.4573855,0.020539591,0
29.086666,0.10194618,0,2.4624975,0.039620023,0
63.729042,0.34950006,0,1.9254891,0.19611527,0
52.611256,0.23901139,0,2.4698236,0.32523224,0
46.28722,0.20506351,0,2.4631352,0.34009153,0
46.614532,0.22671501,0,2.477509,0.33946881,0
53.401352,0.20566809,0,2.4331152,0.32300326,0
-1.4876691,-2.3728566,0,2.1175137,0.8851772,0
0.087759472,11.914634,0,2.8044126,0.6385842,0
-0.053761516,13.704142,0,2.8225121,0.6405127,0
0.46850154,12.917533,0,2.8134558,0.62826407,0
0.95912606,13.635208,0,2.8207994,0.61667269,0
1.2455457,12.279092,0,2.8087814,0.61005014,0
-7.4789319,2.722652,0,2.6244192,0.91826034,0
-4.7404089,2.7161746,0,2.6506572,0.97234249,0
-4.7552304,2.4836299,0,2.6346936,0.97775555,0
2.1776787e-06,-2.1238387e-08,0,2.4067125,1.199955,0
-0.56209505,0.01754125,0,2.4192595,1.1779213,0
-0.53871304,-0.038277533,0,2.3700566,1.1773814,0
1.566819,6.3187375,0,2.7609606,0.61537921,0
3.2590265,3.533509,0,2.7317185,0.55423564,0
2.9503043,4.2440839,0,2.7413616,0.56651831,0
2.3897796e-08,4.7413232e-07,0,1.96367,0.94416416,0
3.832871e-07,4.3832321e-07,0,1.9705375,0.95569855,0
-0.16938993,-0.28995028,0,1.9820153,0.94394857,0
0.10984231,-2.6161869,0,2.4358633,0.69581836,0
-0.49771136,-2.6697965,0,2.4318085,0.71737278,0
16.758844,-0.19275555,0,2.564883,0.40582696,0
22.363852,0.045848988,0,2.5774996,0.39084172,0
51.819447,0.36545199,0,2.5488372,0.32745394,0
45.164402,0.33687311,0,2.5474751,0.3429805,0
-1.4084212,-1.5439456,0,2.1166601,0.96850491,0
-1.5449339,-1.7431554,0,2.125258,0.95514047,0
-1.5715153,-1.6276177,0,2.1329103,0.97073239,0
4.1738195,4.7195168,0,2.7498682,0.51160121,0
3.9132481,3.7975903,0,2.7383356,0.52212739,0
4.2628012,0.70227087,0,2.6638682,0.52860904,0
4.7986236,0.26830819,0,2.6486752,0.51020354,0
4.6273141,0.60105079,0,2.6634841,0.51345283,0
-3.9715543,-1.8345519,0,2.4056509,0.87077677,0
-4.1760569,-1.6418209,0,2.407084,0.88689286,0
-3.8046737,-1.9824835,0,2.3787489,0.8799873,0
-3.6321177,-2.1172435,0,2.3790925,0.8657124,0
0.34196436,-1.3196511,0,1.9768263,0.55823046,0
0.36941025,-1.2909629,0,1.9792,0.54133183,0
0.40022066,-2.006073,0,2.0110567,0.58473575,0
-8.1020002,3.4520288,0,2.6496737,0.85002697,0
-8.159709,2.6907859,0,2.6339314,0.85827041,0
-6.1342177,-0.33725426,0,2.5821996,0.8289603,0
47.50684,-0.045143388,0,2.8357925,0.074218437,0
40.244415,-0.064964011,0,2.8584027,0.059768312,0
34.845387,-0.04992016,0,2.8364666,0.050358608,0
64.239159,0.33379403,0,2.5412304,0.26274475,0
64.695724,0.34201333,0,2.5498266,0.25161684,0
61.782314,0.29004776,0,2.5047789,0.28902733,0
63.782791,0.28627747,0,2.4929106,0.26989573,0
63.489822,0.29693073,0,2.5076628,0.27399129,0
-0.49241206,-0.68882841,0,2.0273945,0.96758938,0
-0.36631998,-0.56023443,0,2.0088713,0.95629877,0
-1.1036451,-1.4953339,0,2.0784304,0.94251204,0
-0.48749688,-0.86619538,0,2.007108,0.92126578,0
-0.60080439,-0.98186189,0,2.0228698,0.93168378,0
-0.46175802,-0.73796242,0,2.0125127,0.94303089,0
-0.24673325,-0.47389677,0,1.9791824,0.91880125,0
-0.31868735,-0.56242365,0,1.9921738,0.931041,0
-0.13685866,-0.25153384,0,1.9727041,0.93226427,0
60.971977,0.46159396,0,2.369632,0.11228889,0
63.917782,0.47706559,0,2.4013562,0.13870443,0
64.20916,0.47377527,0,2.4149258,0.14372906,0
26.824951,-0.053774647,0,2.3048782,0.37419638,0
42.378109,0.16764626,0,2.253499,0.34679356,0
65.337273,-0.019976724,0,2.7628498,0.21074831,0
65.189583,-0.070767373,0,2.7671776,0.22563364,0
64.234932,-0.033308376,0,2.7543664,0.25731492,0
64.43425,-0.13813394,0,2.7708523,0.25346828,0
63.562164,-0.11057778,0,2.7652588,0.26762512,0
64.662605,0.10938141,0,2.7271082,0.24763693,0
64.981834,0.16280244,0,2.7131584,0.23553017,0
60.875038,0.31930095,0,2.7115426,0.29154131,0
59.371403,0.27056479,0,2.7286928,0.29902622,0
61.792679,0.22084689,0,2.7244473,0.28505632,0
65.14827,0.22953536,0,2.6911862,0.22387221,0
65.111023,0.28503707,0,2.6686563,0.22803514,0
64.899971,0.27891737,0,2.6755755,0.24106942,0
64.9105,0.23230886,0,2.6931522,0.23982681,0
-2.909739,-2.6805186,0,2.2721324,0.88697994,0
-2.8444955,-2.7917035,0,2.283226,0.86827964,0
-2.0274057,-3.27595,0,2.2503362,0.81871378,0
-2.3581431,-3.1081333,0,2.2684729,0.8352657,0
-2.1686828,-3.1963432,0,2.2449453,0.83297658,0
61.532726,0.36851245,0,2.69384,0.2879557,0
57.574287,0.447359,0,2.7061636,0.30757898,0
-0.034787934,-0.99067688,0,1.9460557,0.70884788,0
-0.0046838829,-0.49652445,0,1.9220967,0.70089871,0
-0.036147054,-0.58151489,0,1.9271891,0.72563106,0
-5.9758716,0.39308038,0,2.5238478,0.92703342,0
-5.6371408,0.032648388,0,2.5022519,0.92580134,0
-5.9522476,1.1200522,0,2.5493894,0.94674695,0
-5.4410772,1.2563992,0,2.5485103,0.96690655,0
-5.6309586,1.027379,0,2.5391307,0.95639867,0
-4.2621298,-0.62938637,0,2.4092023,0.98790479,0
-4.3235989,-0.88675517,0,2.4007037,0.96826273,0
-4.1840525,-0.8370679,0,2.3942292,0.98272371,0
-4.2303381,-0.34184691,0,2.4253101,1.0022064,0
-1.1391821,0.64061546,0,2.6367524,1.0964931,0
3.7974739e-06,-2.1336305e-06,0,2.6382844,1.1395686,0
1.0873536,-2.9161623,0,2.3643837,0.64962304,0
1.3686816,-2.8074698,0,2.3755283,0.63885254,0
1.3560337,-2.9216354,0,2.356863,0.63643706,0
3.31724,-2.2960877,0,2.3583806,0.53436762,0
3.1341712,-2.3954482,0,2.3419466,0.53693956,0
36.463837,0.16908294,0,2.3687122,0.050224088,0
41.290722,0.21991569,0,2.353292,0.058154847,0
27.61248,0.094247103,0,2.3620217,0.03676654,0
63.708027,0.48942199,0,2.3318913,0.13564265,0
63.018688,0.49250105,0,2.3197591,0.1272368,0
2.5743916,-1.5329933,0,2.159725,0.44283205,0
1.8897139,-1.8585743,0,2.1661184,0.46140891,0
2.2441487,-1.5715964,0,2.1437666,0.44289026,0
-2.6687846,-0.15817283,0,2.4015503,1.0894926,0
-2.7736824,-0.0630944,0,2.4173474,1.0867069,0
-3.0985854,-0.30355322,0,2.3939946,1.065986,0
-2.0977187,-0.201332,0,2.3782716,1.1124061,0
-2.4284654,-0.49173671,0,2.3426921,1.0870222,0
-2.3937788,-0.60681742,0,2.3236759,1.0817168,0
3.1225157,-2.1673875,0,2.4216931,0.56846738,0
3.1856019,-2.0335565,0,2.443778,0.57110113,0
3.4764881,-2.1934834,0,2.3813953,0.53598678,0
3.2562706,-2.2604551,0,2.3900564,0.55177039,0
4.1129441,-0.73822975,0,2.5782449,0.54902804,0
4.1648259,-0.53701788,0,2.5931323,0.54627246,0
3.7265615,-1.2878114,0,2.5325441,0.56413651,0
4.0559607,-1.1228755,0,2.5445948,0.54915851,0
4.0186219,-1.273698,0,2.5288849,0.54885572,0
2.692575,-2.168288,0,2.4404142,0.59308666,0
2.6401596,-2.3062921,0,2.4183292,0.59045291,0
3.2083368,-1.899098,0,2.4656401,0.5751912,0
2.9691076,-1.89714,0,2.4743509,0.58817166,0
2.9451098,-2.0344372,0,2.4533193,0.58455098,0
-2.4159102,12.846228,0,2.824198,0.70458132,0
-4.5171928,5.7500672,0,2.7765162,0.87872404,0
-1.8123624,2.5928788,0,2.7987602,0.91895103,0
-0.70677376,1.1354377,0,2.8181944,0.93401575,0
-1.3112147,2.0978642,0,2.8140786,0.91330683,0
-0.61819285,1.0975248,0,2.8294847,0.91870731,0
62.690472,0.53646874,0,1.9632277,0.12183443,0
63.710903,0.51184565,0,1.9570638,0.14417836,0
2.4085913,-1.3357519,0,2.5571513,0.63566715,0
46.685963,0.2147059,0,2.5923285,0.070968948,0
53.845539,0.28828198,0,2.5972772,0.088186711,0
49.185608,0.2302302,0,2.6071105,0.076566279,0
58.205307,0.36889544,0,2.5594628,0.10198444,0
61.061577,0.41489607,0,2.5463157,0.11507235,0
61.638741,0.41268477,0,2.560478,0.11868078,0
0.94054669,-3.4523327,0,2.2546449,0.63673741,0
0.93629593,-3.4721239,0,2.2288888,0.62917191,0
0.70874888,-3.5374024,0,2.2366095,0.6468311,0
1.1323785,-3.1612537,0,2.3209615,0.6408602,0
1.0870192,-3.0511217,0,2.3420987,0.64652014,0
1.330323,-3.0544138,0,2.3342264,0.63362062,0
-0.090963416,-3.1774752,0,2.3374104,0.69967496,0
-0.37253088,-3.2319863,0,2.328877,0.71245712,0
-0.38369039,-3.1419427,0,2.3431273,0.71273118,0
-0.53344488,-3.6265945,0,2.1865115,0.72726512,0
-0.33879659,-3.6283691,0,2.1825397,0.71286386,0
-0.48884523,-3.6581473,0,2.2000391,0.7229442,0
-1.0173436,-3.5276983,0,2.1843657,0.76526338,0
-1.2304652,-3.4719205,0,2.188051,0.78168362,0
0.00011688428,2.3736311e-06,0,1.9923583,0.41046885,0
0.58950591,-1.7255213,0,2.0047109,0.42101935,0
1.8887338e-05,-9.2596628e-07,0,1.9848816,0.42161798,0
0.36156389,-1.9959638,0,2.0227757,0.44608909,0
0.70033193,-1.8963137,0,2.0411224,0.43389577,0
8.9658165,-0.46458071,0,2.0783391,0.39903599,0
11.410604,-0.3614338,0,2.1167076,0.39660823,0
8.4992094,-0.62857497,0,2.136709,0.40564623,0
-2.531817,-0.92896968,0,2.2917273,1.0559884,0
-2.6857076,-0.87487984,0,2.3084424,1.0554887,0
-2.0704544,-0.57297373,0,2.3078754,1.0935538,0
-1.9363713,-0.44511086,0,2.3221874,1.1061109,0
-3.3275809,-2.1179018,0,2.2925773,0.93581003,0
-3.3979526,-2.1758482,0,2.3024554,0.92437226,0
-3.4744327,-1.987587,0,2.3066657,0.9408825,0
0.44615299,-2.6640232,0,2.0612435,0.60566974,0
0.47610056,-2.4519982,0,2.0452552,0.58848315,0
0.51352394,-2.6145482,0,2.0606925,0.59015203,0
0.33945906,-2.6899312,0,2.0592618,0.62543935,0
0.37330112,-2.5473952,0,2.0481765,0.61434394,0
0.58667922,-2.6219978,0,2.0666659,0.57581931,0
0.59611142,-2.5157373,0,2.0592728,0.56380045,0
0.53866398,-2.4922669,0,2.0524778,0.57626331,0
0.87620884,-2.8397753,0,2.1148973,0.55806011,0
0.82590777,-2.737808,0,2.1024594,0.5499959,0
-1.1632146,1.8129815,0,2.6466839,0.73592031,0
-2.70786,2.7069433,0,2.6568105,0.75874472,0
-1.9520301,2.9054496,0,2.6636965,0.74517804,0
-1.5684911,3.4067824,0,2.6754012,0.73545825,0
-2.7402048,3.7466412,0,2.6755865,0.75467026,0
1.7796333,3.0377948,0,2.700506,0.64284831,0
2.0390253,3.2902641,0,2.7117953,0.62571037,0
2.1711175,2.7087023,0,2.6976755,0.62869632,0
2.293843,2.1318002,0,2.6824746,0.63191086,0
2.4711404,1.5319901,0,2.6667669,0.63151246,0
1.9747963,2.2614248,0,2.6813068,0.64598298,0
2.290463,0.61501336,0,2.6374941,0.64965308,0
2.1454182,-0.1518683,0,2.6138341,0.65828067,0
2.6351633,-0.018000724,0,2.6186254,0.63546038,0
-1.0899433,0.33326787,0,2.6182318,0.73984206,0
-1.9286528,-0.33933526,0,2.6021461,0.75605214,0
-0.72747678,-0.72834247,0,2.596091,0.73562694,0
23.080984,-0.040882271,0,2.8523335,0.031946972,0
23.347204,-0.036775801,0,2.836323,0.032366525,0
11.069885,-0.013276761,0,2.8499532,0.014874531,0
43.796993,-0.075229622,0,2.8729129,0.066506013,0
31.385487,-0.056738127,0,2.8607495,0.044683728,0
1.6535419,-2.1859975,0,2.4755542,0.64439112,0
2.204829,-2.0363212,0,2.4795973,0.62277967,0
1.9234316,-2.1751142,0,2.46665,0.63154137,0
0.44776914,-2.6267211,0,2.4258258,0.68230045,0
0.42088458,-2.7298591,0,2.4063146,0.68155611,0
0.73808879,-2.6432498,0,2.4165201,0.67013848,0
60.779835,0.18223614,0,2.2931721,0.29463729,0
62.940624,0.19418362,0,2.3110092,0.27779952,0
63.366833,0.20747547,0,2.2886057,0.27193323,0
64.562477,0.27681589,0,2.314218,0.23624228,0
65.430252,-0.25529656,0,2.8133664,0.21731378,0
65.155067,-0.35628429,0,2.8177292,0.23625539,0
65.330345,-0.56509787,0,2.8676255,0.23977923,0
65.724266,-0.46529877,0,2.8761351,0.21816242,0
65.567833,-0.5715552,0,2.8846118,0.23378651,0
-0.41126826,0.27958804,0,2.676964,1.0991054,0
-1.918177,1.3010056,0,2.664984,1.0485159,0
57.743984,0.42829943,0,2.3178942,0.09692052,0
61.829964,0.47986901,0,2.3313165,0.11730321,0
2.615484,0.52559716,0,2.6367848,0.63444817,0
2.2092173,1.1548401,0,2.6524453,0.64898801,0
3.4002972,0.25655442,0,2.6323874,0.58900362,0
3.3044,-0.23383236,0,2.6099229,0.5970912,0
6.5077696,-0.43770435,0,2.6035833,0.47121713,0
8.6177607,-0.42500636,0,2.5936558,0.44652271,0
7.9764943,-0.29738873,0,2.6126087,0.45324621,0
49.810558,0.48008358,0,2.0473132,0.3320162,0
60.43206,0.37809274,0,2.0376844,0.29707748,0
2.2667341,-2.7740762,0,2.2623136,0.54514647,0
1.9885995,-2.9188566,0,2.2459252,0.55585754,0
2.1290016,-2.7590971,0,2.2428379,0.53919643,0
1.9189634,-3.0238638,0,2.2582512,0.57106864,0
52.459927,0.21700133,0,2.2165012,0.32532454,0
-0.25324276,-2.7919569,0,2.0662544,0.71653605,0
-0.34939644,-3.0074589,0,2.0882576,0.72437245,0
-0.2460331,-3.187948,0,2.1056225,0.70922649,0
-0.91157532,-3.5938368,0,2.1966276,0.75397491,0
-0.88117337,-3.6264904,0,2.2158592,0.7482307,0
-0.68261212,-3.6429174,0,2.2021396,0.73641223,0
-0.26197988,-3.4941616,0,2.1493454,0.70782268,0
63.002895,0.53336859,0,2.1746433,0.12646882,0
64.157875,0.51575971,0,2.1822026,0.14941241,0
61.583694,0.53827232,0,2.1247411,0.11328945,0
58.646595,0.49673387,0,2.1236463,0.097710952,0
35.335075,0.18911381,0,2.1437793,0.046271879,0
30.658594,0.14397262,0,2.1296401,0.039260209,0
59.425999,0.48905164,0,2.1911979,0.10207595,0
57.685802,0.45955902,0,2.2053392,0.095148072,0
43.261246,0.26470202,0,2.2043402,0.060002081,0
53.105785,0.39197564,0,2.2125125,0.081129774,0
50.633026,0.35886493,0,2.1974132,0.074825756,0
65.194748,-0.14550732,0,2.8512931,0.15845434,0
65.452423,-0.19596568,0,2.8640449,0.1654478,0
65.475235,-0.16508012,0,2.8428633,0.16940911,0
64.91526,-0.15831698,0,2.8677204,0.15137626,0
65.802017,-0.33907744,0,2.8725028,0.19521667,0
-0.14149344,-1.7610791,0,1.990235,0.72202659,0
-0.23114169,-1.9171691,0,2.002578,0.73771209,0
-0.16072345,-1.5406405,0,1.9785761,0.73505318,0
-0.16718599,-2.0934193,0,2.0115795,0.71841633,0
-0.23437569,-2.2725525,0,2.0255435,0.72634906,0
-1.0910473,-0.72733897,0,2.1622076,1.0677351,0
-1.3640642,-0.88936079,0,2.1765814,1.0577985,0
1.1947163e-06,7.8120894e-07,0,2.1271176,1.1189693,0
-0.36629233,-0.23572534,0,2.1417279,1.1046435,0
-4.8249018e-07,-4.779485e-07,0,2.1385589,1.125991,0
1.3922258e-06,7.0721069e-07,0,2.1500001,1.1330127,0
-0.4223994,-0.23422128,0,2.1699984,1.1191677,0
-6.1823292,1.3540019,0,2.6199949,0.81825113,0
-3.1239614,-0.65990102,0,2.5917675,0.77639407,0
-3.0602624,-1.563262,0,2.568819,0.7786358,0
-2.8529491,-2.0357316,0,2.2475951,0.95850247,0
-2.9780276,-1.9019116,0,2.2617114,0.96828514,0
-3.5551176,-2.0292034,0,2.3168652,0.92991948,0
-3.4784615,-0.96852845,0,2.3474078,1.0186906,0
-3.4603992,-1.1905733,0,2.3314097,1.0061017,0
65.015419,0.35934067,0,2.5932612,0.23700845,0
64.62542,0.36177409,0,2.5921993,0.25378442,0
64.837288,0.35981077,0,2.6059947,0.24623606,0
1.0084149,-2.0010014,0,2.1097558,0.46259543,0
3.7014618,-1.2274311,0,2.1407444,0.42722061,0
4.9671202,-1.0651233,0,2.160624,0.42239478,0
6.5946207,-0.84073609,0,2.1491127,0.41338336,0
63.563942,-0.38290218,0,2.8010879,0.26832777,0
58.812073,0.36441347,0,2.5786488,0.10466027,0
63.492443,0.44334981,0,2.5441296,0.13349409,0
63.476837,0.45162189,0,2.5265546,0.13323404,0
34.822151,0.032249875,0,2.7248988,0.050164267,0
64.334969,0.48564154,0,2.167856,0.16884749,0
64.239754,0.51430959,0,2.1586249,0.15642694,0
64.245995,0.40676782,0,2.1489539,0.20737976,0
64.195877,0.38997102,0,2.1328864,0.21656722,0
64.218208,0.36984715,0,2.1488564,0.22364929,0
-2.5825467,-2.6177421,0,2.2269084,0.90417993,0
-2.6405532,-2.4262002,0,2.2271543,0.92325068,0
-2.7460215,-2.4857728,0,2.2391012,0.91652787,0
-2.7001648,-1.7232803,0,2.2439473,0.98786151,0
-2.4557962,-1.5970414,0,2.2283454,1.0002714,0
-1.8694406,-2.4220581,0,2.153965,0.90518963,0
-1.7000613,-2.1297312,0,2.1355207,0.92398578,0
55.455376,0.1534082,0,2.720593,0.094187796,0
47.744423,0.11020663,0,2.7132907,0.074261211,0
53.390984,0.16072385,0,2.7065964,0.088015758,0
64.17009,0.25003713,0,2.7015507,0.14307031,0
61.682758,0.21003132,0,2.7162066,0.12062923,0
63.854,0.21095143,0,2.7195511,0.13881974,0
-2.1502955,11.448211,0,2.838486,0.7165373,0
-2.7489533,11.215155,0,2.8321223,0.73464072,0
-3.0321424,12.337703,0,2.8206327,0.72406131,0
-4.3635292,11.446579,0,2.7924783,0.74979687,0
9.7737408,0.87983543,0,2.6871889,0.44021893,0
13.321836,0.78709197,0,2.6833904,0.42189819,0
35.10659,0.69055146,0,2.7555232,0.36260641,0
38.126377,0.80551261,0,2.7388203,0.35700917,0
31.521776,1.0832217,0,2.7414525,0.37061828,0
-0.87973565,0.18564256,0,2.5045199,1.1564381,0
-0.69816667,0.056577459,0,2.443857,1.1715727,0
-0.40843531,0.044939015,0,2.4560177,1.1813443,0
-0.78014421,0.089836545,0,2.4603131,1.1670253,0
-0.00025546603,-6.9146705e-07,0,2.4046874,0,0
16.417986,0.03655903,0,2.3966393,0.021494692,0
2.4870717e-05,1.6213054e-08,0,2.3898437,0,0
24.401186,0.074994549,0,2.3853307,0.032370917,0
4.9903674e-06,-2.7092265e-05,0,2.8971188,0.64640075,0
0.31185979,5.5548229,0,2.8783803,0.64860767,0
-7.4940981e-06,-8.2242863e-05,0,2.8953221,0.63309753,0
0.47263524,13.892263,0,2.8380864,0.63109177,0
0.098994642,11.580425,0,2.8544095,0.64886731,0
64.101097,0.47833487,0,2.0623438,0.18099423,0
64.036606,0.43334395,0,2.0524161,0.20070669,0
64.07357,0.48254612,0,2.0429146,0.17680411,0
64.075302,0.42028135,0,2.0757329,0.20792757,0
64.091049,0.37777489,0,2.089139,0.2291169,0
64.116814,0.4112767,0,2.0939927,0.21121044,0
64.142334,0.47872221,0,2.0804744,0.18172492,0
6.1985617,0.46128666,0,2.6653523,0.47548869,0
3.9930375,-1.3205781,0,2.2009318,0.43625417,0
20.635788,-0.11451514,0,2.2180061,0.38310868,0
13.83311,-0.39839509,0,2.2176824,0.39715484,0
0.1682079,-1.2241154,0,1.9606787,0.62394822,0
0.25521204,-1.5439153,0,1.9796387,0.60730302,0
0.20509188,-1.1445214,0,1.9595832,0.6035794,0
0.066067249,-0.71705943,0,1.933839,0.64973861,0
-2.3786469,5.911015,0,2.7183893,0.73413658,0
-2.3466551,6.8412423,0,2.7352166,0.72571981,0
-1.3703692,5.4621062,0,2.7185416,0.7152223,0
-2.7547679,4.922483,0,2.6973169,0.74850601,0
-1.4145305,4.3812227,0,2.6960416,0.72571874,0
-1.5497594,1.7056136,0,2.7598352,0.97796148,0
-1.9889479,2.2144582,0,2.7614965,0.96106225,0
1.4710196,1.0178031,0,2.6431296,0.67820865,0
