"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.814528,0.59716308,0,0.14491136,0.14628422,0
25.788221,0.28011054,0,0.15870349,0.17570876,0
26.650801,0.70380235,0,0.20801465,0.13357221,0
10.388882,0.0018552728,0,3.4673879,0.032564733,0
-1.2213829,5.209897,0,2.7183893,0.73413658,0
24.907068,-1.7175308,0,0.090791613,0.37230876,0
10.668036,0.0065365103,0,3.7704275,0.033745255,0
27.320166,0.22024195,0,2.4938142,0.10155352,0
10.945009,0.042204577,0,1.918375,0.031456955,0
-0.20842196,-2.5120633,0,2.0220654,0.7420277,0
0.010757267,-1.2726471,0,2.4185297,0.72661,0
-3.8686926,1.3764236,0,2.5304425,0.8704564,0
-2.1246157,6.2799487,0,2.7469664,0.76642841,0
3.0888417,1.4232574,0,2.5883389,0.58688378,0
26.681644,-0.4765459,0,3.0064359,0.31188017,0
-1.009497,-3.3559146,0,2.0808673,0.81495667,0
31.697025,-0.11040373,0,1.615626,0.26941276,0
25.251776,-0.097276017,0,1.6072681,0.31952459,0
33.91832,0.17536619,0,1.8966311,0.19517647,0
33.746696,-0.13577276,0,2.8828239,0.16095911,0
8.2026701,0.013899097,0,2.688668,0.027187804,0
27.431892,0.48810601,0,2.6893814,0.30545887,0
32.711216,-0.017004339,0,2.826051,0.14744683,0
-3.3025305,2.1653042,0,2.655036,1.0358255,0
-4.7641587,1.8214743,0,2.5472975,0.90487266,0
-5.5811019,1.9217904,0,2.5493894,0.94674695,0
33.476093,0.056618541,0,1.7122526,0.20530221,0
31.699478,-0.13525359,0,1.5193491,0.2676039,0
-1.2911122,-1.3982519,0,2.0973091,0.99438959,0
34.131527,0.32615653,0,2.5981596,0.16903351,0
-2.4891271e-05,-7.0937048e-08,0,2.1671875,0,0
27.095345,-0.036933135,0,2.847091,0.10398588,0
30.021488,-0.1038774,0,2.8940377,0.12247407,0
2.2857733,-3.7600596,0,2.1973758,0.59251344,0
23.054853,0.01497426,0,3.7237968,0.08020705,0
13.115255,0.041663047,0,2.5291388,0.38166091,0
31.678885,-0.10653146,0,3.6635816,0.27602115,0
28.686884,-0.14528251,0,3.5205784,0.29652262,0
11.568294,0.045295719,0,1.0248077,0.027748836,0
32.144413,-0.086571954,0,1.3024191,0.2303267,0
-0.00010594149,3.855321e-07,0,3.0578125,0,0
10.451325,-0.034707811,0,2.971791,0.034470577,0
-5.4515345e-05,1.4279846e-07,0,2.9984374,0,0
29.084681,-0.31876463,0,0.87104493,0.30176333,0
8.8620205,-0.012943134,0,3.6736214,0.37347671,0
34.873249,-0.14882997,0,2.8437147,0.20835319,0
22.005054,-0.12445632,0,3.4490223,0.32950431,0
-3.8836846,-1.4855859,0,2.3007169,1.039688,0
-2.9196408,-1.393837,0,2.2526062,1.0547143,0
-4.2590227,-1.974887,0,2.294807,1.006547,0
33.026974,0.095643945,0,1.5648495,0.18027198,0
4.7082119,-1.983098,0,2.3583806,0.53436762,0
3.8123302,-1.7050822,0,2.3957043,0.58622009,0
35.712944,-0.19949211,0,3.3646402,0.21711187,0
31.415613,-0.18633452,0,1.1487672,0.25715381,0
-1.1851954,0.49161828,0,2.5911586,1.1289545,0
35.51458,-0.28569618,0,3.2304676,0.21857423,0
-2.1804932e-05,9.6554643e-08,0,3.1171875,0,0
22.247017,-0.10482227,0,3.1402955,0.078302048,0
-0.093302257,-1.2120266,0,1.9613703,0.73814929,0
0.72039104,4.7921658,0,2.7306166,0.63389122,0
13.2551,0.083352834,0,0.69636482,0.028685739,0
33.558537,0.21619156,0,2.2516131,0.15849678,0
12.868785,0.048979301,0,1.1644781,0.032316629,0
4.4508119,-0.26397735,0,2.4910579,0.55698919,0
3.3726521,-0.24156679,0,2.4831624,0.60108423,0
2.4761181,-1.0954965,0,2.4321659,0.63726163,0
1.2188386,-1.1737792,0,2.4258258,0.68230045,0
2.1999948,-0.25796428,0,2.4755542,0.64439112,0
-6.2085361e-05,-2.3784958e-07,0,2.4640625,0,0
30.137705,0.079163395,0,0.78656542,0.18458995,0
29.856565,0.027670957,0,0.73546839,0.19530785,0
30.293222,0.278283,0,0.76835585,0.1426916,0
12.584316,0.10479691,0,2.1097827,0.36657861,0
27.269503,-0.38101324,0,2.8322194,0.30564252,0
31.749701,-0.14796878,0,1.4364755,0.26443687,0
25.255033,0.26797616,0,0.83681399,0.069509879,0
14.128934,0.082637876,0,0.82851219,0.032524865,0
30.415115,0.3272731,0,0.80994004,0.1257946,0
28.201979,0.34900674,0,0.79531842,0.086376108,0
30.131893,0.33930364,0,0.85239649,0.11150433,0
30.652058,0.21119313,0,0.86551607,0.15409113,0
13.234528,-0.0078197075,0,3.3802626,0.042287007,0
9.5682869,-0.019196903,0,2.8523335,0.031946972,0
24.519617,0.013594626,0,3.7707145,0.086830683,0
32.820038,-0.44641298,0,2.9491332,0.26284933,0
25.940718,0.015926499,0,0.17783633,0.20116962,0
0.27367541,7.6428461,0,2.8044126,0.6385842,0
-0.39002818,7.2791953,0,2.8257463,0.68309826,0
-7.0274018e-06,1.4886346e-07,0,2.2859375,0,0
3.6036842,-2.7110651,0,2.2481017,0.52309,0
-0.05849589,-0.56539398,0,1.9314681,0.75051701,0
0.11688828,-0.54593998,0,1.939587,0.599549,0
-1.5932301,-1.2445189,0,2.1499224,1.0392108,0
-2.0276215,-1.2716984,0,2.1938295,1.0549989,0
16.093636,-0.098480962,0,0.88450158,0.36104903,0
-3.9682189e-05,2.1686053e-07,0,0.50468749,0,0
9.8377848,-0.020393791,0,3.5616987,0.37083086,0
0.23078698,-1.7793585,0,1.9921954,0.64958698,0
0.031084541,-1.5013824,0,1.9741397,0.69534212,0
22.552603,0.15482455,0,2.0145609,0.072791509,0
11.555404,0.044327326,0,2.0163937,0.03403829,0
-4.1974326e-05,-2.8173169e-08,0,1.9890625,0,0
23.593678,-0.49148303,0,2.9805431,0.32899836,0
-2.1778274,-2.6268187,0,2.1365957,0.94400573,0
-2.151269,-2.1354525,0,2.1456323,0.98108482,0
2.2330265,1.4482553,0,2.5709186,0.62710172,0
-1.3829721,-0.22501162,0,2.3379529,1.1488941,0
32.813046,0.089703433,0,1.9146045,0.25598624,0
31.604471,0.19499132,0,2.0571051,0.27295998,0
32.371521,0.18228847,0,2.0030961,0.26362994,0
17.92527,-0.069550335,0,2.3801453,0.35180771,0
29.420902,0.22075744,0,1.2436146,0.10278767,0
3.6671138,-0.98555297,0,2.4404142,0.59308666,0
24.94915,0.25501984,0,0.069926493,0.16853274,0
24.650986,1.7839384e-05,0,0,0.375,0
2.687187,-1.8990468,0,2.3878896,0.62950361,0
1.5848374,-2.7920818,0,2.3397133,0.66827166,0
1.8636037,-3.4993529,0,2.2910261,0.65212858,0
34.031174,0.30293125,0,2.5392878,0.24230778,0
4.7711439,-1.4901822,0,2.4032092,0.54350036,0
12.569114,0.049863163,0,2.1139109,0.037966438,0
31.146088,-0.19199258,0,1.2584507,0.27230623,0
9.7867966,-0.017327989,0,3.7754393,0.3703011,0
5.7612138,-0.32649115,0,2.1167076,0.39660823,0
32.406635,0.0096452432,0,3.6909304,0.13406555,0
21.195799,0.12500395,0,1.8348511,0.06523063,0
-5.0878232e-05,-1.0369533e-07,0,0.97968751,0,0
12.194033,0.050767254,0,0.96652287,0.02890202,0
27.21331,0.2481553,0,1.0175672,0.083498113,0
14.577339,0.66269547,0,2.6679168,0.37527061,0
31.641493,0.18630256,0,1.1554583,0.14928448,0
8.851182,1.2674239,0,2.7029359,0.41417518,0
10.848829,-0.025157146,0,1.409205,0.37163672,0
1.9044634,0.68620044,0,2.5235097,0.64909679,0
5.6607008,-0.48795006,0,2.1583631,0.40206307,0
-1.8621857,-1.7094651,0,2.3941386,0.79928195,0
10.388043,0.025266543,0,1.5876316,0.027889406,0
-1.4547868,-1.9160452,0,2.0900023,0.95285279,0
8.6541367,-0.23768343,0,2.5099444,0.41811952,0
-3.8103294,-2.8446345,0,2.2475951,0.95850247,0
32.790115,0.10660237,0,2.7659752,0.14859308,0
27.783997,0.10369401,0,2.7481303,0.107586,0
23.078819,0.11941745,0,2.6921749,0.08291392,0
9.7442217,0.01171557,0,2.7283056,0.032544207,0
19.018887,0.053364016,0,2.7329283,0.066214152,0
-1.2755018,7.0640774,0,2.7801437,0.72162324,0
8.8994036,-0.022052122,0,3.457721,0.37415442,0
2.7013717,-3.5741057,0,2.2601919,0.60493726,0
9.7245655,0.026863936,0,1.7367188,0.02672733,0
-5.2104373,3.1324279,0,2.6045237,0.92303538,0
-5.5949292,0.86139339,0,2.5006282,0.95089608,0
16.157715,0.29016981,0,0.31218827,0.026586365,0
1.9030862,2.5079961,0,2.6354232,0.61928773,0
-0.51002669,-0.45040512,0,2.0910375,1.0559105,0
8.2817945,-0.010796439,0,3.7097297,0.37517792,0
-2.9713812e-05,-7.1439108e-09,0,1.5140625,0,0
23.942062,0.14599487,0,2.4698236,0.32523224,0
-3.3044311e-05,-5.2273869e-08,0,3.1958766,0.40000001,0
0.77800518,-3.2626216,0,2.0782878,0.63116378,0
24.942053,-0.54040343,0,2.9407344,0.32180578,0
31.668653,-0.19791277,0,3.1114392,0.13292763,0
32.212463,0.29512706,0,2.60835,0.14001785,0
29.297165,0.57690686,0,0.50942057,0.10115209,0
34.412231,0.1248337,0,2.3064759,0.21980062,0
10.227278,-0.026244774,0,3.144361,0.032721452,0
31.873327,-0.20578963,0,3.0092678,0.13618343,0
9.872426,0.0083041107,0,3.6231494,0.030958373,0
30.098776,0.21951896,0,1.8203038,0.11260864,0
32.91074,0.20491123,0,1.7928602,0.14998694,0
34.744976,0.095597856,0,2.7628498,0.21074831,0
9.7474346,-0.018039899,0,3.2051265,0.030851442,0
33.901848,0.090969451,0,2.2814152,0.23801282,0
30.355961,0.12895282,0,0.82146198,0.17363207,0
33.872086,0.18619971,0,2.7288716,0.16524349,0
2.800071,4.5463042,0,2.7498682,0.51160121,0
4.3494124,3.1450756,0,2.7337601,0.46833897,0
2.828881,6.9280043,0,2.7857955,0.50186741,0
28.306152,0.18756279,0,2.2864888,0.10501669,0
34.23558,0.35061502,0,2.5932612,0.23700845,0
-0.00014878433,-5.0298536e-07,0,1.4546875,0,0
30.278648,0.20284118,0,2.4799078,0.28736395,0
28.119278,0.28307721,0,2.526685,0.30250087,0
27.256695,0.20569678,0,2.1080594,0.09674155,0
0.032368913,-0.7022863,0,1.9363188,0.68004322,0
32.238747,0.14115252,0,1.9596877,0.26566818,0
23.854572,-0.1050417,0,2.9393768,0.087072633,0
-0.87431425,-0.026496144,0,2.3936667,1.1717042,0
29.174017,-0.42381558,0,0.53429532,0.27313846,0
2.7202168,-2.5798888,0,2.3467305,0.62513399,0
13.005823,-0.10777458,0,0.52394837,0.37407175,0
27.717876,-0.5186395,0,0.53114629,0.32226324,0
11.827628,-0.08077585,0,0.56290799,0.37607792,0
15.296614,0.3227329,0,2.0538287,0.35629135,0
27.034575,0.69157225,0,0.2411824,0.13081133,0
0.57604766,-2.3085854,0,2.0308676,0.60703069,0
0.94842947,-2.6326683,0,2.0666659,0.57581931,0
1.0658141,-3.2242966,0,2.0915222,0.60375887,0
12.724634,0.04325204,0,1.3099322,0.032958589,0
-0.0001164789,-3.6399717e-07,0,1.3359375,0,0
20.918903,-0.11996917,0,1.1845206,0.34187448,0
33.679001,0.29641324,0,2.5003138,0.15883456,0
29.32917,-0.39293751,0,0.56808025,0.27077591,0
0.28730589,-0.81920552,0,1.9946778,0.45978531,0
34.038788,0.25076148,0,2.0623438,0.18099423,0
31.527832,0.26646486,0,2.0357947,0.12808841,0
33.98233,0.253171,0,2.0232675,0.17981113,0
11.315022,0.0086695645,0,1.8482424,0.36903358,0
10.701713,-0.060128018,0,3.2617257,0.37023693,0
35.994423,-0.094520845,0,3.5598738,0.2148331,0
25.558002,-0.25137049,0,3.281599,0.31540552,0
32.940708,-0.039285373,0,1.5654269,0.2265107,0
31.013332,0.21073845,0,1.3242092,0.12142842,0
32.185535,0.12212565,0,1.3023223,0.16700737,0
32.355251,0.095122695,0,1.3475636,0.17604961,0
34.181152,0.29355273,0,2.6609771,0.17126171,0
34.815353,0.33062461,0,2.6350756,0.20025653,0
29.641256,-0.19655094,0,0.672647,0.23904461,0
-4.8053188,-0.87883103,0,2.4236066,0.9178763,0
5.5510387,-1.3852333,0,2.3727453,0.47621521,0
21.371241,-0.1558689,0,3.3612473,0.33300385,0
22.045431,-0.13738856,0,3.416755,0.32965353,0
-1.87831,-3.3575163,0,2.3085432,0.80357122,0
33.356968,0.29598096,0,2.7040803,0.2516163,0
-0.00014169417,-2.5419929e-06,0,0.38593751,0,0
1.0369334,3.3253365,0,2.6671941,0.64644569,0
0.18598142,4.3043065,0,2.7019224,0.67427701,0
21.909512,0.1125528,0,1.4969493,0.064670481,0
30.191256,-0.12771824,0,0.79600704,0.22814941,0
30.167967,-0.32363153,0,0.79779685,0.27778003,0
30.032187,-0.17492476,0,0.75433707,0.23680621,0
34.834023,0.31519264,0,2.5447245,0.20119993,0
9.8372412,0.0066083623,0,3.680352,0.030905636,0
31.409624,-0.18860199,0,1.2084966,0.26325783,0
1.0728699,5.720202,0,2.7599432,0.60044676,0
26.515944,-0.24592312,0,0.23061161,0.22799885,0
33.809528,0.36994565,0,2.6217198,0.24611841,0
9.5746927,0.004970564,0,3.740555,0.030094594,0
10.223456,-0.018759198,0,1.4901143,0.37304327,0
34.103188,-0.19541451,0,2.836726,0.23848011,0
32.85957,0.026552809,0,1.8462125,0.25331593,0
33.308174,-0.16566679,0,3.4836545,0.26100355,0
32.893227,0.12940229,0,2.7543664,0.25731492,0
8.9504528,-0.0044043656,0,2.7905352,0.029915143,0
12.358368,-0.061939478,0,0.82599068,0.37169233,0
-4.592707e-05,1.7892932e-08,0,3.5328126,0,0
7.0061374e-06,-1.1889685e-08,0,2.8203125,0,0
1.601893e-05,2.5991197e-08,0,3.5921874,0,0
-7.0604005e-06,3.9258041e-10,0,3.2359376,0,0
-0.00010578306,-2.3909791e-07,0,2.4046874,0,0
-9.4511204e-05,1.8179134e-07,0,3.1765625,0,0
2.5188712e-05,-6.9507976e-08,0,2.8796875,0,0
-4.7099452e-06,2.3311877e-08,0,3.4140625,0,0
-8.4384355e-06,3.0101202e-08,0,2.0484376,0,0
3.5362813e-05,1.5871737e-07,0,2.3453126,0,0
-1.8604505e-05,-6.5085082e-08,0,1.0390625,0,0
2.0727135e-05,3.2104279e-07,0,0.86093748,0,0
5.9250178e-05,1.0687982e-06,0,0.4453125,0,0
8.8194967e-05,1.6190486e-07,0,0.089062497,0,0
-1.6411761e-05,-4.9125688e-06,0,0.0296875,0,0
-5.5811201e-05,2.9442998e-07,0,0.92031252,0,0
-0.00023808319,-2.4183898e-06,0,0.62343752,0,0
7.1824179e-06,6.6997579e-08,0,1.8109375,0,0
-9.6977295e-05,-3.1670044e-07,0,1.6921875,0,0
3.1877458e-05,2.59789e-07,0,1.2765625,0,0
-4.2754196e-05,-8.8952142e-08,0,1.0984375,0,0
-6.2091217e-06,2.9289302e-07,0,0.68281251,0,0
-9.9874356e-05,-8.241804e-07,0,0.32656249,0,0
5.3934991e-07,8.1482455e-08,0,2.7015624,0,0
-8.2637613e-05,-2.3481851e-07,0,2.5234375,0,0
-2.0866852e-05,2.8568822e-08,0,2.7609375,0,0
-4.8618662e-05,-3.3297123e-08,0,3.7109375,0,0
-3.6568606e-05,-2.4307869e-08,0,3.6515625,0,0
-2.4034809e-05,-6.4775229e-08,0,2.2265625,0,0
7.2855332e-06,-6.641195e-08,0,2.9390626,0,0
-1.2261604e-05,-4.5922416e-08,0,3.3546875,0,0
28.014254,-1.1416539,0,0.24876527,0.32436433,0
34.732868,0.21477251,0,2.4348135,0.20994088,0
28.203297,-0.30122182,0,3.2462449,0.3011775,0
29.13394,0.026732553,0,2.2617345,0.29445466,0
31.279144,-0.0016294434,0,3.8,0.125,0
4.5392942,-1.9500821,0,2.2963595,0.48618278,0
5.1738234,-1.2073829,0,2.2908688,0.43843704,0
5.1340089,-1.6368927,0,2.3359683,0.4782494,0
15.55129,-0.091955841,0,2.4236443,0.36423311,0
4.0735497,0.38336325,0,2.5325441,0.56413651,0
21.411819,-0.063317426,0,3.7180934,0.3301169,0
29.139685,-0.096388966,0,3.7202337,0.29314882,0
28.133297,-0.089979835,0,3.7694166,0.29880008,0
27.96273,-0.40505403,0,0.37672797,0.25641671,0
28.553082,0.66807228,0,0.45169923,0.080839679,0
14.376147,0.15000764,0,0.46316162,0.027312253,0
35.760201,-0.20450015,0,3.3097858,0.195416,0
-3.7613199,-3.3257008,0,2.2715209,0.90744168,0
-3.2726095,-3.5704272,0,2.2269084,0.90417993,0
0.40817147,-1.5603539,0,1.9959168,0.58802706,0
33.410923,-0.35411376,0,3.1833169,0.2584703,0
25.387239,-0.084727295,0,1.6568217,0.31853604,0
11.779386,-0.059363812,0,3.3273313,0.36632743,0
31.994831,-0.14211558,0,3.2557173,0.13386677,0
20.718323,0.01526554,0,3.584527,0.070273273,0
9.1455383,0.0022934086,0,3.5503747,0.028491238,0
-0.29543525,3.8808537,0,2.6738975,0.70606172,0
33.578808,0.06714154,0,1.7543437,0.20830542,0
0.47637957,-3.9452035,0,2.1067047,0.67970514,0
-3.7927261e-05,4.8537783e-07,0,3.143091,0.40000001,0
-0.63949037,5.424274,0,2.7326632,0.70263821,0
0.5886901,-3.7384069,0,2.2835791,0.70346767,0
3.2117362,1.8235081,0,2.6332037,0.55954462,0
2.280586,2.666707,0,2.6633959,0.58735949,0
3.4704196,1.9286672,0,2.6638682,0.52860904,0
-4.6402893,-2.4718575,0,2.3187618,0.94970888,0
-4.1324463,-2.9087572,0,2.3099842,0.91126829,0
25.5697,0.026437404,0,2.7953153,0.095673069,0
31.1241,0.087226704,0,1.0041889,0.18093386,0
31.05542,0.25076076,0,1.0027022,0.13512276,0
31.279568,0.090117313,0,1.0423163,0.17955571,0
35.502113,-0.085648842,0,3.4707925,0.17609876,0
32.047066,-0.027846506,0,3.5084434,0.13196675,0
-1.2901133,0.67898935,0,2.6291249,1.1080469,0
22.286699,0.12666155,0,2.2340784,0.074196257,0
30.775126,0.087926216,0,0.92251313,0.18155044,0
8.5145655,-0.026157217,0,3.3847561,0.37569332,0
0.052954551,-2.1833489,0,2.0062296,0.69744003,0
-1.3760493,6.5454264,0,2.8222485,0.75109494,0
26.321676,0.17602172,0,1.3317411,0.082748473,0
23.119268,0.14059202,0,1.304933,0.067484096,0
32.616341,-0.067147933,0,1.67668,0.2526485,0
33.12738,-0.027005987,0,1.6558113,0.23057692,0
18.517946,-0.013024705,0,1.7949829,0.34598345,0
29.151241,0.1968462,0,1.7476169,0.10459064,0
30.883554,0.065675512,0,0.95136619,0.18639642,0
30.880602,-0.062000811,0,0.95595998,0.21620539,0
24.446539,-0.0020304648,0,3.4988801,0.086588539,0
35.754097,-0.23474395,0,3.2808304,0.20407334,0
35.047119,-0.079702467,0,3.7650166,0.24166118,0
13.3613,0.077156626,0,0.79345191,0.030145148,0
24.651087,-3.1248168e-05,0,0,0.025,0
32.50964,0.26950774,0,2.0699518,0.14050782,0
20.962873,0.49608472,0,2.7380369,0.33941081,0
14.975651,0.88074559,0,2.7275913,0.37058195,0
30.504871,0.25494766,0,1.1137758,0.11520752,0
31.611179,0.10611102,0,1.1266537,0.17451365,0
0.51334351,3.0987954,0,2.6431296,0.67820865,0
-2.4382012,4.946383,0,2.6959198,0.79127234,0
30.287439,0.21933031,0,1.2777812,0.11185303,0
12.718442,0.093397312,0,0.57890624,0.025780419,0
-0.78849834,-0.48858625,0,2.1605995,1.0967338,0
3.7790184,-2.7884514,0,2.3078213,0.5669136,0
26.241062,0.45608348,0,0.54980165,0.066350371,0
28.697178,-0.5921067,0,0.42256245,0.28845769,0
28.949141,-0.59445703,0,0.47277296,0.30071044,0
28.362005,-0.3589493,0,0.43488386,0.25482088,0
17.246296,-0.062195715,0,2.9101605,0.05943368,0
8.9880438,-0.02409149,0,2.9065418,0.029759474,0
28.448202,0.24130952,0,2.5288746,0.1087516,0
0.19022605,-4.3299394,0,2.134655,0.70746714,0
27.648645,0.63761038,0,0.30238187,0.12816304,0
33.499817,0.36015701,0,2.6642387,0.25051641,0
29.609348,0.46143508,0,2.6599028,0.29135033,0
32.020626,0.10250659,0,1.2419361,0.1736896,0
27.229561,0.016668629,0,3.6735051,0.10029168,0
33.504791,-0.00084785104,0,3.6369512,0.14444017,0
27.357393,0.016009847,0,3.6301763,0.10101807,0
24.118946,-0.13011798,0,3.481416,0.32017091,0
32.655727,-0.045341633,0,3.4692576,0.13755304,0
-2.8169475,-1.3493452,0,2.4088218,0.83609289,0
-2.7293572,-0.5057317,0,2.4476469,0.83067226,0
33.105869,-0.23090571,0,3.0554411,0.14798316,0
10.770918,-0.040150244,0,0.96051544,0.37455225,0
18.508652,0.53579837,0,0.21928015,0.026488436,0
24.089117,-0.011070915,0,3.4599173,0.084998339,0
22.439743,-0.11633913,0,3.0004048,0.080216318,0
24.314974,0.090861358,0,2.4331152,0.32300326,0
29.820238,0.43512398,0,2.6192772,0.29045942,0
30.385057,0.37630618,0,2.5792475,0.28647378,0
8.1174698,0.018368674,0,2.3007812,0.024921227,0
1.416329,3.6008432,0,2.6945345,0.61461008,0
-0.93860871,2.1809783,0,2.5801828,0.74979699,0
15.521677,-0.083436079,0,2.2338941,0.3584711,0
22.320213,0.19823752,0,0.87960315,0.058169719,0
33.72102,0.088723943,0,1.8432896,0.21869189,0
-2.3634717,-0.29164648,0,2.3664064,1.1234525,0
-3.2873528,-0.69945085,0,2.3426921,1.0870222,0
32.612473,0.18596373,0,1.6929287,0.14561523,0
-2.266531,-1.9273508,0,2.1645973,1.0034375,0
11.066898,0.10627287,0,1.9516724,0.37022644,0
-2.0794177,-4.0622735,0,2.2503362,0.81871378,0
-1.4083598,-3.9247558,0,2.2708666,0.78604352,0
-0.83427572,3.4668889,0,2.6466839,0.73592031,0
33.970398,0.17262353,0,1.9316936,0.20947844,0
9.7876215,0.00012854811,0,3.4375327,0.030580474,0
31.155785,-0.0067724008,0,3.5494497,0.12481163,0
35.163967,-0.039555877,0,3.5595,0.16713177,0
33.673962,0.24734212,0,1.9508518,0.16807564,0
-1.2263166e-05,-7.5042283e-09,0,1.7645116,0.40000001,0
10.257571,-0.0030336562,0,1.7822412,0.37215155,0
11.351471,-0.0095230984,0,1.7406656,0.36900619,0
32.756271,0.069801375,0,2.2362881,0.25920212,0
29.767733,-0.38746694,0,0.70234209,0.2867479,0
31.397512,-0.094051257,0,1.0826948,0.22592194,0
24.177492,0.17367515,0,2.6181059,0.08709389,0
23.60479,0.12692681,0,1.5393674,0.072073214,0
34.357208,0.14934666,0,2.224555,0.21210204,0
26.872595,-0.2289837,0,3.3387873,0.30799982,0
26.429764,0.0092214821,0,1.8546631,0.31244275,0
35.61253,-0.018073281,0,3.6993327,0.17298256,0
-3.3507144,-0.035664652,0,2.4234412,1.1015452,0
-4.0572577,0.1224011,0,2.4454355,1.081754,0
-2.3911829,0.3229968,0,2.4798791,1.126708,0
19.414715,-0.092869259,0,3.0864668,0.066800639,0
29.743753,-0.22728178,0,1.1618359,0.29257444,0
33.266167,-0.18067797,0,3.2165906,0.1468253,0
10.511433,-0.019909671,0,3.6189375,0.36850968,0
28.159166,0.27557445,0,0.41906676,0.16230728,0
28.564636,0.42640427,0,0.44135585,0.1389596,0
28.471048,0.18182081,0,0.47542241,0.17330885,0
22.7502,0.12899783,0,2.2929692,0.076776356,0
32.781387,0.11457065,0,1.4985932,0.17144142,0
34.591404,0.19049139,0,2.3620434,0.19239382,0
34.115883,0.2062919,0,2.3174148,0.17155367,0
18.912289,-0.085517295,0,1.3225398,0.34756169,0
9.9532061,-0.011220337,0,1.6752487,0.37321678,0
15.397012,-0.29555362,0,0.27144012,0.37575978,0
34.833195,-0.28079098,0,2.9853888,0.17990999,0
-1.09262,2.1235797,0,2.8241413,0.90045166,0
31.005842,0.20112206,0,1.4268376,0.12068742,0
32.474293,0.14900987,0,1.4433948,0.15716702,0
30.262831,0.19665399,0,1.4757237,0.1121131,0
2.8509951,-2.9798138,0,2.2029455,0.53422177,0
3.0459189,-2.1009483,0,2.2073381,0.48275498,0
31.188742,0.21704586,0,2.2391632,0.1262881,0
0.85363179,-1.9968363,0,2.059972,0.51697028,0
15.960625,0.06292709,0,2.6754673,0.054148622,0
26.136066,0.18273711,0,2.6534698,0.097317956,0
-2.8922381,-3.8817444,0,2.2265055,0.87249523,0
5.6662912,0.26750588,0,2.5762274,0.47955003,0
5.2594953,-0.022496205,0,2.5268409,0.5109036,0
-1.1489202,1.3482316,0,2.7671943,0.99559879,0
-0.63867402,-4.1111689,0,2.114938,0.76520681,0
-0.58195585,-3.3765168,0,2.0692744,0.7737956,0
11.209886,-0.033014122,0,1.2167509,0.37166035,0
-1.5295045e-05,4.5909882e-08,0,1.2407038,0.40000001,0
0.40466765,4.1448584,0,2.8668323,0.63368618,0
1.0847024,-3.9243224,0,2.1276157,0.63828987,0
29.987864,0.26573056,0,0.70984983,0.14872959,0
33.325039,0.099402286,0,1.6652819,0.18523303,0
0.61860669,-1.7808263,0,2.0237279,0.54866183,0
6.6617169,1.2793773,0,2.6871889,0.44021893,0
8.7313051,0.58999962,0,2.6463709,0.41905311,0
23.99716,0.14393084,0,1.7447077,0.075929075,0
8.9755564,0.02375743,0,1.7664063,0.024711885,0
19.933874,0.10686483,0,1.7915533,0.060002938,0
-1.0755698e-05,-2.615095e-08,0,1.8692732,0.40000001,0
32.826752,0.16053572,0,1.6172816,0.15581316,0
30.778227,0.19558291,0,1.5157781,0.11779056,0
0.3872422,-2.333252,0,2.0219135,0.64083564,0
-3.3552341,-3.105762,0,2.3138406,0.86750346,0
33.885742,0.22058494,0,2.1973877,0.16819975,0
32.069103,-0.072467729,0,1.2732658,0.22547309,0
25.328007,-0.051033907,0,3.3432875,0.091311894,0
23.623327,-0.24463879,0,0.7850582,0.33771452,0
28.045498,0.077367537,0,1.9123324,0.30310944,0
25.107313,-1.1928239,0,0.02872931,0.35085842,0
11.568642,-0.040075406,0,1.0824504,0.37156862,0
24.716312,0.22666213,0,0.025929373,0.1375581,0
29.232325,-0.12544538,0,2.9215846,0.11676379,0
-0.18187226,-1.7411766,0,1.9871012,0.75031579,0
