"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.206984,0.27571997,0,2.2723966,0.15337241,0
25.029301,0.25828451,0,2.252713,0.13580531,0
26.087296,0.26901454,0,2.2211819,0.15069585,0
24.823664,0.25295666,0,2.2225406,0.13286953,0
27.49761,0.25437433,0,2.224555,0.21210204,0
27.520922,0.26480952,0,2.2317359,0.19963352,0
27.455944,0.25108743,0,2.238982,0.21780552,0
26.011021,0.20807202,0,2.2362881,0.25920212,0
25.839375,0.20790564,0,2.2513626,0.26224205,0
26.633394,0.22255978,0,2.2464199,0.247426,0
25.381121,0.25984743,0,2.1236169,0.13867989,0
26.55052,0.27105594,0,2.1250424,0.1591156,0
27.158094,0.2700927,0,2.1246333,0.1773272,0
-0.35829541,-3.0470653,0,2.0933299,0.74684936,0
-0.37333876,-3.2687879,0,2.1130803,0.74549758,0
-0.21341677,-3.193104,0,2.1046472,0.73026043,0
-0.29531533,-1.101386,0,1.9814889,0.81515628,0
-0.30224255,-1.2815502,0,1.9883913,0.80031508,0
-0.37179938,-1.473464,0,2.0014696,0.8050971,0
-0.072671667,-0.46178967,0,1.9328847,0.77347469,0
-0.051093131,-0.27715948,0,1.9243466,0.78767598,0
22.440968,0.20412838,0,2.1001453,0.29766569,0
21.641087,0.21133478,0,2.0880497,0.30388314,0
23.800903,0.21152854,0,2.0937712,0.28542364,0
25.462997,0.22023858,0,2.0803876,0.26567385,0
26.449638,0.22648603,0,2.0870543,0.24837948,0
25.852629,0.2237519,0,2.0657103,0.25961536,0
11.119059,0.012770471,0,2.1284604,0.36212245,0
14.023635,0.10863875,0,2.1220925,0.34784994,0
-2.4302659,-2.7389941,0,2.2916555,0.84939855,0
-2.6154516,-2.5677257,0,2.3030746,0.85805094,0
-2.5747972,-1.916113,0,2.3519011,0.84568328,0
-2.4350221,-1.6318316,0,2.3707008,0.83573335,0
-2.6705041,-1.6853768,0,2.3656495,0.84892452,0
-2.9191306,-1.6566126,0,2.3650663,0.86303777,0
-3.5307343,-1.5420076,0,2.3633189,0.90355945,0
-3.6271999,-1.6567081,0,2.3512795,0.91646236,0
-3.7284141,-1.4104449,0,2.3678412,0.91845739,0
-1.6585342,-0.68486726,0,2.2532885,1.0924752,0
-1.308145,-0.54827106,0,2.2420723,1.1057115,0
-2.7319257,1.210557,0,2.5293157,0.8375507,0
-3.0390844,1.1448233,0,2.5243824,0.85359591,0
-3.4324107,2.8640928,0,2.6201663,0.86950839,0
-3.5197079,2.5846338,0,2.6039929,0.87545139,0
-3.1964004,2.6426945,0,2.6081989,0.85572135,0
-3.5075066,1.8595116,0,2.5627942,0.87657356,0
-3.8690104,2.0275199,0,2.5716002,0.89978826,0
-3.6122346,2.230639,0,2.5835865,0.88196403,0
-4.2373543,1.8005333,0,2.5593677,0.93381864,0
-4.0803852,1.8009225,0,2.5585146,0.91674221,0
-4.018971,0.33705729,0,2.465373,1.0315506,0
-4.2539191,0.31325266,0,2.4640892,1.0119535,0
-3.1311588,0.91454899,0,2.5380554,1.0640056,0
-3.1943634,1.0704863,0,2.5526893,1.0561152,0
-3.4820256,0.98528332,0,2.5337622,1.0494546,0
3.8737736,-0.78164089,0,2.1865728,0.41777086,0
6.1414557,-0.45492086,0,2.1952143,0.39634731,0
4.4263458,-0.71169555,0,2.1998084,0.41343203,0
-1.4026153,-3.4525704,0,2.1785724,0.8162142,0
-1.3181863,-3.3728647,0,2.1594176,0.81773299,0
-2.0352716,-3.2077885,0,2.2011168,0.85985523,0
-1.7490299,-3.3431406,0,2.1914763,0.83932734,0
-1.8531207,-3.1991856,0,2.1809978,0.856776,0
27.259125,0.31610149,0,2.4258091,0.18062583,0
27.445475,0.32402742,0,2.4498479,0.18928261,0
27.546206,0.32439455,0,2.4363508,0.19525985,0
27.284275,0.34750941,0,2.4747624,0.23215234,0
25.705099,0.26203421,0,2.3558948,0.26577917,0
23.010473,0.16690283,0,2.1926856,0.29354522,0
23.455902,0.16978914,0,2.2126169,0.28973562,0
25.43014,0.27196434,0,2.319097,0.14198166,0
16.577219,0.12454105,0,2.3189538,0.073729917,0
17.073256,0.13294291,0,2.3384128,0.076720744,0
18.669619,0.15723358,0,2.3270702,0.085720219,0
26.300501,0.35751969,0,2.4756467,0.25662276,0
25.214605,0.36488077,0,2.4788642,0.27301347,0
27.087559,0.3613039,0,2.510164,0.23820281,0
0.28536826,-1.1170009,0,1.9828007,0.57541662,0
2.4070661e-07,-8.5907288e-07,0,1.9088061,0.6065731,0
-1.6254499e-07,1.0505534e-06,0,1.9066528,0.61982328,0
6.9893584,-0.44980392,0,2.2571821,0.39633182,0
8.9683676,-0.25820369,0,2.2407601,0.38034043,0
6.2795119,-0.5010457,0,2.2315412,0.39946347,0
4.6064057,-0.78222388,0,2.2399201,0.41905212,0
20.689486,0.17854205,0,2.4938142,0.10155352,0
22.66235,0.21710527,0,2.4820721,0.11638044,0
22.751764,0.21391536,0,2.4986317,0.11743182,0
24.630156,0.25610948,0,2.4812872,0.13527751,0
25.172468,0.26376447,0,2.4969664,0.142076,0
-0.15975808,2.8680949,0,2.8659089,0.70284802,0
7.9212227,0.84081942,0,2.7661042,0.39515519,0
6.3744068,1.8508321,0,2.7535844,0.41417879,0
5.1641045,2.4910479,0,2.7668223,0.41981462,0
8.0039644,1.3015238,0,2.7332723,0.40482223,0
8.1250677,1.1623216,0,2.7507644,0.3986913,0
13.133595,0.078115731,0,2.4562578,0.057937704,0
14.334446,0.09023387,0,2.4717777,0.06409695,0
24.337412,0.25789762,0,2.4215877,0.13088384,0
20.439915,0.18762539,0,2.3920412,0.098068029,0
22.840963,0.23047936,0,2.4052219,0.11643247,0
21.160307,0.19932139,0,2.4130821,0.10345716,0
5.2347622,0.013113681,0,2.4789062,0.022360563,0
4.8346658,0.011859816,0,2.4573855,0.020539591,0
9.1928329,0.038910631,0,2.4624975,0.039620023,0
27.282114,0.19682114,0,1.9254891,0.19611527,0
19.259802,0.32363498,0,2.4698236,0.32523224,0
16.99655,0.272733,0,2.4631352,0.34009153,0
17.13958,0.30154693,0,2.477509,0.33946881,0
19.506123,0.27603638,0,2.4331152,0.32300326,0
-1.4618518,-2.5139751,0,2.1175137,0.8851772,0
0.048833743,6.0009503,0,2.8044126,0.6385842,0
0.10695289,5.757884,0,2.8225121,0.6405127,0
0.2321551,5.993031,0,2.8134558,0.62826407,0
0.42282638,5.9051719,0,2.8207994,0.61667269,0
0.48199019,6.0874028,0,2.8087814,0.61005014,0
-3.9554796,2.8362308,0,2.6244192,0.91826034,0
-3.5449939,2.5798554,0,2.6506572,0.97234249,0
-3.6911423,2.42963,0,2.6346936,0.97775555,0
1.3182978e-06,3.5481548e-08,0,2.4067125,1.199955,0
-0.55022389,0.015950769,0,2.4192595,1.1779213,0
-0.52240092,-0.038307983,0,2.3700566,1.1773814,0
0.42526537,5.0180964,0,2.7609606,0.61537921,0
1.6251863,3.5883901,0,2.7317185,0.55423564,0
1.33895,4.0236268,0,2.7413616,0.56651831,0
-1.600423e-07,2.0441256e-07,0,1.96367,0.94416416,0
2.1261187e-07,2.2684772e-07,0,1.9705375,0.95569855,0
-0.14359166,-0.24734852,0,1.9820153,0.94394857,0
0.52585232,-0.69390541,0,2.4358633,0.69581836,0
0.032906316,-0.73251021,0,2.4318085,0.71737278,0
8.7511625,0.27351934,0,2.564883,0.40582696,0
10.348001,0.37255883,0,2.5774996,0.39084172,0
19.040134,0.44136435,0,2.5488372,0.32745394,0
16.780735,0.4221566,0,2.5474751,0.3429805,0
-1.3892449,-1.5802624,0,2.1166601,0.96850491,0
-1.5439109,-1.8176417,0,2.125258,0.95514047,0
-1.5751095,-1.6948571,0,2.1329103,0.97073239,0
2.3112917,3.961359,0,2.7498682,0.51160121,0
2.1862042,3.5659201,0,2.7383356,0.52212739,0
2.7581065,1.7023373,0,2.6638682,0.52860904,0
3.3226793,1.3027892,0,2.6486752,0.51020354,0
3.1075685,1.5532204,0,2.6634841,0.51345283,0
-3.1588113,-0.95267224,0,2.4056509,0.87077677,0
-3.4328845,-0.888385,0,2.407084,0.88689286,0
-3.242099,-1.3829602,0,2.3787489,0.8799873,0
-3.0042706,-1.4179189,0,2.3790925,0.8657124,0
0.27210909,-0.9516983,0,1.9768263,0.55823046,0
0.28597713,-0.91270858,0,1.9792,0.54133183,0
0.38932347,-1.5741129,0,2.0110567,0.58473575,0
-3.1364107,3.3715951,0,2.6496737,0.85002697,0
-3.2611156,3.1001573,0,2.6339314,0.85827041,0
-2.6494038,2.1344616,0,2.5821996,0.8289603,0
16.026463,-0.13211292,0,2.8357925,0.074218437,0
13.372125,-0.10809817,0,2.8584027,0.059768312,0
11.425379,-0.078987807,0,2.8364666,0.050358608,0
25.887945,0.39158478,0,2.5412304,0.26274475,0
26.499741,0.37801853,0,2.5498266,0.25161684,0
23.787714,0.39162272,0,2.5047789,0.28902733,0
25.443047,0.37446249,0,2.4929106,0.26989573,0
25.126778,0.38652143,0,2.5076628,0.27399129,0
-0.43484408,-0.61778647,0,2.0273945,0.96758938,0
-0.31786087,-0.49225318,0,2.0088713,0.95629877,0
-1.049332,-1.4780427,0,2.0784304,0.94251204,0
-0.42409056,-0.77078813,0,2.007108,0.92126578,0
-0.53218925,-0.89199448,0,2.0228698,0.93168378,0
-0.40318832,-0.65584362,0,2.0125127,0.94303089,0
-0.2086138,-0.40534875,0,1.9791824,0.91880125,0
-0.27267006,-0.48773441,0,1.9921738,0.931041,0
-0.11519808,-0.21292056,0,1.9727041,0.93226427,0
22.42067,0.22300328,0,2.369632,0.11228889,0
25.061779,0.27230093,0,2.4013562,0.13870443,0
25.434336,0.28025398,0,2.4149258,0.14372906,0
10.573453,-0.16883282,0,2.3048782,0.37419638,0
14.891182,0.020240258,0,2.253499,0.34679356,0
27.322033,-0.15370031,0,2.7628498,0.21074831,0
27.115532,-0.17843139,0,2.7671776,0.22563364,0
25.800335,-0.12201279,0,2.7543664,0.25731492,0
26.024748,-0.20760426,0,2.7708523,0.25346828,0
25.09848,-0.17903917,0,2.7652588,0.26762512,0
26.351465,0.0026568819,0,2.7271082,0.24763693,0
26.858709,0.046738949,0,2.7131584,0.23553017,0
23.062553,0.18446088,0,2.7115426,0.29154131,0
22.188402,0.11004926,0,2.7286928,0.29902622,0
23.66853,0.093154006,0,2.7244473,0.28505632,0
27.187716,0.10869204,0,2.6911862,0.22387221,0
27.135206,0.18210132,0,2.6686563,0.22803514,0
26.724155,0.18570009,0,2.6755755,0.24106942,0
26.738831,0.12731329,0,2.6931522,0.23982681,0
-2.833904,-2.7243426,0,2.2721324,0.88697994,0
-2.6694109,-2.7376394,0,2.283226,0.86827964,0
-1.7668065,-3.2599571,0,2.2503362,0.81871378,0
-2.1062686,-3.0399685,0,2.2684729,0.8352657,0
-1.9646798,-3.2359512,0,2.2449453,0.83297658,0
23.489931,0.25195992,0,2.69384,0.2879557,0
21.277058,0.27561739,0,2.7061636,0.30757898,0
-0.018209422,-0.78814673,0,1.9460557,0.70884788,0
-0.0016450029,-0.38389653,0,1.9220967,0.70089871,0
-0.025640167,-0.45672056,0,1.9271891,0.72563106,0
-4.1914678,1.2109956,0,2.5238478,0.92703342,0
-4.1639714,0.84020483,0,2.5022519,0.92580134,0
-4.3303852,1.6225806,0,2.5493894,0.94674695,0
-4.375195,1.5655489,0,2.5485103,0.96690655,0
-4.3835664,1.446708,0,2.5391307,0.95639867,0
-4.250308,-0.49671185,0,2.4092023,0.98790479,0
-4.2187686,-0.70159066,0,2.4007037,0.96826273,0
-4.1913481,-0.72165549,0,2.3942292,0.98272371,0
-4.2493358,-0.22413197,0,2.4253101,1.0022064,0
-1.1447241,0.64306802,0,2.6367524,1.0964931,0
3.0331375e-06,-1.6810033e-06,0,2.6382844,1.1395686,0
1.5979288,-1.8784635,0,2.3643837,0.64962304,0
1.8390481,-1.7013352,0,2.3755283,0.63885254,0
1.8635477,-1.9688064,0,2.356863,0.63643706,0
3.5643518,-1.5761985,0,2.3583806,0.53436762,0
3.4331927,-1.7395412,0,2.3419466,0.53693956,0
11.709665,0.064796187,0,2.3687122,0.050224088,0
13.425703,0.085096218,0,2.353292,0.058154847,0
8.7352571,0.034963928,0,2.3620217,0.03676654,0
24.911562,0.26491007,0,2.3318913,0.13564265,0
24.16869,0.25118124,0,2.3197591,0.1272368,0
2.1661139,-1.1891935,0,2.159725,0.44283205,0
1.8871477,-1.474692,0,2.1661184,0.46140891,0
1.91239,-1.1915994,0,2.1437666,0.44289026,0
-2.7925346,-0.16707812,0,2.4015503,1.0894926,0
-2.900197,-0.063733295,0,2.4173474,1.0867069,0
-3.267308,-0.31261167,0,2.3939946,1.065986,0
-2.1629627,-0.21532485,0,2.3782716,1.1124061,0
-2.5432572,-0.52572608,0,2.3426921,1.0870222,0
-2.5085545,-0.64935327,0,2.3236759,1.0817168,0
3.261692,-0.99680251,0,2.4216931,0.56846738,0
3.216965,-0.72109634,0,2.443778,0.57110113,0
3.6602428,-1.3654344,0,2.3813953,0.53598678,0
3.4724512,-1.3342205,0,2.3900564,0.55177039,0
3.085022,0.78186953,0,2.5782449,0.54902804,0
3.0246816,0.92960471,0,2.5931323,0.54627246,0
3.0881851,0.35130912,0,2.5325441,0.56413651,0
3.3006008,0.40745714,0,2.5445948,0.54915851,0
3.3898313,0.23135866,0,2.5288849,0.54885572,0
2.8006754,-0.75097084,0,2.4404142,0.59308666,0
2.8562806,-1.0524536,0,2.4183292,0.59045291,0
3.1152337,-0.43808734,0,2.4656401,0.5751912,0
2.8444443,-0.29592046,0,2.4743509,0.58817166,0
2.9547105,-0.58489239,0,2.4533193,0.58455098,0
-0.61901885,5.1892314,0,2.824198,0.70458132,0
-2.0473583,3.4973149,0,2.7765162,0.87872404,0
-1.1758431,1.9322442,0,2.7987602,0.91895103,0
-0.5316726,0.90634263,0,2.8181944,0.93401575,0
-0.86516708,1.547249,0,2.8140786,0.91330683,0
-0.44427145,0.83522534,0,2.8294847,0.91870731,0
24.166187,0.22282508,0,1.9632277,0.12183443,0
25.845221,0.23809083,0,1.9570638,0.14417836,0
1.5018082,1.0758381,0,2.5571513,0.63566715,0
15.398841,0.06150141,0,2.5923285,0.070968948,0
18.404819,0.088489547,0,2.5972772,0.088186711,0
16.39801,0.061123062,0,2.6071105,0.076566279,0
20.595592,0.14476901,0,2.5594628,0.10198444,0
22.359472,0.18334942,0,2.5463157,0.11507235,0
22.758455,0.18099299,0,2.560478,0.11868078,0
1.4927863,-3.124779,0,2.2546449,0.63673741,0
1.4597151,-3.2334323,0,2.2288888,0.62917191,0
1.2426736,-3.2936471,0,2.2366095,0.6468311,0
1.6902307,-2.4620543,0,2.3209615,0.6408602,0
1.6288399,-2.1949861,0,2.3420987,0.64652014,0
1.8691523,-2.2710102,0,2.3342264,0.63362062,0
0.4898347,-2.3252819,0,2.3374104,0.69967496,0
0.20919819,-2.4581575,0,2.328877,0.71245712,0
0.2050419,-2.2404749,0,2.3431273,0.71273118,0
-0.16779129,-3.6714809,0,2.1865115,0.72726512,0
0.043909673,-3.6547372,0,2.1825397,0.71286386,0
-0.090985604,-3.66151,0,2.2000391,0.7229442,0
-0.73395264,-3.642725,0,2.1843657,0.76526338,0
-0.98034567,-3.6057789,0,2.188051,0.78168362,0
3.5099911e-05,2.4417725e-06,0,1.9923583,0.41046885,0
0.37135085,-0.88371921,0,2.0047109,0.42101935,0
4.2272341e-06,6.7124205e-07,0,1.9848816,0.42161798,0
0.36725226,-1.2109413,0,2.0227757,0.44608909,0
0.64565587,-1.1464761,0,2.0411224,0.43389577,0
3.8692944,-0.42869523,0,2.0783391,0.39903599,0
4.900023,-0.41588011,0,2.1167076,0.39660823,0
4.1528821,-0.57772636,0,2.136709,0.40564623,0
-2.6756365,-1.0025618,0,2.2917273,1.0559884,0
-2.8475096,-0.94464791,0,2.3084424,1.0554887,0
-2.1411176,-0.60638726,0,2.3078754,1.0935538,0
-1.9880781,-0.46841073,0,2.3221874,1.1061109,0
-3.3894839,-2.1884348,0,2.2925773,0.93581003,0
-3.3964114,-2.1894951,0,2.3024554,0.92437226,0
-3.5280783,-2.0234382,0,2.3066657,0.9408825,0
0.57013321,-2.331409,0,2.0612435,0.60566974,0
0.54134482,-2.0471313,0,2.0452552,0.58848315,0
0.62003863,-2.2402234,0,2.0606925,0.59015203,0
0.47518888,-2.4031909,0,2.0592618,0.62543935,0
0.47267896,-2.2105148,0,2.0481765,0.61434394,0
0.69267267,-2.2206724,0,2.0666659,0.57581931,0
0.66757822,-2.0690775,0,2.0592728,0.56380045,0
0.60763872,-2.0675569,0,2.0524778,0.57626331,0
1.0919955,-2.4868145,0,2.1148973,0.55806011,0
0.99721855,-2.3382511,0,2.1024594,0.5499959,0
-0.99318618,2.9780247,0,2.6466839,0.73592031,0
-1.4808404,3.2637799,0,2.6568105,0.75874472,0
-1.2511598,3.3327188,0,2.6636965,0.74517804,0
-1.1247804,3.5099411,0,2.6754012,0.73545825,0
-1.486377,3.6066349,0,2.6755865,0.75467026,0
0.37551436,3.4328654,0,2.700506,0.64284831,0
0.57758623,3.5700083,0,2.7117953,0.62571037,0
0.63884282,3.2598674,0,2.6976755,0.62869632,0
0.70433319,2.9699509,0,2.6824746,0.63191086,0
0.83581603,2.678582,0,2.6667669,0.63151246,0
0.46732697,3.0564981,0,2.6813068,0.64598298,0
0.71935511,2.3385224,0,2.6374941,0.64965308,0
0.70518243,2.0359297,0,2.6138341,0.65828067,0
1.1225058,1.95724,0,2.6186254,0.63546038,0
-0.9500156,2.5064471,0,2.6182318,0.73984206,0
-1.2215016,2.2954469,0,2.6021461,0.75605214,0
-0.78222167,2.1256986,0,2.596091,0.73562694,0
7.4938521,-0.041050948,0,2.8523335,0.031946972,0
7.5555763,-0.040117964,0,2.836323,0.032366525,0
3.5571921,-0.010495329,0,2.8499532,0.014874531,0
14.70355,-0.12956922,0,2.8729129,0.066506013,0
10.293251,-0.070862345,0,2.8607495,0.044683728,0
1.634214,-0.13464421,0,2.4755542,0.64439112,0
2.1042154,-0.13021988,0,2.4795973,0.62277967,0
1.943803,-0.30505162,0,2.46665,0.63154137,0
0.85329235,-0.88439035,0,2.4258258,0.68230045,0
0.88974655,-1.2139324,0,2.4063146,0.68155611,0
1.1437455,-1.0532843,0,2.4165201,0.67013848,0
23.020929,0.18804476,0,2.2931721,0.29463729,0
24.73094,0.21873249,0,2.3110092,0.27779952,0
25.190193,0.21188973,0,2.2886057,0.27193323,0
27.124437,0.25867307,0,2.314218,0.23624228,0
27.318277,-0.33483303,0,2.8133664,0.21731378,0
26.873251,-0.38490364,0,2.8177292,0.23625539,0
26.85821,-0.5167504,0,2.8676255,0.23977923,0
27.444498,-0.47647366,0,2.8761351,0.21816242,0
27.115313,-0.5246132,0,2.8846118,0.23378651,0
-0.41897309,0.28482389,0,2.676964,1.0991054,0
-1.8646967,1.29213,0,2.664984,1.0485159,0
20.4603,0.18587464,0,2.3178942,0.09692052,0
23.098581,0.23269983,0,2.3313165,0.11730321,0
1.0118378,2.2197249,0,2.6367848,0.63444817,0
0.62708497,2.5710986,0,2.6524453,0.64898801,0
1.8917243,1.7890702,0,2.6323874,0.58900362,0
1.9265449,1.5482354,0,2.6099229,0.5970912,0
4.7841678,0.53977764,0,2.6035833,0.47121713,0
5.8818693,0.39122191,0,2.5936558,0.44652271,0
5.5032516,0.54864091,0,2.6126087,0.45324621,0
17.076937,0.25854239,0,2.0473132,0.3320162,0
22.522415,0.23581451,0,2.0376844,0.29707748,0
2.6815038,-2.3807547,0,2.2623136,0.54514647,0
2.4292235,-2.5659935,0,2.2459252,0.55585754,0
2.5212505,-2.4047365,0,2.2428379,0.53919643,0
2.4000742,-2.6458845,0,2.2582512,0.57106864,0
18.542286,0.10838105,0,2.2165012,0.32532454,0
-0.08947432,-2.7160316,0,2.0662544,0.71653605,0
-0.15421823,-3.0049179,0,2.0882576,0.72437245,0
-0.0074791238,-3.19735,0,2.1056225,0.70922649,0
-0.58196157,-3.6616819,0,2.1966276,0.75397491,0
-0.50486237,-3.6226912,0,2.2158592,0.7482307,0
-0.30628192,-3.664207,0,2.2021396,0.73641223,0
0.063870214,-3.5434358,0,2.1493454,0.70782268,0
24.311729,0.24390064,0,2.1746433,0.12646882,0
26.037601,0.26574033,0,2.1822026,0.14941241,0
23.028931,0.22495915,0,2.1247411,0.11328945,0
21.034279,0.19342636,0,2.1236463,0.097710952,0
11.355607,0.060847227,0,2.1437793,0.046271879,0
9.770009,0.045644321,0,2.1296401,0.039260209,0
21.491411,0.19994031,0,2.1911979,0.10207595,0
20.469917,0.18353631,0,2.2053392,0.095148072,0
14.184397,0.091608085,0,2.2043402,0.060002081,0
18.190361,0.14776111,0,2.2125125,0.081129774,0
17.10425,0.13082208,0,2.1974132,0.074825756,0
26.110346,-0.30761653,0,2.8512931,0.15845434,0
26.512714,-0.33940586,0,2.8640449,0.1654478,0
26.65815,-0.3153868,0,2.8428633,0.16940911,0
25.69121,-0.3150641,0,2.8677204,0.15137626,0
27.445868,-0.41664797,0,2.8725028,0.19521667,0
-0.080888316,-1.5188953,0,1.990235,0.72202659,0
-0.15359376,-1.7052498,0,2.002578,0.73771209,0
-0.10784054,-1.308534,0,1.9785761,0.73505318,0
-0.082787,-1.874954,0,2.0115795,0.71841633,0
-0.13149297,-2.0951865,0,2.0255435,0.72634906,0
-1.0518038,-0.71341586,0,2.1622076,1.0677351,0
-1.3456992,-0.89608389,0,2.1765814,1.0577985,0
5.1128592e-07,3.9242403e-07,0,2.1271176,1.1189693,0
-0.3354899,-0.21711215,0,2.1417279,1.1046435,0
-1.044575e-06,-7.6940267e-07,0,2.1385589,1.125991,0
7.2342533e-07,3.7309346e-07,0,2.1500001,1.1330127,0
-0.39090797,-0.21812558,0,2.1699984,1.1191677,0
-2.5205066,2.7860498,0,2.6199949,0.81825113,0
-1.6067544,2.1802433,0,2.5917675,0.77639407,0
-1.5948838,1.7943407,0,2.568819,0.7786358,0
-3.0003207,-2.2128434,0,2.2475951,0.95850247,0
-3.1412363,-2.0615971,0,2.2617114,0.96828514,0
-3.5397103,-2.002713,0,2.3168652,0.92991948,0
-3.6790442,-1.011742,0,2.3474078,1.0186906,0
-3.6569915,-1.2523001,0,2.3314097,1.0061017,0
27.021687,0.33468911,0,2.5932612,0.23700845,0
26.326149,0.36461148,0,2.5921993,0.25378442,0
26.655609,0.33777255,0,2.6059947,0.24623606,0
1.0806237,-1.4711946,0,2.1097558,0.46259543,0
2.5100021,-0.93999809,0,2.1407444,0.42722061,0
3.1278002,-0.85851693,0,2.160624,0.42239478,0
3.616704,-0.70929825,0,2.1491127,0.41338336,0
25.075392,-0.37781453,0,2.8010879,0.26832777,0
20.931274,0.1369298,0,2.5786488,0.10466027,0
24.345669,0.22395989,0,2.5441296,0.13349409,0
24.356062,0.23467301,0,2.5265546,0.13323404,0
11.213599,-0.02958589,0,2.7248988,0.050164267,0
26.921476,0.27025869,0,2.167856,0.16884749,0
26.419329,0.26897499,0,2.1586249,0.15642694,0
27.462282,0.2542426,0,2.1489539,0.20737976,0
27.374863,0.24534221,0,2.1328864,0.21656722,0
27.277845,0.24096116,0,2.1488564,0.22364929,0
-2.6237462,-2.8136864,0,2.2269084,0.90417993,0
-2.725636,-2.6280313,0,2.2271543,0.92325068,0
-2.8115318,-2.6676896,0,2.2391012,0.91652787,0
-2.8643086,-1.8833427,0,2.2439473,0.98786151,0
-2.5955839,-1.7404122,0,2.2283454,1.0002714,0
-1.8931122,-2.6192255,0,2.153965,0.90518963,0
-1.7150229,-2.2715862,0,2.1355207,0.92398578,0
19.223141,-0.037072476,0,2.720593,0.094187796,0
15.894332,-0.029178789,0,2.7132907,0.074261211,0
18.253527,-0.020411795,0,2.7065964,0.088015758,0
24.940104,0.015909255,0,2.7015507,0.14307031,0
22.760565,-0.024439851,0,2.7162066,0.12062923,0
24.577003,-0.024338353,0,2.7195511,0.13881974,0
-0.55192792,4.4473538,0,2.838486,0.7165373,0
-0.76828718,4.5009837,0,2.8321223,0.73464072,0
-0.84045261,5.0756845,0,2.8206327,0.72406131,0
-1.3970609,5.3240666,0,2.7924783,0.74979687,0
5.820683,1.2647861,0,2.6871889,0.44021893,0
7.1871276,1.0528598,0,2.6833904,0.42189819,0
13.15072,0.16918914,0,2.7555232,0.36260641,0
14.178369,0.35561678,0,2.7388203,0.35700917,0
12.146889,0.50976455,0,2.7414525,0.37061828,0
-0.87796962,0.18288238,0,2.5045199,1.1564381,0
-0.6886009,0.054052249,0,2.443857,1.1715727,0
-0.40130866,0.043462276,0,2.4560177,1.1813443,0
-0.77274734,0.086921625,0,2.4603131,1.1670253,0
-7.8318291e-05,-1.907798e-07,0,2.4046874,0,0
5.1301179,0.01428092,0,2.3966393,0.021494692,0
7.0528131e-06,9.1207909e-08,0,2.3898437,0,0
7.6844072,0.028779913,0,2.3853307,0.032370917,0
1.3557719e-06,-9.0825934e-06,0,2.8971188,0.64640075,0
0.1445796,1.9389662,0,2.8783803,0.64860767,0
-2.9225123e-06,-2.7947124e-05,0,2.8953221,0.63309753,0
0.29484043,5.1670299,0,2.8380864,0.63109177,0
0.16162236,4.0443544,0,2.8544095,0.64886731,0
27.211674,0.26493058,0,2.0623438,0.18099423,0
27.39801,0.25222859,0,2.0524161,0.20070669,0
27.121725,0.26244316,0,2.0429146,0.17680411,0
27.400972,0.25026339,0,2.0757329,0.20792757,0
27.115879,0.23615175,0,2.089139,0.2291169,0
27.398577,0.24876469,0,2.0939927,0.21121044,0
27.234112,0.26727307,0,2.0804744,0.18172492,0
4.2423711,1.2476267,0,2.6653523,0.47548869,0
3.0546522,-1.0725126,0,2.2009318,0.43625417,0
8.2805195,-0.28798318,0,2.2180061,0.38310868,0
6.3585534,-0.46982279,0,2.2176824,0.39715484,0
0.14610822,-0.9326793,0,1.9606787,0.62394822,0
0.22994095,-1.1862801,0,1.9796387,0.60730302,0
0.16904786,-0.85386366,0,1.9595832,0.6035794,0
0.054870855,-0.54301405,0,1.933839,0.64973861,0
-1.3140625,4.4204588,0,2.7183893,0.73413658,0
-1.2387515,4.7710557,0,2.7352166,0.72571981,0
-0.99054003,4.3343568,0,2.7185416,0.7152223,0
-1.4723583,4.0234609,0,2.6973169,0.74850601,0
-1.0549512,3.8817558,0,2.6960416,0.72571874,0
-1.2868185,1.5337123,0,2.7598352,0.97796148,0
-1.5208743,1.8997667,0,2.7614965,0.96106225,0
0.13878055,2.6120255,0,2.6431296,0.67820865,0
0.34759665,2.2980676,0,2.6253028,0.67291814,0
0.43629974,2.4371345,0,2.6375039,0.66448498,0
1.9137988e-06,-9.7037237e-06,0,2.8935251,0.78020567,0
-6.7979017e-06,3.3378528e-05,0,2.8885086,0.80658078,0
-0.24767183,1.2015666,0,2.8746367,0.78729904,0
-0.4498328,1.7575209,0,2.8616216,0.80271649,0
-0.21166232,0.86496395,0,2.8744752,0.80875206,0
1.4298073,-3.1680493,0,2.1882613,0.60776591,0
