"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.1761327,-3.2306812,0,2.3512795,0.91646236,0
7.5553575,1.3095291,0,2.6984034,0.45371154,0
59.583179,-0.40775928,0,3.3823209,0.28659412,0
12.290563,-0.013914838,0,1.4371318,0.38657299,0
47.492939,-0.52855372,0,3.1924007,0.32956299,0
28.520342,-0.097974479,0,3.4870086,0.36151409,0
64.682648,-0.28957626,0,3.4790049,0.24399953,0
0.2714628,-2.2461545,0,2.0220358,0.62277973,0
17.673004,0.039789278,0,1.6947434,0.020666514,0
60.278618,0.093141742,0,1.6251158,0.19862027,0
-4.3209529,-1.5053768,0,2.337039,1.0502577,0
61.567883,-0.82903534,0,3.0167811,0.27257085,0
66.459854,-0.10092415,0,3.786674,0.21207696,0
36.415363,-0.20914443,0,1.0404247,0.35979646,0
59.123043,-0.17046338,0,1.3480021,0.24101023,0
62.875965,0.39529768,0,2.480808,0.19928606,0
-6.9351063,3.3337846,0,2.606286,0.96870476,0
-5.6937313,-2.5117617,0,2.3757811,0.93933266,0
64.380295,-0.21817611,0,3.2939916,0.16099107,0
51.412495,0.28600791,0,2.5972772,0.088186711,0
56.261864,0.33253032,0,2.6126981,0.10485503,0
48.827496,0.80223352,0,0.032201752,0.09238746,0
48.77697,0.54710352,0,0.040305026,0.12657383,0
63.233829,-0.17044172,0,2.8000565,0.204833,0
53.916012,1.6318285,0,0.26570114,0.072803915,0
54.008636,1.8070754,0,0.24350835,0.065875292,0
0.0095731821,-0.37995034,0,1.9177918,0.6835565,0
6.0398768e-05,6.5267399e-05,0,2.8224428,0.43286341,0
52.249268,-1.3780657,0,0.31190479,0.35137919,0
55.075504,0.27577281,0,0.64744592,0.16382129,0
-1.7289686,-1.2209778,0,2.4447525,0.7702871,0
-2.4961452,-1.5403543,0,2.4327009,0.79438758,0
39.405296,0.21439505,0,2.384527,0.058684371,0
60.134975,-0.27364463,0,3.5573211,0.28348687,0
-0.79602885,-1.5953425,0,2.0394628,0.88286388,0
-0.71081948,-1.6379952,0,2.0297058,0.86071062,0
-0.94000608,-2.1179411,0,2.0590711,0.85491568,0
38.41399,0.24545287,0,1.0138866,0.04206229,0
57.539917,-0.26585442,0,3.0510333,0.11041091,0
0.52858567,2.0252838,0,2.5931091,0.69435084,0
0.87312496,-0.89932603,0,2.4609058,0.6992718,0
1.2877024,-0.12321676,0,2.4905803,0.68561476,0
59.641609,0.37888888,0,2.611244,0.12226494,0
-4.13695,-2.0080721,0,2.4123135,0.853899,0
-0.36857587,1.9183166,0,2.5806062,0.7259599,0
-0.42630523,-0.12211334,0,2.2727168,1.1664441,0
62.054493,0.41429687,0,2.1594605,0.19329466,0
51.285339,2.2766962,0,0.10475488,0.065765589,0
-1.9566034,-0.79319268,0,2.2691102,1.1007485,0
-1.4243499,1.0564259,0,2.6904635,1.0703809,0
25.97101,0.014962879,0,2.7113624,0.03838145,0
33.066383,0.025149623,0,2.7248988,0.050164267,0
-6.4999924,5.5696812,0,2.6865308,0.9237563,0
55.814018,-0.93047142,0,2.9470601,0.30519363,0
55.185658,-0.69360656,0,0.56891781,0.29073215,0
55.826351,-0.34360597,0,0.7437253,0.25302118,0
54.270012,0.026525732,0,3.5137665,0.095832527,0
17.584629,0.04868412,0,1.0680711,0.017667878,0
10.112399,0.15646353,0,2.6429992,0.4365328,0
58.906631,0.41074517,0,1.7101637,0.10841713,0
55.910587,0.84957081,0,0.57572216,0.091613799,0
61.247318,0.10455729,0,1.8490059,0.23564471,0
43.335121,-0.11860992,0,1.6987567,0.34225088,0
-5.2747216,4.2778373,0,2.6881301,0.97578263,0
47.35342,0.7805388,0,0.47101063,0.043436509,0
0.43572485,-1.4184036,0,1.9946408,0.49894524,0
31.241779,0.02009812,0,3.4950216,0.045027565,0
14.711147,-0.0071923961,0,2.6080713,0.41353598,0
54.811459,-0.32972172,0,0.6108675,0.2459714,0
23.263893,1.4554139,0,2.729562,0.38784638,0
-0.0001854861,-3.8204021e-07,0,1.8823684,0.40000001,0
-1.4996617,-0.6746133,0,2.2420723,1.1057115,0
61.839695,0.21693933,0,2.2814631,0.25572494,0
48.580139,-3.7979078e-07,0,0,0.28749999,0
55.060822,0.96850407,0,0.46420974,0.093563475,0
-0.37951127,-0.73918062,0,1.9941148,0.90904737,0
-0.56659991,-0.93634957,0,2.0228698,0.93168378,0
-0.60329515,-1.0977859,0,2.0209725,0.91084063,0
-5.050199,7.8563633,0,2.7656417,0.85605526,0
54.752792,0.37328586,0,1.702119,0.086407885,0
13.217191,0.0029501487,0,3.5359168,0.017744839,0
-0.29689458,-0.52655232,0,1.9921738,0.931041,0
57.3316,-0.33674857,0,0.97406572,0.26022935,0
57.448006,-0.46287537,0,0.96023476,0.28305957,0
52.646961,-0.43986735,0,0.36204845,0.24549773,0
52.875027,-0.70357305,0,0.35648245,0.2704252,0
52.53017,-0.66961581,0,0.33189315,0.26445559,0
56.905037,-0.19664857,0,2.905581,0.10886005,0
0.32240427,4.6150908,0,2.8783803,0.64860767,0
25.635986,0.072652951,0,2.5662825,0.037228338,0
55.935871,-0.21971218,0,2.9351554,0.10471953,0
53.504772,-2.6899526,0,0.017025573,0.38273188,0
26.869347,-0.089365765,0,2.9890013,0.039154641,0
12.342554,-0.024652947,0,2.9711647,0.0171564,0
26.300104,-0.085961737,0,2.9548509,0.038412921,0
-0.46306548,-0.65493816,0,2.0273945,0.96758938,0
65.268181,-0.33976597,0,3.3405676,0.21525806,0
39.558144,0.25023291,0,2.1164527,0.055931576,0
33.237423,-0.81029916,0,0.15563402,0.38363829,0
-2.9878407,2.1029041,0,2.5888271,0.81254739,0
58.130192,0.053396028,0,3.7852843,0.10949524,0
-0.2360784,-2.6676574,0,2.0488777,0.71575218,0
1.9672731,9.8945866,0,2.8498321,0.57169694,0
57.087025,0.31063041,0,0.92844033,0.14990123,0
-1.7348576,2.6326632,0,2.800988,0.93614519,0
-4.5181351,1.6963918,0,2.5783293,1.06391,0
-3.6208844,1.7508863,0,2.6126034,1.0694879,0
6.3509746,-0.59236854,0,2.5479124,0.47691429,0
7.9262395,-0.62602258,0,2.5396545,0.45170638,0
-0.91003829,5.0651064,0,2.7185416,0.7152223,0
50.71299,0.39837971,0,2.1140783,0.079650089,0
61.771534,0.49404296,0,2.2388811,0.14490767,0
64.561546,-0.45065325,0,3.2931719,0.23844557,0
62.370392,-0.52090621,0,3.2743344,0.26804784,0
-3.6715286e-05,-2.4028139e-09,0,3.4882812,0,0
13.307421,0.005043576,0,3.4787629,0.01783362,0
63.328041,-0.2737782,0,2.8261826,0.20484748,0
63.196545,-0.36559138,0,2.831969,0.22150245,0
3.6408734,6.3031092,0,2.7633057,0.50050706,0
2.2043889,2.7711241,0,2.7058067,0.5648334,0
0.087462932,11.657574,0,2.8225121,0.6405127,0
3.7619636,0.83322406,0,2.6245077,0.54439038,0
0.62522262,-2.3455412,0,2.0675709,0.50118071,0
5.7974505,-1.3086123,0,2.4609597,0.49734676,0
3.7853458,12.059855,0,2.8026576,0.51097172,0
4.526021,12.313785,0,2.80142,0.49309647,0
52.552959,0.45617929,0,1.0525129,0.07032527,0
3.3855756e-07,4.0417584e-07,0,1.9705375,0.95569855,0
58.892193,0.15384349,0,2.7340922,0.11881662,0
48.831894,0.49625188,0,0.82531649,0.056327205,0
-6.1029701,4.2886653,0,2.6430814,0.88708299,0
62.405933,-0.69396824,0,2.8761504,0.25527841,0
13.550165,0.02911015,0,2.2287395,0.017990362,0
46.320152,0.26214507,0,1.6201636,0.062908739,0
62.745872,0.38078824,0,2.4218256,0.19788975,0
3.7152464,-3.3204737,0,2.3054669,0.54961807,0
56.255852,0.018678749,0,0.84842706,0.19887981,0
61.760807,0.42253572,0,2.0370219,0.19298625,0
46.958794,-0.35417539,0,1.0465721,0.34226853,0
65.210258,-0.19755326,0,3.3740478,0.17814496,0
60.885872,0.056439824,0,1.7598786,0.22522703,0
54.969364,-0.7938627,0,0.62766898,0.32412878,0
23.355902,0.165774,0,0.4789522,0.017934842,0
50.639503,-0.22669211,0,1.5770142,0.32712516,0
48.609432,-0.13345377,0,0.014275338,0.26013729,0
-0.57560253,-2.9709861,0,2.0743778,0.75705826,0
65.632011,-0.19533296,0,3.5727487,0.22684298,0
46.280777,-0.2659601,0,1.3067889,0.34010136,0
40.280155,0.43254262,0,2.5860851,0.34958848,0
14.158768,-0.52544546,0,2.4289341,0.40711629,0
18.936739,-0.31448138,0,2.4078791,0.39202467,0
11.147072,-0.75906479,0,2.3959413,0.41677099,0
9.7111034,-0.78445369,0,2.2654676,0.41169044,0
50.020023,0.134746,0,2.3199441,0.32574317,0
56.011555,0.14907795,0,2.3363748,0.30624732,0
50.614376,0.14304641,0,2.3544152,0.32420877,0
61.386303,0.52509177,0,2.1408706,0.13822958,0
52.460014,0.12501515,0,0.35835496,0.19068204,0
60.26421,0.19699055,0,1.6011882,0.17279468,0
64.450737,-0.57209253,0,3.0845034,0.21022482,0
62.423878,-0.21031445,0,3.7113862,0.26992062,0
62.273907,-0.20660198,0,3.740555,0.27110264,0
58.759945,0.47367913,0,1.880856,0.10810757,0
55.152435,0.29254484,0,2.6362956,0.100808,0
57.996136,0.3296406,0,2.0197606,0.29714543,0
60.431454,-0.090346836,0,1.6427319,0.24241561,0
14.132132,-0.17267811,0,2.5795467,0.41475993,0
56.841988,-0.030679118,0,3.4040461,0.10513072,0
4.3668418,-3.0568228,0,2.3626237,0.56953114,0
46.120548,-0.29811379,0,3.399411,0.33049643,0
-2.260319,-3.6236045,0,2.1675234,0.88838214,0
0.41666266,10.403255,0,2.8014381,0.62164152,0
51.98914,0.35181302,0,2.4823973,0.088375129,0
54.416695,0.37112167,0,2.0446424,0.31274468,0
61.958954,0.048042707,0,3.7573988,0.1284066,0
-5.8912621,0.68039817,0,2.5138257,0.9128195,0
-5.9115825,1.1024683,0,2.530931,0.91040188,0
58.0662,-0.33167282,0,1.100922,0.26458171,0
53.192684,-0.65847504,0,0.38893414,0.26950821,0
-0.087752216,-0.30041128,0,1.9350241,0.83484763,0
-0.090549365,-0.36589691,0,1.932615,0.81368572,0
61.403915,-0.35790578,0,3.4339149,0.27595386,0
56.516457,-0.33591941,0,0.84716302,0.25567251,0
52.780197,-0.29472619,0,0.38465828,0.23249854,0
-0.88482481,-4.7013488,0,2.1655393,0.76248366,0
-6.0294328,3.2701964,0,2.6246905,1.0010279,0
62.768845,-0.60493839,0,3.1997607,0.26352373,0
44.502495,-0.41167265,0,0.79585195,0.35131359,0
6.949317,7.257369,0,2.7709017,0.44961989,0
28.966232,-0.28214842,0,3.1436989,0.36472952,0
-2.5897055,-3.9885123,0,2.3473299,0.80599219,0
-1.2015802,0.70038831,0,2.6479862,1.1045843,0
17.359938,-0.067910783,0,0.64401764,0.38513115,0
-1.0432549,-3.3431025,0,2.1066732,0.79979265,0
35.269894,0.18883109,0,1.11427,0.038942002,0
37.75058,0.21326262,0,1.1480902,0.042790096,0
42.377563,0.26762056,0,1.1643428,0.050162598,0
1.8334239,1.8353013,0,2.603992,0.64430106,0
-1.103703,-3.063107,0,2.0979726,0.81724191,0
54.938236,-0.72009265,0,0.53648603,0.29086536,0
49.202927,0.32496211,0,1.3279996,0.065666117,0
50.540127,0.057827875,0,3.7066917,0.084942095,0
65.069847,-0.32412827,0,3.2726734,0.18887161,0
-0.36495298,-5.0299392,0,2.3134868,0.73995084,0
-2.4237704,-0.26816562,0,2.3838267,1.1279833,0
56.849899,-0.51055044,0,0.84162986,0.28453094,0
51.964844,-1.1086521,0,0.24681976,0.29012075,0
51.258606,-0.79727334,0,0.22593537,0.26438466,0
65.338051,-0.15013847,0,3.4302311,0.17694131,0
64.578331,-0.1249188,0,3.4027572,0.15927362,0
-0.53693038,2.7405918,0,2.631104,0.72805965,0
38.78582,-0.77421761,0,2.8021896,0.35106528,0
24.076982,-0.16019332,0,2.3561232,0.37867981,0
58.398666,0.44753554,0,2.6772101,0.29303905,0
2.1316049,3.7869844,0,2.7317185,0.55423564,0
-1.4469699,-1.0122496,0,2.1765814,1.0577985,0
1.79626,-0.93607301,0,2.4625564,0.67519015,0
61.701839,0.41198504,0,2.0110307,0.19261064,0
45.787251,0.39920998,0,0.89656633,0.051841378,0
34.50885,0.22248411,0,0.87793505,0.035035722,0
44.009132,-0.70163876,0,3.0466759,0.33982623,0
0.44903028,-2.0101898,0,2.0291297,0.48216522,0
0.55505991,-2.2049077,0,2.0441084,0.50813103,0
0.45681641,-2.1643748,0,2.0525463,0.47451228,0
26.126451,0.021807805,0,3.5654559,0.036792412,0
20.947214,-0.16569938,0,0.35408726,0.38559291,0
46.188339,-0.92192036,0,0.36062512,0.36134419,0
57.87434,0.060202401,0,1.1254413,0.19158362,0
53.941975,-0.46493357,0,0.48881596,0.25672379,0
50.356995,0.82906336,0,0.16229019,0.14408946,0
50.059601,0.98055738,0,0.13378453,0.13331023,0
49.498848,-0.60721946,0,0.67616987,0.34429443,0
9.4596577,-0.89983982,0,2.4119594,0.42719689,0
12.143466,0.018580588,0,2.5216255,0.017088745,0
53.947735,-0.25255573,0,0.51377916,0.23270208,0
62.326126,0.26200664,0,2.314218,0.23624228,0
54.391872,0.54105437,0,0.51707876,0.1372067,0
16.649502,0.042905215,0,1.1258826,0.016964165,0
50.909065,1.3174732,0,0.16439162,0.11215959,0
61.633076,0.35729942,0,1.989553,0.20915715,0
-5.4779426e-05,-3.3624823e-07,0,0.93515623,0,0
23.769093,0.1872678,0,0.41826126,0.017281592,0
52.36467,-0.21804512,0,0.34818789,0.2235229,0
42.633808,0.16642532,0,2.6316824,0.067512207,0
51.13517,1.5394131,0,0.26526409,0.039679017,0
49.538532,-0.36650026,0,0.11986459,0.23258851,0
60.812527,-0.041288715,0,1.7381117,0.24566954,0
61.937962,0.41990033,0,2.1126769,0.19501062,0
61.678513,0.44590873,0,1.9876208,0.17312708,0
46.711178,-0.77988273,0,3.0212157,0.33356819,0
47.604061,0.39449576,0,0.99039358,0.057023462,0
2.761565,-4.1022687,0,2.2680302,0.58749813,0
29.633854,0.070844516,0,2.217756,0.3655057,0
61.232296,0.30191824,0,1.8458022,0.18150324,0
51.413895,0.18420576,0,2.4122427,0.32208672,0
60.426151,0.37567276,0,2.562773,0.28094131,0
56.514885,0.42905647,0,2.5814109,0.3041231,0
33.989483,0.49514142,0,1.9853301,0.35751006,0
63.448669,-0.41366383,0,2.8612881,0.20875235,0
54.810837,-0.61687452,0,0.55170161,0.27930486,0
54.110931,-1.2879912,0,0.36473495,0.33669141,0
61.17403,-0.36315516,0,2.8010879,0.26832777,0
5.044313,1.7119114,0,2.7030602,0.48119926,0
-4.1765852e-06,1.6930901e-05,0,2.8981991,0.74021876,0
54.985535,-0.8625446,0,0.57506645,0.3244465,0
59.07151,0.048019711,0,3.6186006,0.11373505,0
21.261641,-0.13435404,0,0.50956333,0.38307008,0
-2.5325413,9.1573305,0,2.7784984,0.73913044,0
43.427357,-0.045254648,0,3.3113611,0.068149172,0
43.208214,-0.99009031,0,2.9151168,0.34298816,0
13.41924,-0.03720846,0,3.3267336,0.3833797,0
-1.5782537,-0.97281098,0,2.1999478,1.0707742,0
-6.8878853e-07,-2.492073e-05,0,2.8781757,0.55450869,0
55.384666,0.84642553,0,0.61560386,0.074189164,0
12.761734,0.024047963,0,2.2616632,0.017051527,0
-1.2288624,-0.016714564,0,2.4090328,1.1642343,0
2.428992,1.7002107,0,2.6184945,0.61299002,0
39.918629,0.49211106,0,0.50746495,0.034503441,0
66.056877,-0.13612159,0,3.7565715,0.22589652,0
66.475868,-0.069529913,0,3.7607121,0.19783948,0
56.198494,0.71314669,0,0.74879664,0.083407164,0
18.626186,0.0725054,0,0.75950938,0.016713195,0
-0.80687088,-0.55530256,0,2.1510375,1.0816596,0
1.4603326e-06,9.1978859e-07,0,2.11607,1.1113436,0
-0.30096653,-0.22114858,0,2.1172514,1.0914099,0
-4.6072221,-1.2426001,0,2.3624151,1.0547732,0
64.070618,-0.62895256,0,3.1398664,0.24097206,0
50.485332,1.3930752,0,0.13452366,0.10855327,0
2.4864101,8.7933578,0,2.7837954,0.53765696,0
2.4355593,4.894125,0,2.7495184,0.53615987,0
59.332573,-0.24554642,0,1.3773803,0.25840646,0
7.2013918e-06,-3.6695863e-05,0,2.8953221,0.76690245,0
-1.1663668,-0.16111325,0,2.3521533,1.1595,0
26.352036,0.025840564,0,3.8,0.037500001,0
33.134212,0.034872457,0,3.762253,0.048617039,0
51.019779,-2.1309958,0,0.10664273,0.33655435,0
-9.3761976e-08,1.7252412e-06,0,1.9030604,0.64642006,0
0.049111892,-0.40449452,0,1.9220451,0.63634288,0
0.059981886,-0.97526085,0,1.9472189,0.66039753,0
-0.00011343361,1.9969276e-07,0,2.8945312,0,0
62.650707,0.43194771,0,2.4101458,0.17402829,0
62.326054,0.46511495,0,2.3982658,0.15531173,0
54.480484,0.31625798,0,0.56623065,0.16180505,0
54.437931,0.13494731,0,0.57902133,0.18481942,0
59.698685,-0.90002114,0,2.9201469,0.28517473,0
46.973686,0.25172842,0,2.1504574,0.33305001,0
-6.4876328,3.8121846,0,2.6346936,0.97775555,0
-5.7620225,3.8560748,0,2.6562843,0.98823339,0
-6.1331816,4.4500742,0,2.6666481,0.96687549,0
50.581566,-0.28817344,0,3.4635003,0.31887236,0
61.301105,0.28033391,0,1.8779864,0.19631711,0
0.70330578,-2.3047271,0,2.0867198,0.48582795,0
0.28074691,2.301609,0,2.6094444,0.70063168,0
26.421087,-0.064241283,0,1.5072265,0.36931551,0
17.676996,0.053993631,0,0.92243409,0.016910128,0
48.580078,1.8879822e-06,0,0,0.2375,0
62.354313,0.30646059,0,2.2878618,0.22053541,0
62.469402,0.32985651,0,2.3212185,0.21105918,0
55.253017,-0.47567356,0,1.0619017,0.31680307,0
-3.9726307,-2.1386616,0,2.2893882,1.0246108,0
-4.4028854,-2.2056441,0,2.3067813,1.0199835,0
4.1315174,0.086556487,0,2.5361817,0.58126408,0
-1.9977881,5.6173196,0,2.7185287,0.75110841,0
-0.71923935,0.29047936,0,2.5877817,1.1456574,0
39.300808,0.21571165,0,2.353292,0.058154847,0
-2.5334551,-1.8842236,0,2.2128818,1.0192443,0
62.854061,0.067144021,0,2.7604222,0.1645668,0
51.070023,0.72936052,0,0.21627134,0.14839068,0
1.2411344,-2.0380807,0,2.1265254,0.46459979,0
-0.00031492673,-9.1875845e-06,0,0.28203124,0,0
-4.1247444,4.6172795,0,2.6714265,0.82488531,0
48.553936,-0.3718363,0,3.3447568,0.32522696,0
49.652752,-1.1577115,0,0.33686706,0.35648587,0
-2.0030348,3.3984704,0,2.6520798,0.77487457,0
-0.64624536,-1.8105905,0,2.4272141,0.74101639,0
-6.4053817,-0.90427852,0,2.4389317,0.96242344,0
-6.6307378,-0.30400041,0,2.4611363,0.97453547,0
-6.5000949,-0.62997603,0,2.4409666,0.99508864,0
64.079971,-0.42026031,0,3.0837333,0.17028029,0
0.11234793,-2.8257842,0,2.0584645,0.66170168,0
1.7926379,-3.7298372,0,2.2014139,0.57558137,0
63.053783,0.29375079,0,2.673183,0.18480769,0
63.049191,0.26079184,0,2.682318,0.20855457,0
63.008598,0.31198874,0,2.6570294,0.2158296,0
65.165726,-0.31565133,0,3.293087,0.19231606,0
0.35689971,-1.2661299,0,1.9792,0.54133183,0
57.938515,-0.21596874,0,3.6959784,0.29350418,0
46.790958,-0.16334021,0,3.6926568,0.32678321,0
-0.00035314469,-1.4007202e-06,0,0.72734374,0,0
55.934902,0.31071925,0,0.75647038,0.15501779,0
14.400653,-0.10117027,0,3.0456867,0.38469258,0
2.275964,-4.6609917,0,2.2636688,0.62192768,0
-1.9169677,-1.399284,0,2.1908495,1.0379294,0
63.849892,-0.30575472,0,3.1826596,0.15694825,0
65.077324,-0.17131162,0,3.7835,0.24570571,0
2.1141028,-2.0394237,0,2.1816633,0.46794894,0
8.2494755,8.4554396,0,2.7809625,0.43232679,0
57.359322,0.36321351,0,0.95123094,0.1399679,0
1.3487233,-4.0686383,0,2.1882613,0.60776591,0
1.8684598,12.118355,0,2.8148775,0.57292444,0
1.2130901,10.041473,0,2.7966805,0.58860278,0
20.956573,-0.092986666,0,2.2011263,0.38028705,0
-2.0231092,5.1173787,0,2.8355291,0.83618373,0
52.476398,1.5997429,0,0.21441413,0.086202443,0
64.085114,-0.52749717,0,2.9975848,0.19252418,0
-1.5839895,-3.4039707,0,2.1306167,0.84892458,0
53.385883,0.34350634,0,2.0768538,0.31605357,0
58.92617,-0.22826228,0,1.6468092,0.28970915,0
52.873135,-2.1574888,0,0.1821859,0.35780829,0
-3.0872974,4.3677039,0,2.781302,0.92275041,0
0.41663697,-2.0498786,0,2.0466731,0.45086175,0
63.177444,-0.68564814,0,2.9071214,0.2406075,0
60.854912,0.34885609,0,1.7377185,0.14713739,0
-0.84696126,-1.073301,0,2.4511786,0.74502182,0
40.566952,0.23404156,0,2.293736,0.0598494,0
57.142517,-0.19381246,0,1.7073117,0.30259582,0
24.225733,0.055494364,0,2.6009347,0.035234161,0
-5.2952614,-1.0095768,0,2.3944316,1.0448461,0
-0.1760108,7.7189713,0,2.862442,0.67991561,0
0.15452771,3.3512456,0,2.884311,0.66473079,0
-2.2794175,0.21152389,0,2.4661784,1.1373581,0
1.5582246,8.2248516,0,2.7812386,0.57166249,0
61.927151,-0.05039598,0,3.4249725,0.13076806,0
61.721561,-0.068456925,0,3.396512,0.12966678,0
4.0384712,-3.3472102,0,2.3586836,0.59080487,0
2.3875446,-0.88497031,0,2.4666939,0.65879411,0
12.568578,0.028431147,0,1.9230685,0.01538226,0
26.067398,0.098422289,0,2.3137763,0.036169659,0
49.018654,0.53555036,0,0.76712745,0.055389937,0
54.247082,-1.0986239,0,0.43892762,0.33395946,0
49.225548,-1.2001224,0,0.054711439,0.31409016,0
36.551876,0.027472097,0,3.5249178,0.054372173,0
27.991074,0.62429386,0,2.0192769,0.36592922,0
53.2005,-0.12413473,0,2.8616281,0.095331021,0
22.28455,-0.05524759,0,2.869844,0.032422382,0
61.109474,0.50596392,0,2.2225406,0.13286953,0
56.048153,0.21751571,0,2.4359319,0.30632234,0
52.779697,0.35893604,0,2.5342288,0.3181133,0
65.205917,-0.36019248,0,3.2988114,0.20800634,0
-1.4118167,3.2328272,0,2.8392217,0.86621886,0
55.398754,-0.68429041,0,0.73574603,0.31953695,0
62.687973,-0.34876993,0,2.9665539,0.14884835,0
61.080547,-0.28864914,0,2.9496198,0.13224833,0
62.780586,-0.32879481,0,2.9331524,0.15201296,0
14.938812,0.030721819,0,1.1652343,0.015314906,0
33.582035,0.015689859,0,3.4616477,0.049023982,0
-2.2958748,2.9159505,0,2.6297624,0.787651,0
0.93967819,-5.1977024,0,2.299933,0.69825017,0
56.33112,0.2579163,0,2.1345341,0.30469933,0
57.332081,-0.13180037,0,3.2630701,0.10781102,0
48.438671,-0.092632383,0,3.2563279,0.07993494,0
54.653503,0.4062914,0,1.2955767,0.081287295,0
39.979836,-0.37589404,0,3.2353327,0.34517464,0
-0.3552444,-2.7785547,0,2.0579791,0.73152947,0
17.15065,-0.035810817,0,1.2940495,0.381549,0
62.989239,-0.30039334,0,2.9011843,0.15805683,0
-6.4790831,0.77413064,0,2.5123289,0.93905324,0
58.759773,-0.20429431,0,1.6867824,0.29172948,0
-0.00022602307,-7.8367589e-07,0,0.96484375,0,0
1.8916024,0.44015494,0,2.5177889,0.66505778,0
56.720654,0.67819929,0,0.77939177,0.091403447,0
3.3166819,1.2393284,0,2.6474512,0.54971153,0
22.052294,-0.12308883,0,2.4804413,0.3868722,0
22.051884,-0.15721418,0,2.451925,0.38599291,0
1.8616999,-2.9548712,0,2.1871395,0.52550751,0
-0.25614157,-0.91961932,0,1.9649227,0.81682587,0
42.902596,0.11742386,0,2.683867,0.068504646,0
61.258583,-0.38761294,0,3.4039459,0.27690646,0
-0.96422791,-5.0643449,0,2.1843657,0.76526338,0
-1.1482434,-4.4779329,0,2.1578169,0.78299671,0
41.746819,0.23013918,0,2.4717777,0.06409695,0
54.597023,0.39060929,0,2.4639204,0.096496508,0
46.581432,0.28764719,0,2.4512665,0.074076146,0
65.689148,-0.19044922,0,3.4565964,0.19887465,0
16.981007,0.042624705,0,1.812618,0.020368643,0
0.11721701,-2.0925252,0,2.0097468,0.65435421,0
0.18989734,-1.9026119,0,1.9992505,0.63440216,0
0.07631018,-1.5908084,0,1.9798583,0.66149527,0
5.2053995,-1.069422,0,2.4807782,0.54273742,0
46.429398,0.8183316,0,0.42535195,0.040265448,0
61.883606,0.28742769,0,2.1729023,0.24367897,0
62.733528,0.36467341,0,2.5561268,0.23904584,0
14.54429,-0.013088186,0,1.6372539,0.38351059,0
37.562363,-0.10333394,0,1.6438699,0.35258952,0
15.762403,-0.016697899,0,1.6595535,0.38201037,0
29.402927,0.14473687,0,2.0333662,0.038737517,0
2.3249929,-4.4859147,0,2.3277462,0.65633851,0
53.187618,0.42538527,0,2.1548111,0.087393768,0
35.387932,-1.1807442,0,2.8582942,0.36059651,0
12.10602,-0.033612758,0,3.2686005,0.38535467,0
-2.3017237,1.7439585,0,2.6900508,1.0493573,0
54.336517,-0.17045322,0,3.1855893,0.097203366,0
58.040749,-0.174078,0,3.2145474,0.11121285,0
31.274067,0.16079985,0,1.9990031,0.041176483,0
62.550362,0.28362697,0,2.3971872,0.23457639,0
-0.32095283,-1.9407328,0,2.0092952,0.75353634,0
51.651531,0.60094792,0,2.6823821,0.32059437,0
55.180099,0.46625999,0,2.7061636,0.30757898,0
55.406605,-0.91687942,0,2.870719,0.30613095,0
15.867607,0.035206847,0,1.3041496,0.016919646,0
45.931847,-0.16269451,0,2.9164629,0.075590774,0
33.238514,0.95776159,0,2.7107854,0.36506239,0
47.517723,0.64136147,0,2.7153733,0.33166429,0
43.474121,0.75006378,0,2.6943538,0.3422043,0
9.4132061,-0.89096415,0,2.3168595,0.41771647,0
61.995216,-0.27391544,0,3.1486344,0.13562696,0
57.36264,-0.20271462,0,3.1697326,0.10863351,0
